-1043049323309.2867,7420420250776.999
-5608081710912.903,7661435907471.542
-5702784555997.55,1846680671147.7493
583398348816.5807,-8975333553017.771
226401269006.03162,460243840183.0799
-411552464459.86884,3986658777425.99
-3763703754846.8735,-2472179037242.946
-416994.46728071256,-384092.3991234628
-1992133092308.1096,-260527659373.43607
5502305458897.202,-5798469064640.588
113305123686.19221,1505437169325.1025
-1056233913707.5873,7418555661629.779
-5617619491874.954,7654441421384.472
-5707364978967.673,1832514359756.7966
595524622809.4891,-8974534413550.875
179163535194.9429,478009628075.7679
-429635902108.7614,3984771904957.929
-3754278994484.837,-2486523846807.246
-416577.0864653383,-384316.14063181245
-1988526316146.5488,-285920814674.6739
5511649248147.996,-5789586839329.924
83791965497.05908,1507138576785.7764
-1069415171727.1759,7416667667195.544
-5627148560323.317,7647435063821.853
-5711910226658.796,1818336754324.58
607649810306.0015,-8973718900633.648
130137947700.63547,491005416484.1211
-447710480721.9507,3982802866924.827
-3744799654053.535,-2500832507049.336
-416144.4531194809,-384473.9603508997
-1984593978506.6855,-311267159078.65765
5520978712846.483,-5780689567120.626
54246465795.15253,1508258270815.5754
-1082593055782.5402,7414756273437.034
-5636668901470.646,7640416845638.529
-5716420271268.212,1804147942296.5881
619773889183.5125,-8972887015739.277
79794271354.51205,499028118941.8902
-465775827749.4823,3980751705225.545
-3735265872476.322,-2515104810690.9727
-415702.993905671,-384563.82257372077
-1980336664356.764,-336562533653.9981
5530293828740.588,-5771777271130.921
24680018633.80862,1508795550057.9077
-1095767524298.8633,7412821486391.008
-5646180500543.126,7633386777707.793
-5720895085211.121,1789948011186.5254
631896837321.4039,-8972038760370.875
28629908294.21454,501918323553.7736
-483831570842.3587,3978618463440.9946
-3725677789460.722,-2529340550989.84
-415259.4466749396,-384584.31214382977
-1975755011412.5752,-361802786193.6214
5539594571615.599,-5762849974518.191
-4895963364.055836,1508749933527.4438
-1108938535712.156,7410863312168.221
-5655683342780.493,7626344870921.365
-5725334641120.795,1775737048575.7678
644018632601.0851,-8971174136061.482
-22833568332.072266,499564763067.22754
-501877337860.06824,3976403186833.152
-3716035545496.3496,-2543539521742.492
-414820.80540939094,-384534.69069991674
-1970849710075.8948,-386983771873.9828
5548880917294.232,-5753907700478.917
-34470053157.154274,1508121161204.3616
-1122106048469.389,7408881756953.407
-5665177413436.062,7619291136189.381
-5729738911848.743,1761515142112.8162
656139252906.0334,-8970293144374.066
-74054687600.22604,491908680859.7499
-519912756878.10913,3974105922344.035
-3706339281852.813,-2557701517287.289
-414394.25401859276,-384414.94963519514
-1965621503364.9368,-412101353914.17664
5558152841636.696,-5744950472248.612
-64030813458.37021,1506909194554.882
-1135270021028.6245,7406876827005.26
-5674662697776.742,7612225584440.372
-5734107870464.876,1747282379512.7498
668258676121.835,-8969395786901.512
-124477219237.13547,478947941930.39136
-537937456195.5082,3971726718594.65
-3696589140577.612,-2571826332507.3223
-413987.08859176765,-384225.85748473334
-1960071186836.806,-437151404234.85223
5567410320540.753,-5735978313101.767
-93566800927.51102,1505114216977.2966
-1148430411859.1492,7404848528656.41
-5684139181083.069,7605148226621.25
-5738441490257.667,1733038848556.6794
680376880136.2252,-8968482065266.625
-173536208135.06897,460740711383.8563
-555951064342.3342,3969265625883.9023
-3686785264494.021,-2585913762833.3354
-413606.6281797082,-383968.9991654416
-1954199608501.9338,-462129804116.8451
5576653329941.781,-5726991246351.783
-123066570383.13052,1502736634172.7024
-1161587179441.6055,7402796868313.407
-5693606848649.223,7598059073697.289
-5742739744734.313,1718784637091.201
692493842839.1294,-8967551981122.127
-220664899215.55588,437408500507.4833
-573953210087.2059,3966722696187.477
-3676927797198.9644,-2599963604246.6333
-413260.114768883,-383646.80429933686
-1948007668730.4849,-487032444859.4328
5585881845812.842,-5717989295350.918
-152518679032.24402,1499777074439.667
-1174740282268.124,7400721852456.699
-5703065685783.049,7590958136652.108
-5747002607620.895,1704519833027.8467
704609542122.7031,-8966605536150.652
-265302501220.7049,409138365475.74365
-591943522444.7937,3964097983156.6836
-3667016883060.878,-2613975653281.9844
-412954.60379889526,-383262.56179448543
-1941496320150.7158,-511855228438.1232
5595095844164.738,-5708972483490.219
-181911690716.72757,1496236388892.0613
-1187889678842.4553,7398623487640.61
-5712515677806.087,7583845426487.655
-5751230052862.533,1690244524342.5386
716723955881.3732,-8965642732064.742
-306902684551.85406,376184039352.878
-609921630683.3167,3961391542117.2705
-3657052667217.562,-2627949707030.5146
-412696.8473304901,-382820.4179819719
-1934666567539.2788,-536594068161.8832
5604295301046.081,-5699940834199.463
-211234180175.16116,1492115651599.3057
-1201035327680.1016,7396501780493.321
-5721956810053.588,7576720954224.189
-5755422054623.549,1675958799075.039
728837062011.8777,-8964663570606.848
-344942649590.3466,338865787685.27277
-627887164332.0328,3958603430068.204
-3647035295574.024,-2641885563142.5933
-412493.1727444076,-382325.35594606283
-1927519467703.4531,-561244889329.7139
5613480192543.349,-5690894370947.099
-240474737318.8439,1487416159648.2861
-1214177187308.449,7394356737716.849
-5731389067874.54,7569584730900.264
-5759578587287.613,1661662745328.403
740948838413.3071,-8963668053549.324
-378932541925.34235,297568804275.37274
-645839753188.7239,3955733705680.4155
-3636964914800.308,-2655783019830.7085
-412349.3605753017,-381783.1542581491
-1920056129355.297,-585803629886.4802
5622650494780.953,-5681833117240.182
-269621971520.67776,1482139433126.215
-1227315216266.8997,7392188366087.021
-5740812436631.692,7562436767572.709
-5763699625457.906,1647356451268.4285
753059262987.1445,-8962656182694.424
-408424934721.04645,252740008238.57086
-663779027327.1737,3952782429295.5156
-3626841672329.3174,-2669641875872.3374
-412270.5256822638,-381200.32413044776
-1912277712977.7095,-610266241077.8989
5631806183921.3,-5672757096624.314
-298664515915.5854,1476287215023.7178
-1240449373107.0027,7389996672453.461
-5750226901701.575,7555277075316.617
-5767785143957.268,1633040005123.1072
765168313637.3062,-8961627959874.299
-433024052090.5348,204883165961.31686
-681704617104.6404,3949749662924.475
-3616665716354.6226,-2683461930612.804
-412261.0063478708,-380584.0250122222
-1904185430682.3894,-634628688104.5901
5640947236164.851,-5663666332683.583
-327591031711.09625,1469861471057.4463
-1253579616392.587,7387781663739.559
-5759632448474.524,7548105665225.32
-5771835117828.347,1618713495182.0752
777275968270.1821,-8960583386950.994
-452394377041.0329,154552339727.11374
-699616153169.3225,3946635470246.2744
-3606437195828.2617,-2697242983968.133
-412324.2660090177,-379941.9597985511
-1895780546059.6895,-658886950775.0973
5650073627750.187,-5654560849040.498
-356390212506.7039,1462864389411.5403
-1266705904699.8916,7385543346942.453
-5769029062354.705,7540922548410.379
-5775849522333.753,1604377009796.0625
789382204794.6769,-8959522465816.445
-466268278913.0686,102343753830.85046
-717513266467.8179,3943439916606.518
-3596156260458.5303,-2710984836427.8887
-412462.81210365717,-379282.2520208434
-1887064374020.3535,-683037024157.7786
5659185334954.07,-5645440669355.931
-385050788620.5666,1455298380397.268
-1279828196617.6995,7383281729133.009
-5778416728760.132,7533727736001.56
-5779828332956.205,1590030637376.3428
801487001122.2496,-8958445198392.477
-474452312245.837,48886262083.96967
-735395588252.5767,3940163069016.0186
-3585823060707.759,-2724687289058.0137
-412678.1359486168,-378613.3085311774
-1878038280629.1323,-707074919231.4712
5668282334091.508,-5636305817329.053
-413561531422.0907,1447166076030.2065
-1292946450747.467,7380996817455.793
-5787795433122.694,7526521239146.82
-5783771525398.677,1575674466394.1829
813590335166.9553,-8957351586630.795
-476831883164.54364,-5169310673.912941
-753262750089.3466,3936804996149.347
-3575437747790.0806,-2738350143503.6514
-412970.67666538426,-377943.67216451705
-1868703682930.273,-730996663534.8322
5677364601515.811,-5627156316697.272
-441911257668.9058,1438470329524.3381
-1306060625703.4573,7378688619129.053
-5797165160888.178,7519303069012.294
-5787679075584.542,1561308585380.2913
825692184845.4846,-8956241632512.988
-473374049111.9401,-59161604994.6043
-771114383864.612,3933365768343.3506
-3565000473669.192,-2751973201991.963
-413339.81100519403,-377281.86955909384
-1859062048764.8748,-754798301814.2552
5686432113618.657,-5617992191236.173
-470088833846.70825,1429214214702.4658
-1319170680112.8708,7376357141444.692
-5806525897516.287,7512073236782.27
-5791550959657.721,1546933082924.2664
837792528077.2048,-8955115338050.52
-464128308219.56537,-112430539066.2284
-788950121793.0256,3929845457595.638
-3554511391056.0967,-2765556267334.9355
-413783.8695900122,-376636.2596570643
-1849114896580.111,-778475896670.2657
5695484846830.156,-5608813464759.451
-498083180510.41754,1419401025322.3713
-1332276572615.9775,7374002391768.249
-5815877628480.669,7504831753659.174
-5795387153982.818,1532548047674.0454
849891342784.2002,-8953972705284.727
-449225338219.3694,-164329068144.72906
-806769596424.8323,3926244137563.032
-3543970653406.8467,-2779099142932.1816
-414300.17870394833,-376014.8883554072
-1838863795230.3098,-802025529202.293
5704522777618.907,-5599620161118.855
-525883276625.0606,1409034274318.1702
-1345378261866.2476,7371624377538.87
-5825220339268.935,7497578630863.557
-5799187635145.2705,1518153568335.3518
861988606891.3127,-8952813736286.816
-428873752075.82324,-214234466580.82306
-824572440653.286,3922561883559.9907
-3533378414920.266,-2792601632773.729
-414885.125468769,-375425.35433724493
-1828310363769.894,-825443299651.7208
5713545882492.061,-5590412304204.122
-553478163904.7646,1398117692956.3386
-1358475706530.4841,7369223106269.289
-5834554015382.683,7490313879634.07
-5802952379951.48,1503749733671.1426
874084298326.1824,-8951638433157.861
-403355038493.7678,-261558741988.06677
-842358287722.0596,3918798772556.994
-3522734830535.67,-2806063541442.801
-415534.2431344373,-374874.6903374354
-1817456271238.1804,-848725328043.1167
5722554137995.383,-5581189917942.913
-580856951148.2112,1386655229905.9233
-1371568865288.9534,7366798585545.801
-5843878642337.521,7483037511227.455
-5806681365428.959,1489336632501.0552
886178395019.2878,-8950446798028.797
-373016941055.24915,-305757851358.72107
-860126771232.6456,3914954883178.9
-3512040055930.57,-2819484674118.59
-416242.31240016245,-374369.2630705388
-1806303236436.036,-871867754823.5385
5731547520713.314,-5571953026300.754
-608008818568.871,1374651050222.4666
-1384657696835.5168,7364350823028.24
-5853194205663.093,7475749536918.52
-5810374568826.459,1474914353700.8552
898270874903.9869,-8949238833060.416
-338265593035.00055,-346339468554.6387
-877877525151.7502,3911030295703.267
-3501294247518.371,-2832864836579.0195
-417003.47420427616,-373914.69388308615
-1794853027694.3975,-894866741499.8188
5740526007269.034,-5562701653280.971
-634923022118.3109,1362109534245.218
-1397742159877.7627,7361879826449.954
-5862500690903.093,7468449968000.125
-5814031967614.114,1460482986201.8816
910361715916.5573,-8948014540443.365
-299556761982.9782,-382869143121.68024
-895610183818.6788,3907025092058.6455
-3490497562446.058,-2846203835203.5
-417811.3492916251,-373515.800999636
-1783107462634.657,-917718471273.7263
5749489574324.518,-5553435822924.627
-661588897800.8323,1349035276407.2324
-1410822213137.1362,7359385603617.778
-5871798083615.296,7461138815783.166
-5817653539483.572,1446042618990.494
922450895996.2363,-8946773922398.143
-257386568224.33582,-414974782936.13116
-913324381952.7136,3902939355822.8354
-3479650158591.8706,-2859501476975.672
-418659.1600562035,-373176.5631171468
-1771068407920.9194,-940419149674.8998
5758438198580.601,-5544155559310.461
-687995865977.6725,1335433083957.9873
-1423897815349.072,7356868162412.013
-5881086369371.577,7453816091596.554
-5821239262348.126,1431593341107.517
934538393085.2625,-8945516981175.094
-212282026753.97046,-442349479737.2535
-931019754660.4825,3898773172221.1113
-3468752194562.969,-2872757569486.143
-419539.85060641635,-372900.10314617853
-1758737779004.1394,-962965005191.4552
5767371856777.039,-5534860886554.824
-714133435658.972,1321307975598.192
-1436968925263.125,7354327510786.396
-5890365533757.934,7446481806787.199
-5824789114342.848,1417135241647.6875
946624185128.9153,-8944243719054.404
-164791727098.62927,-464752770808.06714
-948695937443.3203,3894526628124.417
-3457803829693.0923,-2885971920935.2144
-420446.2016354133,-372688.6901529788
-1746117539858.1455,-985352289898.16
5776290525692.569,-5525551828811.615
-739991208781.6807,1306665180026.493
-1450035501643.1008,7351763656768.081
-5899635562374.508,7439135972719.994
-5828303073824.718,1402668409759.098
958708250075.5558,-8942954138346.102
-115476916425.4783,-482010487853.0719
-966352566204.6206,3890199812047.5273
-3446805224040.1997,-2899144340135.5986
-421370.9374191488,-372543.75704623264
-1733209702707.5627,-1007577280082.0704
5785194182144.971,-5516228410272.218
-765558884471.5502,1291510134397.8237
-1463097503267.1877,7349176608457.605
-5908896440835.611,7431778600777.793
-5831781119372.753,1388192934642.6423
970790565876.6672,-8941648241390.045
-64903193718.99877,-494013383730.28925
-983989277257.1794,3885792814147.1753
-3435756538384.11,-2912274636515.1284
-422306.8230354242,-372465.9312721889
-1720016327747.6416,-1029636276865.5281
5794082802991.124,-5506890655165.439
-790826263287.3326,1275848482693.1807
-1476154888928.0874,7346566374028.87
-5918148154769.746,7424409702361.397
-5835223229788.134,1373708905551.461
982871110486.8954,-8940326030555.924
-13632963032.200798,-500714749434.51886
-1001605707330.5302,3881305726220.1504
-3424657934224.1255,-2925362620119.4556
-423246.7506361459,-372455.07570769964
-1706539522856.0073,-1051525606826.4092
5802956365127.075,-5497538587757.446
-815783251445.2797,1259686074000.653
-1489207617433.1462,7343932961729.112
-5927390689819.627,7417029288889.538
-5838629384094.332,1359216411790.384
994949861864.0891,-8938987508243.254
37781263542.98531,-502127239486.4249
-1019201493578.2692,3876738641701.363
-3413509573776.6484,-2938408101614.7417
-424183.8142669621,-372510.3370352223
-1692781443296.3403,-1073241622615.522
5811814845488.093,-5488172232351.699
-840419865022.0105,1243028960707.5754
-1502255647604.4854,7341276379878.878
-5936624031642.203,7409637371798.8545
-5841999561537.233,1344715542715.3757
1007026797969.3407,-8937632676881.373
88802673921.70538,-498319116545.64404
-1036776273585.3726,3872091655661.877
-3402311619972.7856,-2951410892290.3384
-425111.3732851814,-372630.1991041233
-1678744291414.0032,-1094780703571.0449
5820658221048.73,-5478791613288.891
-864726234133.7944,1225883396603.714
-1515298938279.1328,7338596636871.995
-5945848165908.682,7402233962543.88
-5845333741585.262,1330206387732.978
1019101896767.0265,-8936261538929.438
138915079039.4735,-489410108966.9204
-1054329685375.5037,3867364864806.9097
-3391064236455.947,-2964370804061.4604
-426023.1048659201,-372812.5390859558
-1664430316323.6284,-1116139256329.9001
5829486468822.886,-5469396754946.882
-888692607090.2695,1208255834895.4458
-1528337448309.1533,7335893741175.548
-5955063078304.551,7394819072597.022
-5848631903929.502,1315689036299.7544
1031175136224.8469,-8934874096876.412
187626988863.47025,-475567051472.66986
-1071861367418.3114,3862558367473.802
-3379767587579.428,-2977287649471.8467
-426913.04640787066,-373054.68457942776
-1649841813588.6855,-1137313715435.9548
5838299565863.861,-5459987681740.638
-912309354520.5979,1190152926130.932
-1541371136561.7798,7333167701329.849
-5964268754529.602,7387392713448.548
-5851894028483.816,1301163577921.7324
1043246494313.8676,-8933470353241.074
234474904383.67755,-456999452099.6273
-1089370958636.7188,3857672263629.952
-3368421838403.9907,-2990161241696.413
-427775.62886300695,-373353.4701819854
-1634981124893.0435,-1158300543944.9446
5847097489264.426,-5450564418122.164
-935566973470.0355,1171581516036.342
-1554399961919.5435,7330418525948.412
-5973465180297.948,7379954896606.561
-5855120095384.968,1286630102153.847
1055315949008.559,-8932050310572.004
279025905093.3569,-433955100539.08606
-1106858098414.202,3852706654870.723
-3357027154695.4272,-3002991394543.898
-428605.7021335434,-373705.2923955207
-1619850637704.5493,-1179096234026.009
5855880216156.871,-5441126988580.442
-958456091464.8773,1152548643263.2263
-1567423883280.4055,7327646223717.926
-5982652341338.054,7372505633596.987
-5858310084992.735,1272088698599.3826
1067383478286.8375,-8930613971447.578
320879620705.53564,-406715805777.55597
-1124322426602.0598,3847661644417.3135
-3345583702922.1187,-3015777922459.494
-429398.553721676,-374106.1620573698
-1604452784930.645,-1199697307559.7356
5864647723713.076,-5431675417641.367
-980967470543.7178,1133061537047.1885
-1580442859557.8867,7324850803398.225
-5991830223392.75,7365044935963.558
-5861463977890.031,1257539456909.4163
1079449060130.1056,-8929161338475.973
359669679128.6478,-375593325821.1745
-1141763583526.673,3842537337114.599
-3334091650252.582,-3028520640527.4756
-430149.9218004496,-374551.7537748516
-1588790044566.0432,-1220100316732.5996
5873399989144.5625,-5422209729867.681
-1003092011252.9508,1113127614778.0642
-1593456849681.1985,7322032273822.259
-6000998812219.261,7357572815267.787
-5864581754883.015,1242982466782.259
1091512672523.2919,-8927692414295.15
395064721390.6743,-340925530003.49255
-1159181209996.7542,3837333839428.942
-3322551164553.0093,-3041219364473.8115
-430856.00381363113,-375037.45208775986
-1572864939332.4873,-1240301844627.6953
5882136989702.557,-5412729949858.91
-1024820756604.4174,1092754479481.8602
-1606465812595.3735,7319190643896.071
-6010158093589.224,7350089283088.959
-5867663397001.205,1228417817962.8977
1103574293454.8923,-8926207201572.857
426769069507.6857,-303072815268.4093
-1176574947310.5864,3832051259445.9673
-3310962414384.794,-3053873910668.773
-431513.4616226364,-375558.394288124
-1556680036310.6228,-1260298505811.648
5890858702678.049,-5403236102251.302
-1046144895993.0951,1071949917214.7642
-1619469707261.3965,7316325922598.764
-6019308053288.713,7342594351024.106
-5870708885497.595,1213845600242.437
1115633900917.0098,-8924705703006.625
454523126319.74426,-262414781914.8985
-1193944437263.2532,3826689706868.309
-3299325569002.0527,-3066484096129.5273
-432119.42411067314,-376109.50999257417
-1540237946564.0046,-1280086946917.5989
5899565105401.854,-5393728211717.756
-1067055769072.7101,1050721894369.5913
-1632468492656.3337,7313438118982.472
-6028448677118.261,7335088030687.994
-5873718201848.759,1199265903457.5398
1127691472905.395,-8923187921323.756
478103577942.8249,-219347161403.61084
-1211289322153.8562,3821249293013.3247
-3287640798349.1323,-3079049738522.7275
-432671.4880369907,-376685.55769378337
-1523541324755.272,-1299663847224.1543
5908256175244.667,-5384206302967.766
-1087544869587.1417,1029078554895.09
-1645462127773.4644,7310527242172.334
-6037579950892.881,7327570333713.1
-5876691327754.965,1184678817489.8691
1139746987419.4866,-8921653859281.324
497323460382.50775,-174278978645.9762
-1228609244792.7239,3815730130810.7773
-3275908273058.112,-3091570656167.087
-433167.71781367715,-377281.15861852525
-1506592868754.5186,-1319025919230.1882
5916931889617.128,-5374670400747.348
-1107603849155.4805,1007028217428.5845
-1658450571622.4104,7307593301366.463
-6046701860442.088,7320041271749.598
-5879628245140.28,1170084432265.5283
1151800422462.4521,-8920103519666.172
512032142505.5633,-127629923351.65364
-1245903848508.6094,3810132334800.485
-3264128164446.2925,-3104046668035.9473
-433606.6447578794,-377890.82829581754
-1489395319239.8938,-1338169909225.391
5925592225969.876,-5365120529838.98
-1127224521008.5918,984579372342.4933
-1671433783229.267,7304636305835.916
-6055814391609.924,7312500856465.34
-5882528936152.678,1155482837754.502
1163851756041.2275,-8918536905294.896
522115268284.7056,-79827899116.16968
-1263172777155.8765,3804456021129.942
-3252300644513.6787,-3116477593759.836
-433987.2662559321,-378509.0062940679
-1471951459290.4656,-1357092597856.4548
5934237161793.609,-5355556715061.54
-1146398863675.0308,961740678705.3192
-1684411721636.7332,7301656264924.666
-6064917530254.977,7304949099545.836
-5885393383164.142,1140874123970.0957
1175900966166.558,-8916954019013.855
527494692197.2948,-31306714626.665962
-1280415675121.6758,3798701307551.9062
-3240425885940.4507,-3128863253629.0137
-434309.04516354494,-379130.0846251536
-1454264113971.3813,-1375790800688.783
5942866674619.147,-5345978981270.232
-1165119024614.152,938520961157.7675
-1697384345904.2407,7298653188049.57
-6074011262250.402,7297386012694.239
-5888221568770.7705,1126258380968.3767
1187948030853.0388,-8915354863699.156
528128432938.91675,17496121664.692177
-1297632187333.1091,3792868313421.9546
-3228504062084.4272,-3141203468596.013
-434571.9096577271,-379748.435339223
-1436336149911.365,-1394261368763.6177
5951480742017.487,-5336387353356.529
-1183377323794.254,914929206704.7109
-1710351615108.086,7295627084700.342
-6083095573483.95,7289811607631.323
-5891013475792.879,1111635698847.613
1199992928119.1548,-8913739442256.648
524010662193.24005,66141544057.1341
-1314821959264.3833,3786957159696.01
-3216535346978.5186,-3153498060278.1665
-434776.2536505916,-380358.43784909823
-1418170474872.5867,-1412501189150.4746
5960079341599.86,-5326781856248.1045
-1201166257213.5923,890974561423.7808
-1723313488341.5586,7292577964439.519
-6092170449857.981,7282225896095.469
-5893769087275.098,1097006167747.7133
1212035635987.321,-8912107757621.922
515171737007.2989,114191051136.49774
-1331984636943.9526,3780967968927.8325
-3204519915328.171,-3165746850960.124
-434922.9377711413,-380954.5065289439
-1399770037312.9485,-1430507185494.7732
5968662451017.796,-5317162514908.768
-1218478500362.1106,866666327091.4248
-1736269924715.0728,7289505836902.432
-6101235877289.492,7274628889842.641
-5896488386486.475,1082369877849.666
1224076132483.9236,-8910459812760.303
501678276245.7078,161208848607.1565
-1349119866961.6494,3774900865266.4854
-3192457942508.802,-3177949663596.3623
-435013.290816939,-381531.11912883277
-1381137825940.8252,-1448276318560.5554
5977230047963.175,-5307529354338.397
-1235306911621.725,842013957727.339
-1749220883356.2961,7286410711797.176
-6110291841710.138,7267020600646.374
-5899171356920.57,1067726919374.9791
1236114395639.3594,-8908795610666.846
483633273508.9682,206764055463.23663
-1366227296475.8027,3768755974453.7637
-3180349604563.226,-3190106321813.683
-435049.11147152167,-382082.846534514
-1362276869262.3062,-1465805586768.1807
5985782110168.29,-5297882399572.879
-1251644535603.0151,817027056058.2399
-1762166323410.2803,7283292598904.577
-6119338329066.251,7259401040297.754
-5901817982295.557,1053077382585.118
1248150403488.0767,-8907115154366.328
461176230669.8777,250433014584.7927
-1383306573220.3467,3762533423821.596
-3168195078199.0723,-3202216649913.7007
-435032.6699740834,-382604.38437861344
-1343190235120.9827,-1483092026726.8901
5994318615405.906,-5288221675684.036
-1267484606416.1777,791715369902.0109
-1775106204039.5906,7280151508078.164
-6128375325318.866,7251770220605.3955
-5904428246554.31,1038421357780.9447
1260184134068.6155,-8905418446913.248
434483287695.12805,291801747053.57275
-1400357345511.916,3756233342289.414
-3155994540786.19,-3214280472875.3228
-434966.7093143313,-383090.5869732784
-1323881030230.3284,-1500132713762.1272
6002839541489.315,-5278547207779.566
-1282820550874.1091,766088788473.3206
-1788040484424.4358,7276987449244.132
-6137402816443.741,7244128153395.428
-5907002133864.504,1023758935302.1561
1272215565423.6477,-8903705491391.812
403767315599.6984,330468586671.5487
-1417379262256.9292,3749855860361.489
-3143748170354.05,-3226297616357.217
-434854.4454072656,-383536.5039816099
-1304352399698.7222,-1516924762437.507
6011344866272.397,-5268859021002.977
-1297645991625.4932,740157338611.8737
-1800969123762.798,7273800432401.316
-6146420788431.38,7236474850511.476
-5909539628618.704,1009090205526.7223
1284244675600.0178,-8901976290915.94
369277930210.39655,366047027077.2578
-1434371972958.6611,3743401110124.24
-3131456145589.1323,-3238267906700.27
-434699.56558075646,-383937.4201720091
-1284607526547.163,-1533465327071.3257
6019834567649.675,-5259157140533.514
-1311954750215.7896,713931180934.5231
-1813892081270.5625,7270590467621.156
-6155429227287.051,7228810323814.639
-5912040715434.456,994415258870.3245
1296271442648.7827,-8900230848629.246
331301374954.39923,398168808171.5877
-1451335127724.3018,3736869225243.5127
-3119118645832.3086,-3250191170930.0366
-434506.22458539467,-384288.8985010597
-1264649631219.732,-1549751602247.4973
6028308623556.374,-5249441591586.103
-1325740850074.0286,687420605912.5355
-1826809316181.6467,7267357565047.665
-6164428119030.813,7221134585183.476
-5914505379154.377,979734185785.7925
1308295844625.2522,-8898469167705.045
290160211310.3828,426487260918.62445
-1468268377272.0037,3730260340961.821
-3106735851076.2124,-3262067236759.1772
-434279.0372151724,-384586.82664171257
-1244481971086.8508,-1565780823320.814
6036767011968.481,-5239712399411.277
-1338998519423.339,660636029875.3684
-1839720787748.1309,7264101734897.3955
-6173417449697.537,7213447646513.984
-5916933604846.242,965047076762.5427
1320317859589.0293,-8896691251346.342
246212746173.62656,450680919584.99994
-1485171372937.9165,3723574594095.5645
-3094307941962.603,-3273895932589.8867
-434023.06651525304,-384827.46690936154
-1224107839941.4006,-1581550266916.4146
6045209710902.802,-5229969589295.116
-1351722194113.159,633587990942.3826
-1852626455240.3865,7260822987459.41
-6182397205336.923,7205749519719.585
-5919325377803.07,950354022326.0155
1332337465604.0508,-8894897102785.822
199852116669.87732,470457397737.3723
-1502043766683.2092,3716812123032.2124
-3081835099779.719,-3285677087516.312
-433743.8064580673,-385007.5093346757
-1203530567487.7507,-1597057251423.359
6053636698417.014,-5220213186559.177
-1363906520371.097,606287144883.9781
-1865526277947.2068,7257521333095.246
-6191367372013.528,7198040216731.098
-5921680683543.212,935655113037.1118
1344354640738.627,-8893086725285.855
151504945576.76114,485557508504.25037
-1518885211101.0793,3709973067727.457
-3069317506459.6245,-3297410531326.9604
-433447.1579025594,-385124.12738615926
-1182753518823.7632,-1612299137482.1953
6062047952609.73,-5210443216560.427
-1375546357472.4436,578744260913.71
-1878420215175.935,7254196782238.883
-6200327935806.785,7190319749496.729
-5923999507810.429,920950439491.6309
1356369363065.482,-8891260122138.48
101629475356.54767,495759590521.38477
-1535695359423.749,3703057569702.336
-3056755344575.5444,-3309096094507.0967
-433139.39662762877,-385175.0355573986
-1161780093915.8313,-1627273328466.416
6070443451620.555,-5200659704691.18
-1386636780325.3545,550970217413.0
-1891308226252.595,7250849345396.708
-6209278882811.023,7182588129982.049
-5926281836573.979,906240092319.7063
1368381610661.7944,-8889417296665.402
50713086958.19812,500883978623.89624
-1552473865529.4487,3696065772040.3257
-3044148797339.193,-3320733608241.131
-432827.1322659707,-385158.54770785663
-1140613727067.018,-1641977270957.6904
6078823173630.137,-5190862676379.027
-1397173081969.7593,522975997590.13165
-1904190270522.019,7247479033147.484
-6218220199135.493,7174845370169.977
-5928527656028.695,891524162185.2432
1380391361609.2375,-8887558252217.986
-730887724.2541275,500797533035.754
-1569220383949.3877,3688997819384.403
-3031498048598.093,-3332322904414.995
-432517.2570763232,-385073.634691268
-1119257886378.3564,-1656408455214.7703
6087187096860.231,-5181052157086.775
-1407150775988.0857,494772685075.27374
-1917066307347.9785,7244085856142.315
-6227151870904.385,7167091482060.757
-5930736952595.068,876802739785.3541
1392398593994.0193,-8885682992177.256
-52167142171.430336,495418113266.1949
-1585934569874.7102,3681853857934.0767
-3018803282832.8853,-3343863815618.5107
-432216.8836981437,-384919.9794382098
-1097716073203.3823,-1670564415635.9612
6095535199573.756,-5171228172312.374
-1416565598825.9172,466371459453.3462
-1929936296113.3123,7240669825104.613
-6236073884256.854,7159326477671.945
-5932909712919.321,862075915849.7958
1404403285906.9224,-8883791519953.88
-103043226779.48962,484718854398.2923
-1602616079163.4395,3674634035442.389
-3006064685154.6323,-3355356175147.744
-431933.27134811814,-384698.0273029443
-1075991821595.9663,-1684442731215.0515
6103867460074.845,-5161390747588.853
-1425413512020.7466,437783591736.6022
-1942800196220.0554,7237230950830.0625
-6244986225347.038,7151550369038.389
-5935045923873.487,847343781140.4048
1416405415443.3447,-8881883838988.172
-152795277584.76227,468732075784.04004
-1619264568347.4072,3667338501212.887
-2993282441302.11,-3366799817007.354
-431673.74035239633,-384409.0291706876
-1054088697751.5166,-1698041025990.5942
6112183856708.908,-5151539908484.252
-1433690704337.0217,409020439778.86414
-1955657967089.569,7233769244186.585
-6253888880344.083,7143763168212.206
-5937145572555.483,832606426450.5334
1428404960703.34,-8879959952750.076
-200854650408.51184,447552627791.57227
-1635879694639.17,3659967406096.562
-2980456737639.092,-3378194575912.9253
-431445.5754628671,-384055.07458862086
-1032010299441.6249,-1711356969488.4375
6120484367862.689,-5141675680601.558
-1441393593805.727,380093443633.41284
-1968509568162.669,7230284716114.308
-6262781835432.162,7135964887262.769
-5939208646289.1875,817863942604.4858
1440401899791.6572,-8878019864739.174
-246655425622.84692,421340464176.55365
-1652461115938.9106,3652520902488.76
-2967587761151.627,-3389540287293.296
