6
1.989e+30
4.867e+24
5.972e+24
5.972e+23
8.98e+26
5.683e+26
-424110376.28866005,-244841810.64417884
-41813766021.07924,-98376085263.80376
93694187042.72748,115845989415.4243
-117133042626.53723,-196177222226.04648
-525187477275.14026,-573953612109.7264
103910601810.20723,-97906785316.8008
-425495841.25892234,-246084828.0663016
-38974487293.050644,-99534762107.78636
91686378877.37917,117468895204.00049
-115340259158.187,-197233215673.6714
-524353136818.9976,-574714185391.5244
105708654433.59975,-95985688849.26659
-426871512.7237557,-247337774.21503514
-36103580084.64449,-100612008457.71304
89651236742.80168,119056862718.8626
-113537871484.33603,-198272750246.69897
-523517691368.9603,-575473547208.3666
107470690868.71724,-94032104537.9622
-428237220.2639491,-248600456.42493454
-33203406196.237503,-101606959266.23091
87589375290.03961,120609434962.38365
-111726030051.1815,-199295738611.317
-522681142679.5508,-576231695949.0566
109196131361.52666,-92046711938.71284
-429592797.13260335,-249872679.01063707
-30276351127.62477,-102518819581.56593
85501416700.86028,122126165961.43243
-109904886095.4456,-200302094797.43558
-521843492507.6169,-576988630004.9115
110884409139.0976,-90030200686.92949
-430938080.3069704,-251154243.3380163
-27324821906.4963,-103346865196.11417
83387990483.01257,123606620887.3956
-108074591632.23145,-201291734205.78564
-521004742612.3286,-577744347769.7653
112534970574.57042,-87983270244.26793
-432272910.5388686,-252444947.89615563
-24351244899.437634,-104090443222.595
81249733263.73164,125050376172.17017
-106235299442.81429,-202264573614.91287
-520164894755.1748,-578498847639.9739
114147275347.01044,-85906629642.99841
-433597132.4036639,-253744588.37011114
-21358063608.15799,-104748972597.33142
79087288581.57579,126457019620.10745
-104387163062.36891,-203220531188.06683
-519323950699.95953,-579252128014.4188
115720796596.13383,-83800997228.19409
-434910594.34780717,-255052957.7144341
-18347736453.656357,-105321944510.33852
76901306676.68193,127826150515.89128
-102530336767.63438,-204159526479.98483
-518481912212.7989,-580004187294.5121
117255021071.89343,-81667100397.84532
-436213148.73491883,-256369846.22742295
-15322734551.03729,-105808922762.01773
74692444279.52582,129157379728.33575
-100664975564.51703,-205081480443.57013
-517638781062.1176,-580755023884.2
118749449278.91472,-79505675341.00641
-437504651.8904116,-257695041.62607494
-12285539477.683607,-106209544046.36969
72461364398.27298,130450329810.08965
-98791235175.6328,-205986315436.46402
-516794559018.64575,-581504636189.9674
120203595615.77478,-77317466774.0802
-438784964.14464426,-259028329.1217073
-9238641037.482975,-106523518160.75317
70208736104.80606,131704635093.23633
-96909272027.78989,-206873955227.51117
-515949247855.4153,-582253022620.8423
121616988509.11914,-75103227675.34514
-440053949.8745989,-260369491.49621814
-6184535023.789669,-106750628142.33095
67935234319.51404,132919941780.78064
-95019243239.41277,-207744325003.11813
-515102849347.7569,-583000181588.3998
122989170542.61356,-72863719017.8284
-441311477.5440756,-261718309.1789571
-3125720983.7814507,-106890730331.45505
65641539594.92818,134095908034.01538
-93121306607.9086,-208597351373.504
-514255365273.29663,-583746111506.7664
124319698580.72989,-70599709500.62756
-442557419.74239784,-263074560.3241757
-64699986.84498358,-106943754362.35373
63328337898.2895,135232204055.76268
-91215620596.97702,-209432962378.84308
-513406797411.9526,-584490810792.624
125608143887.36737,-68311975278.78245
-443791653.22162473,-264438020.88902766
2996027600.4086175,-106909703081.59041
60996320393.13181,136328512169.48683
-89302344323.86427,-210251087495.29898
-512557147545.93164,-585234277865.2147
126854092239.31245,-66001299691.79737
-445014058.9322641,-265808464.7120896
6053964329.9333,-106788652394.86972
58646183219.96405,137384526894.27756
-87381637546.56274,-211051657640.9495
-511706417459.7264,-585976511146.3444
128057144034.54227,-63668472990.91311
-446224522.0574837,-267185663.59237203
9106617876.319504,-106580751042.86896
56278627276.134834,138399955015.704
-85453660650.95682,-211834605181.6018
-510854608940.1115,-586717509060.387
129216914395.37885,-61314292065.22664
-447422932.04581636,-268569387.3687915
12151503226.670643,-106286220306.87225
53894357994.96198,139374515652.54214
-83518574637.91605,-212599863936.4975
-510001723776.1409,-587457270034.289
130333033266.50284,-58939560166.755486
-448609182.64235723,-269959404.0000742
15186144853.85853,-105905353645.08199
51494085124.20863,140307940319.37924
-81576541110.3366,-213347369183.9068
-509147763759.1443,-588195792497.5732
131405145507.83727,-56545086634.54231
-449783171.91845,-271355479.6450617
18208078870.786556,-105438516260.57442
49078522503.987274,141199972985.10184
-79627722260.13188,-214077057666.6117
-508292730682.7239,-588933074882.3434
132432910982.31354,-54131686617.89412
-450944802.29986185,-272757378.7433897
21214855163.34834,-104886144601.9565
46648387844.17211,142050370127.2744
-77672280855.17334,-214788867597.277
-507436626342.7514,-589669115623.2877
133416004638.53368,-51700180798.84909
-452093980.5934452,-274164864.0965113
24204039499.83226,-104248745797.86647
44204402501.399475,142858900782.41812
-75710380226.18236,-215482738663.70938
-506579452537.3646,-590403913157.6836
134354116588.34401,-49251395113.96291
-453230618.01228666,-275577696.94903463
27173215614.588356,-103526897026.5426
41747291255.73519,143625346592.2004
-73742184253.57414,-216158612034.00342
-505721211066.96436,-591137465925.4011
135246952179.33746,-46786160475.50504
-454354630.19934344,-276995637.070348
30119987263.84347,-102721244821.7622
39277782087.08703,144349501845.54816
-71767857354.2546,-216816430361.5744
-504861903734.2112,-591869772368.9076
136094232062.30263,-44305312492.15392
-455465937.24956757,-278418442.8365029
33041980251.622818,-101832504316.52676
36796605951.43944,145031173516.69824
-69787564468.371,-217456137790.0773
-504001532344.02216,-592600830933.2715
136895692253.63945,-41809691189.27908
-456564463.73052,-279845871.31232685
35936844423.8111,-100861458425.938
34304496556.986916,145670181299.20114
-67801471046.017555,-218077679958.21155
-503140098703.5678,-593330640066.1665
137651084192.7627,-39300140728.89639
-457650138.70147634,-281277678.33373886
38802255628.46375,-99808956970.77472
31802190140.241432,146266357635.89456
-65809743033.896576,-218681004004.41086
-502277604622.26874,-594059198217.8755
138360174794.51535,-36777509129.38159
-458722895.7310264,-282713618.5902389
41635917640.558464,-98675915743.3403
29290425242.18839,146819547744.86575
-63812546861.93634,-219266058571.41812
-501414051911.79266,-594786503841.2947
139022746496.61566,-34242647985.02568
-459782672.9131716,-284153445.7075446
44435564049.45836,-97463315517.20691
26769942484.564613,147329609641.42215
-61810049429.86651,-219832793810.7444
-500549442386.05096,-595512555391.9376
139638597302.16248,-31696412185.51453
-460829412.8819221,-285596912.3303477
47198960107.44141,-96172201002.53317
24241484346.33086,147796414156.09186
-59802418093.75198,-220381161387.01187
-499683777861.1958,-596237351327.9391
140207540817.22476,-29139659635.41351
-461863062.8244,-287043770.20516354
49923904537.73484,-94803679748.67906
21705794940.410294,148219844948.6764
-57789820652.48624,-220911114482.18036
-498817060155.61664,-596960890110.0593
140729406283.5419,-26573250973.7367
-462883574.4924507,-288493770.26324695
52608231300.57858,-93358920995.8833
19163619790.76338,148599798518.37964
-55772425334.24491,-221422607799.65674
-497949291089.93726,-597683170201.6876
141204038606.363,-23998049293.678745
-463890904.2127695,-289946662.70354843
55249811315.92798,-91839154477.80621
16615705609.868519,148936184210.03806
-53750400782.90076,-221915597568.2872
-497080472487.0125,-598404190068.8467
141631298377.45358,-21414919862.586132
-464885012.8955476,-291402197.07568437
57846554141.49261,-90245669176.7737
14062800076.67668,149228924216.47845
-51723916044.40072,-222390041546.2315
-496210606171.92523,-599123948180.1962
142011061893.29947,-18824729842.243156
-465865866.0416443,-292860122.36289585
60396409604.894806,-88579812033.58592
11505651615.107178,149477953577.03098
-49693140553.10625,-222845899024.7193
-495339693971.98285,-599842443007.0369
142343221168.53842,-16228348009.546646
-466833433.74829084,-294320187.06497115
62897369388.818504,-86842986613.77855
8945009173.15063,149683220172.22552
-47658244118.09763,-223283130831.68787
-494467737716.71436,-600559673023.3147
142627683944.6505,-13626644477.641947
-467787690.71333385,-295782139.2811062
65347468568.10549,-85036651732.24318
6381622002.643965,149844684714.70172
-45619396909.44346,-223701699335.30084
-493594739237.8671,-601275636705.6244
142864373693.9395,-11020490417.591497
-468728616.23802423,-297245726.7926791
67744787097.84237,-83162320038.12907
3816239439.781203,149962320736.36276
-43576769444.43603,-224101568447.34793
-492720700369.4036,-601990332533.2133
143053229618.83765,-8410757780.64584
-469656194.2283602,-298710697.1459143
70087451251.56705,-81221556561.95885
1249610686.4225998,150036114571.805
-41530532573.793755,-224482703626.52478
-491845622947.4984,-602703758987.9855
143194206646.5671,-5798319021.185656
-470570413.19499177,-300176797.7344123
72373635008.80797,-79215977226.89746
-1317515407.7364936,150066065338.0559
-39480857467.831505,-224845071881.59302
-490969508810.53467,-603415914554.5054
143287275419.19232,-3184046820.402072
-471471266.2516951,-301643775.88152176
74601561391.2528,-77147247326.11671
-3884390562.076831,150052184910.65396
-37427915602.59982,-225188641774.42
-490092359799.10126,-604126797720.0018
143332422279.09702,-568813810.7811775
-472358751.1124255,-303111378.92253065
76769503746.92545,-75017079968.19594
-6450267280.987535,149994497896.10483
-35371878745.994026,-225513383422.89804
-489214177755.98944,-604836406974.3716
143329649249.9213,2046507698.5425973
-473232870.08695763,-304579354.28665376
78875786981.83066,-72827234492.49506
-9014399068.76162,149893041600.74915
-33312918943.834164,-225819268503.74237
-488334964526.1896,-605544740810.1832
143278974012.9939,4661045995.500843
-474093630.0751227,-306047449.5787945
80918788738.60475,-70579514856.42741
-11576040643.398169,149747865996.07806
-31251208505.916817,-226106270255.16837
-487454721956.888,-606251797722.681
143180429879.2954,7273930237.811147
-474941042.5596519,-307515412.6610582
82896940521.7878,-68275767996.5479
-14134448149.255787,149559033680.53305
-29186919992.039692,-226374363479.44684
-486573451897.4638,-606957576209.7887
143034065756.98846,9884290724.641768
-475775123.59763557,-308982991.73399645
84808728769.40796,-65917882165.35682
-16688879368.503145,149326619837.82785
-27120226198.00005,-226623524545.33762
-485691156199.48566,-607662074772.1129
142839946114.5515,12491259167.161312
-476595893.8106089,-310449935.4175603
86652695870.6415,-63507785245.70157
-19238593931.313663,149050712191.83038
-25051300141.567917,-226853731390.40103
-484807836716.70844,-608365291912.9473
142598150939.55276,15093968957.914904
-477403378.37327415,-311915992.8317419
88427441129.38304,-61047443044.63693
-21782853524.752583,148731410958.04367
-22980315048.43513,-227064963523.18704
-483923495305.0702,-609067226138.2758
142308775693.10132,17691555438.969475
-478197607.0008692,-313380913.6768844
90131621673.62889,-58538857568.58101
-24320922100.305893,148368828791.72513
-20907444338.14116,-227257202025.30148
-483038133822.6888,-609767875956.7769
141971931260.01282,20283156168.77198
-478978613.9351949,-314844448.3136392
91763953310.6424,-55984065281.57703
-26852066080.00181,147963090732.68414
-18832861609.976753,-227430429553.34964
-482151754129.8586,-610467239879.8265
141587743894.72684,22867911187.66542
-479746437.9293102,-316306347.8425522
93323211327.93367,-53385135348.442444
-29375554561.076668,147514334146.79837
-16756740628.866428,-227584630340.75647
-481264358089.04736,-611165316421.5026
141156355163.01355,25444963282.008644
-480501122.23090774,-317766364.1832583
94808231240.14705,-50744167864.55563
-31890659519.138367,147022708664.2899
-14679255311.230762,-227719790199.46344
-480375947564.893,-611862104098.5876
140677921879.5077,28013458246.846985
-481242714.5643804,-319224250.15326643
96217909482.0078,-48063292073.99705
-34396656009.7816,146488376114.8024
-12600579710.82957,-227835896521.50156
-479486524424.20013,-612557601430.5734
140152616041.10718,30572545147.08178
-481971267.11159045,-320679759.5463158
97551204047.5351,-45344664577.7269
-36892822368.610435,145911510459.3214
-10520888004.586943,-227932938280.44073
-478596090535.93695,-613251806939.6636
139580624756.27448,33121376577.087856
-482686836.4913529,-322132647.2102855
98807135075.7811,-42590467533.44458
-39378440409.62483,145292297718.9797
-8440354478.399194,-228010906032.71472
-477704647771.2319,-613944719150.778
138962150170.2786,35659108918.72901
-483389483.7376449,-323582669.12463987
99984785383.40585,-39802906848.73668
-41852795621.92903,144630935900.79028
-6359153512.926732,-228069791918.8219
-476812198003.3703,-614636336591.5558
138297409386.41565,38184902597.722466
-484079274.2765528,-325029582.47739154
101083300944.4451,-36984210369.08114
-44315177364.72076,143927634920.35013
-4277459569.3708982,-228109589664.40137
-475918743107.79126,-615326657792.3593
137586634383.24588,40697922338.30422
-484756277.90196896,-326473145.74156564
102101891317.6721,-34136626062.234165
-46764879060.52148,143182616521.55737
-2195447175.2367935,-228130294581.18427
-475024284962.08417,-616015681286.277
136830071927.885,43197337416.14807
-485420568.7500504,-327913118.7511484
103039830021.99666,-31262420200.484993
-49201198386.609,142396114193.38568
-113290910.08314443,-228131903567.82022
-474128825445.9855,-616703405609.1277
136027983485.38783,45682321909.49188
-486072225.2724511,-329349262.7765031
103896454860.38283,-28363875542.220974
-51623437464.61489,141568373083.75922
1968834608.7397587,-228114415110.5785
-473232366441.3753,-617389829299.4636
135180645124.26208,48152054948.42565
-486711330.2083403,-330781340.5992381
104671168192.803,-25443289514.20248
-54030903048.250244,140699649910.5719
4050754740.363006,-228077829283.9239
-472334909832.2742,-618074950898.5737
134288347418.14978,50605720962.29654
-487337970.5552191,-332209116.58651084
105363437158.77945,-22502972395.903404
-56422906709.12457,139790212869.89508
6132294834.681848,-228022147750.96704
-471436457504.8396,-618758768950.4875
133351395343.7143,53042509925.18689
-487952237.53854746,-333632356.76475215
105972793850.09473,-19545245507.229137
-58798765020.62353,138840341541.4175
8213280246.647257,-227947373763.78912
-470537011347.3628,-619441282001.9784
132370108174.77028,55461617599.422005
-488554226.5801938,-335050828.892796
106498835434.28035,-16572439400.879812
-61157799739.81238,137850326791.1618
10293536350.565226,-227853512163.6407
-469636573250.26526,-620122488602.5668
131344819372.69412,57862245777.064995
-489144037.26572,-336464302.5343998
106941224229.51859,-13586892060.582466
-63499337987.3331,136820470671.52156
12372888554.402739,-227740569381.01437
-468735145106.09534,-620802387304.5236
130275876473.15208,60243602519.35692
-489721773.31051326,-337872549.1301411
107299687731.61472,-10590947106.371729
-65822712425.26413,135751086318.66351
14451162314.099365,-227608553435.59174
-467832728809.52496,-621480976662.8739
129163640969.18333,62604902394.06085
-490287542.52477807,-339275342.06867516
107574018593.71764,-7586952008.054909
-68127261432.91276,134642497847.33888
16528183147.883408,-227457473936.06357
-466929326257.34625,-622158255235.4
128008488190.67503,64945366710.66922
-490841456.7774001,-340672456.7573411
107764074559.48436,-4577256307.953951
-70412329280.51114,133495040243.14821
18603776650.591537,-227287342079.82397
-466024939348.4679,-622834221582.6448
126810807180.26611,67264223753.43428
-491383631.95869404,-342063670.69210154
107869778350.39977,-1564209853.9738598
-72677266300.78804,132309059252.30403
20677768507.990875,-227098170652.53784
-465119569983.91205,-623508874267.915
125571000565.71672,69560709012.1822
-491914187.9420489,-343448763.526803
107891117507.97597,1449838955.995041
-74921429058.38919,131084911268.9354
22749984511.10241,-226889974027.5817
-464213220066.8106,-624182211857.2849
124289484428.77972,71834065410.87164
-492433248.5444814,-344827517.1417433
107828144191.56706,4462544917.375156
-77144180517.12038,129822963219.97853
24820250570.524704,-226662768165.3579
-463305891502.4019,-624854232919.5989
122966688170.61078,74083543533.85826
-492940941.4861109,-346199715.7115333
107680974932.54404,7471567748.97473
-79344890204.98792,128523592447.69762
26888392730.756836,-226416570612.48196
-462397586198.02734,-625524936026.4752
121603054373.75316,76308401849.82698
-493437398.3485679,-347565145.77224004
107449790345.58173,10474573808.950415
-81522934377.01262,127187186589.87958
28954237184.51945,-226151400500.84286
-461488306063.1277,-626194319752.3091
120199038660.7335,78507906933.35434
-493922754.53234774,-348923596.28779864
107134834797.81499,13469237795.81229
-83677696175.79373,125814143457.74663
31017610287.072876,-225867278546.5366
-460578053009.2398,-626862382674.276
118755109549.30429,80681333684.0635
-494397149.21312225,-350274858.71568054
106736416036.62474,16453244433.66166
-85808565789.80058,124404870911.63042
33078338570.53122,-225564227048.67236
-459666828949.9931,-627529123372.3347
117271748304.36894,82827965543.33502
-494860725.2970214,-351618727.07180583
106254904776.8164,19424290140.88807
-87914940609.37033,122959786734.45096
35136248758.17135,-225242269888.05194
-458754635801.10596,-628194540429.2305
115749448786.6251,84947094708.53662
-495313629.3748964,-352954997.9946877
105690734247.95348,22380084681.586678
-89996225380.3912,121479318503.04387
37191167778.73569,-224901432525.72162
-457841475480.3823,-628858632430.4984
114188717297.96162,87038022344.73578
-495756011.6755772,-354283470.808797
105044399702.60783,25318352798.99027
-92051832355.65121,119963903457.37894
39242922780.727715,-224541742001.39713
-456927349907.7081,-629521397964.4664
112590072423.64447,89100058793.8589
-496188026.0181357,-355603947.58713543
104316457886.28593,28236835830.241863
-94081181443.8334,118413988367.71283
41291341146.69911,-224163226931.76108
-456012261005.0477,-630182835622.2584
110954044871.32689,91132523781.26132
-496609829.7631667,-356916233.213005
103507526469.78603,31133293301.86367
-96083700356.1392,116830029399.71872
43336250507.52743,-223765917508.6333
-455096210696.44037,-630842943997.7971
109281177306.91884,93134746619.67255
-497021583.7630986,-358220135.4409634
102618283444.73705,34005504505.306293
-98058824750.5225,115212491977.63521
45377478756.68319,-223349845497.01376
-454179200907.99664,-631501721687.8077
107572024187.35068,95106066410.48135
-497423452.31154567,-359515464.95695275
101649466483.0635,36851270051.98823
-100005998373.51744,113561850645.47665
47414854064.48536,-222915044232.9982
-453261233567.89496,-632159167291.8204
105827151590.2659,97045832242.32552
-497815603.0917138,-360802035.4375915
100601872261.1141,39668413407.25973
-101924673199.64392,111878588926.34694
49448204892.34403,-222461548621.5664
-452342310606.3778,-632815279412.1736
104047137040.67776,98953403386.95116
-498198207.12387085,-362079663.6086173
99476355749.18404,42454782402.74721
-103814309568.3755,110163199179.89822
51477360006.989296,-221989395134.24326
-451422433955.7483,-633470056654.0171
102232569334.62447,100828149492.30676
-498571438.71189433,-363348169.3024706
98273829467.15239,45208250726.55385
-105674376318.65477,108416182457.97609
53502148494.685104,-221498621806.6323
-450501605550.3665,-634123497625.3148
100384048359.85747,102669450772.83716
-498935475.388907,-364607375.51500756
96995262706.94702,47926719390.80935
-107504350920.9422,106638048358.49219
55522399775.42711,-220989268235.82214
-449579827326.6458,-634775600936.848
98502184913.59761,104476698196.9427
-499290497.8620129,-365857108.461331
95641680722.5395,50608118176.07644
-109303719606.78505,104829314877.56508
57537943617.12333,-220461375577.66565
-448657101223.04926,-635426365202.2181
96587600517.39348,106249293671.56921
-499636689.9561448,-367097197.63072956
94214163888.16226,53250407052.13361
-111071977495.89345,102990508259.96988
59548610149.75653,-219914986543.9317
-447733429180.08594,-636075789037.8499
94640927229.11661,107986650223.89409
-499974238.557035,-368327475.8407126
92713846825.42924,55851577574.662506
-112808628720.71126,101122162847.93678
61554229879.52723,-219350145399.33008
-446808813140.3074,-636723871062.9938
92662807452.12807,109688192180.0742
-500303333.55332106,-369547779.2901316
91141917500.02994,58409654257.37438
-114513186548.47026,99224820928.33842
63554633702.9762,-218766897958.409
-445883255048.30365,-637370609899.7295
90653893741.65097,111353355341.02126
-500624167.7777972,-370757947.6113762
89499616288.65448,60922695919.11283
-116185173500.71623,97299032578.30554
65549652921.085365,-218165291582.32568
-444956756850.69995,-638016004172.9686
88614848608.38353,112981587155.17032
-500936936.9478246,-371957823.92163444
87788235016.79485,63388797005.46914
-117824121470.2965,95345355509.31026
67539119253.35601,-217545375175.49002
-444029320496.1528,-638660052510.4575
86546344319.38742,114572346888.20726
-501241839.60490996,-373147254.8732064
86009115968.05371,65806088884.44257
-119429571835.7986,93364354909.75584
69522864851.86307,-216907199182.08127
-443100947935.34607,-639302753542.78
84449062696.28618,116125105789.72101
-501539077.05346584,-374326090.7028606
84163650865.57805,68172741115.670105
-121001075573.43068,91356603286.11162
71500722315.28456,-216250815582.438
-442171641120.9877,-639944105903.3605
82323694910.80867,117639347256.74638
-501828853.2987628,-375494185.28022206
82253279826.21915,70486962692.73843
-122538193366.33412,89322680302.63118
73472524702.90489,-215576277889.3213
-441241402007.80554,-640584108228.4663
80170941277.7127,119114566994.16356
-502111374.98408586,-376651396.1551811
80279490288.0038,72747003258.07603
-124040495711.31989,87263172619.69199
75438105548.59096,-214883641144.05154
-440310232552.544,-641222759157.2113
77991511045.12419,120550273171.92004
-502386851.3271065,-377797584.6043127
78243815911.48279,74951154289.90422
-125507563023.02007,85178673730.79387
77397298874.74,-214172961912.5186
-439378134713.95984,-641860057331.5577
75786122182.32738,121945986579.0414
-502655494.0554816,-378932615.6762946
76147835455.50243,77097750260.70366
-126938985735.44684,83069783798.25383
79349939206.19795,-213444298281.06558
-438445110452.81866,-642496001396.3196
73555501165.04222,123301240774.39659
-502917517.34169185,-380056358.23631394
73993171627.92178,79185169766.62799
-128334364400.95123,80937109487.63402
81295861584.14725,-212697709852.24683
-437511161731.891,-643130589999.165
71300382758.22504,124615582234.18437
-503173137.7371298,-381168685.00945103
71781489911.77254,81211836627.26804
-129693309786.57446,78781263800.93971
83234901579.96303,-211933257740.45935
-436576290515.9486,-643763821790.6195
69021509796.42918,125888570496.10672
-503422574.10545135,-382269472.62302935
69514497367.32942,83176220955.14108
-131015442967.78506,76602865908.62349
85166895309.03642,-211151004567.4488
-435640498771.7606,-644395695424.0679
66719632961.7631,127119778300.19583
-503666047.5552006,-383358601.6479206
67193941410.52684,85076840194.24971
-132300395419.59534,74402540980.43173
87091679444.56398,-210351014457.6895
-434703788468.0895,-645026209555.7576
64395510559.48324,128308791726.26082
-503903781.37172145,-384435956.6387938
64821608568.12079,86912260127.02582
-133547809105.05078,72180920015.1292
89009091231.30202,-209533353033.63916
-433766161575.68744,-645655362844.801
62049908291.260544,129455210327.92046
-504136000.9483675,-385501426.1732967
62399323209.955475,88681095848.9493
-134757336561.0868,69938639669.13705
90918968499.28479,-208698087410.86786
-432827620067.2924,-646283153953.1785
59683599026.15941,130558647263.18822
-504362933.71702206,-386554902.89015853
59928946258.65029,90382012710.10944
-135928640981.74693,67676342084.11962
92821149677.50533,-207845286193.06244
-431888165917.62427,-646909581545.7404
57297362569.36917,131618729421.5758
-504584809.07794154,-387596283.52620274
57412373876.97658,92013727222.96367
-137061396298.75717,65394674713.55452
94715473807.55785,-206975019466.90555
-430947801103.3808,-647534644290.2101
54891985428.7289,132635097547.68103
-504801858.32893366,-388625468.9522578
54851536133.14554,93575007935.54433
-138155287259.45154,63094290148.32096
96601780557.24065,-206087358796.83005
-430006527603.2339,-648158340857.1866
52468260579.08717,133607406361.2258
-505014314.59388405,-389642364.20795476
52248395644.18073,95064676269.37401
-139210009502.0436,60775845941.340385
98479910234.1182,-205182377219.64905
-429064347397.82556,-648780669920.147
50026987224.53977,134535324673.50941
-505222412.7506433,-390646878.53539944
49604946197.503624,96481607321.37613
-140225269628.23987,58440004431.303505
100349703799.04144,-204260149239.0616
-428121262469.76404,-649401630155.4489
47568970558.58892,135418535500.24187
-505426389.3582883,-391638925.41170806
46923211350.821526,97824730629.11176
-141200785273.18973,56087432565.51754
102211002879.62523,-203320750820.0345
-427177274803.6199,-650021220242.333
45095021522.2691,136256736170.72115
-505626482.5837703,-392618422.58039373
44205243010.379,99093030898.73993
-142136285172.76874,53718801721.90718
104063649783.68152,-202364259383.05997
-426232386385.9218,-650639438862.926
42605956560.28526,137049638433.31766
-505822932.12796426,-393585292.08159226
41453119987.62047,100285548695.18645
-143031509228.19006,51334787530.20253
105907487512.60742,-201390753798.29044
-425286599205.153,-651256284702.2426
40102597375.2105,137796968557.22775
-506015979.1511321,-394539460.2811148
38668946534.31992,101401381094.11548
-143886208567.94104,48936069692.34714
107742359774.72694,-200400314379.54962
-424339915251.7468,-651871756448.1879
37585770679.79079,138498467430.45715
-506205866.197815,-395480857.8983158
35854850856.26806,102439682295.42784
-144700145607.04037,46523331802.1589
109568110998.58516,-199393022878.22092
-423392336518.083,-652485852791.5605
35056307947.4055,139153890653.99387
-506392837.12116843,-396409420.0327628
33012983605.67383,103399664198.15381
-145473094103.61288,44097261164.27649
111384586346.19385,-198368962477.01312
-422443864998.4835,-653098572426.0546
32515045160.73275,139763008632.12836
-506577137.00675535,-397325086.1896978
30145516352.540558,104280596936.76164
-146204839212.7778,41658548612.42377
113191631726.22731,-197328217783.60382
-421494502689.2086,-653709914048.262
29962822558.66881,140325606658.87772
-506759012.0958118,-398227800.3042755
27254640035.418537,105081809379.05553
-146895177537.84756,39207888327.02435
114989093807.1674,-196270874824.16083
-420544251588.45276,-654319876357.6752
27400484381.551163,140841485000.46893
-506938709.7080012,-399117510.7645683
24342563392.116867,105802689585.97871
-147543917178.83356,36745977652.19847
116776820030.39648,-195197021036.74185
-419593113696.34045,-654928458056.6893
24828878614.73418,141310458973.835
-507116478.163673,-399994170.4333242
21411511371.173744,106442685233.7567
-148150877778.25583,34273516912.173965
118554658623.23732,-194106745264.57294
-418641091014.92236,-655535657850.6047
22248856730.566223,141732359021.07715
-507292566.7056413,-400857736.6684662
18463723525.12923,107001303998.90068
-148715890564.25342,31791209227.143208
120322458611.93864,-193000137749.2059
-417688185548.17096,-656141474447.6292
19661273428.815987,142107030779.84537
-507467225.4205014,-401708171.34232104
15501452386.907331,107478113906.63147
-149238798390.9925,29299760328.597534
122080069834.6054,-191877290123.55505
-416734399301.9767,-656745906558.8802
17066986375.595308,142434335149.58948
-507640705.15949976,-402545440.85956454
12526961830.880833,107872743643.27274
-149719455776.36926,26799878374.170673
123827342954.07236,-190738295404.81372
-415779734284.14355,-657348952898.3878
14466855940.82463,142714148353.63376
-507813257.4589762,-403369516.17387253
9542525420.446348,108184882833.09492
-150157728937.00467,24292273762.022568
125564129470.72029,-189583247987.25098
-414824192504.3853,-657950612183.0961
11861744934.286703,142946361997.02884
-507985134.4603959,-404180372.803265
6550424744.161379,108414282279.97021
-150553495820.52814,21777658944.794804
127290281735.23317,-188412243634.88873
-413867775974.321,-658550883132.8658
9252518340.313498,143130883120.13617
-508156588.8299886,-404977990.8441318
3552947742.673376,108560754174.03044
-150906646135.1477,19256748243.1689
129005652961.29561,-187225379474.0598
-412910486707.47095,-659149764470.4773
6640043051.151244,143267634247.90283
-508327873.67801523,-405762354.98392946
552387028.7893958,108624172263.31746
-151217081376.50357,16730257659.058485
130710097238.22922,-186022753985.84738
-411952326719.25256,-659747254921.6315
4025187599.0487638,143356553434.78638
-508499242.47767955,-406533454.5125364
-2448961796.915293,108604471990.19334
-151484714851.8026,14198904688.46649
132403469543.56688,-184804466998.40607
-410993298026.9762,-660343353214.9531
1408821887.1151767,143397594305.29248
-508670948.983705,-407291283.3322574
-5448801832.573908,108501650592.05612
-151709471701.23108,11663408134.038298
134085625755.56369,-183570619679.16522
-410033402649.8407,-660938058081.9926
-1208183081.0055308,143390726090.09085
-508843247.1505962,-408035839.966465
-8444836561.3069515,108315767165.70277
-151891288916.64304,9124487917.34186
135756422665.64362,-182321314526.915
-409072642608.9295,-661531368257.2281
-3824955472.5936155,143335933657.6773
-509016391.05060565,-408767127.56686884
-11434771535.17411,108046942694.51263
-152030115357.52173,6582864890.905708
137415717990.78061,-181056655363.77527
-408111019927.2062,-662123282478.0681
-6440622898.394469,143233217541.5524
-509190634.7914248,-409485153.9194019
-14416316054.873222,107695360037.5035
-152125911764.21176,4039260650.045829
139063370385.81305,-179776747327.0482
-407148536629.5102,-662713799484.8531
-9054312686.186579,143082593962.8887
-509366232.43362164,-410189931.44871384
-17387184843.495865,107261263879.24803
-152178650768.41916,1494397344.5123463
140699239455.6906,-178481696860.95477
-406185194742.5528,-663302918020.8582
-11665152155.31881,142884094848.6607
-509543437.9078445,-410881477.22126234
-20345099712.899994,106744960639.63203
-152188316900.9772,-1051002510.0129843
142323185767.65216,-177171611708.25607
-405220996294.9125,-663890636832.2946
-14272268892.156101,142637767845.2116
-509722504.931814,-411559812.94699216
-23287791221.509422,106146818342.48564
-152154906596.87546,-3596216220.537464
143935070863.3337,-175846600901.75912
-404255943317.0309,-664476954668.3126
-16874791026.369595,142343676327.23233
-509903686.92712444,-412224964.9795934
-26213000322.58307,105467266442.21706
-152078428197.54965,-6140521105.465232
