6
1.989e+30
4.867e+24
5.972e+24
6.39e+23
1.898e+27
5.683e+26
226999999996.3891,1278857.4999932314
778499999999.6938,690556.5999999098
1428999999999.9163,509691.4999999907
0.0003855146476472214,4.0301837725887487e-10
108199999984.04521,1855847.9999089479
149599999991.65375,1578286.999970705
226999999996.37546,1281274.999993193
778499999999.6926,691861.9999999092
1428999999999.916,510654.9999999906
0.0003869694199024893,4.0530392571212475e-10
108199999983.985,1859349.5999084315
149599999991.62225,1581264.899970539
226999999996.3618,1283692.4999931543
778499999999.6914,693167.3999999086
1428999999999.9158,511618.49999999057
0.0003884269318418538,4.0759809887651883e-10
108199999983.92468,1862851.199907913
149599999991.5907,1584242.799970372
226999999996.34808,1286109.9999931157
778499999999.6902,694472.7999999081
1428999999999.9155,512581.9999999905
0.00038988718346531483,4.0990091299445097e-10
108199999983.86424,1866352.7999073928
149599999991.55908,1587220.6999702046
226999999996.33435,1288527.4999930768
778499999999.689,695778.1999999075
1428999999999.9153,513545.49999999045
0.00039135017477287233,4.122123843083151e-10
108199999983.8037,1869854.3999068707
149599999991.5274,1590198.5999700367
226999999996.3206,1290944.9999930377
778499999999.6877,697083.599999907
1428999999999.915,514508.9999999904
0.00039281590576452634,4.1453252906050497e-10
108199999983.74304,1873355.9999063464
149599999991.49567,1593176.499969868
226999999996.3068,1293362.4999929985
778499999999.6865,698388.9999999064
1428999999999.9148,515472.49999999034
0.0003942843764402769,4.1686136349341457e-10
108199999983.68227,1876857.5999058203
149599999991.46387,1596154.3999696986
226999999996.293,1295779.9999929592
778499999999.6853,699694.3999999058
1428999999999.9146,516435.9999999903
0.000395755586800124,4.1919890384943767e-10
108199999983.62138,1880359.1999052921
149599999991.432,1599132.2999695288
226999999996.27917,1298197.4999929196
778499999999.6841,700999.7999999053
1428999999999.9143,517399.4999999902
0.00039722953684406755,4.215451663709682e-10
108199999983.56038,1883860.799904762
149599999991.4001,1602110.1999693583
226999999996.26532,1300614.99999288
778499999999.6829,702305.1999999047
1428999999999.914,518362.99999999016
0.0003987062265721076,4.239001673004e-10
108199999983.49927,1887362.39990423
149599999991.3681,1605088.099969187
226999999996.25143,1303032.4999928402
778499999999.6816,703610.5999999042
1428999999999.9138,519326.4999999901
0.0004001856559842442,4.2626392288012696e-10
108199999983.43803,1890863.999903696
149599999991.33606,1608065.9999690151
226999999996.23752,1305449.9999928004
778499999999.6804,704915.9999999036
1428999999999.9136,520289.99999999005
0.00040166782508047733,4.286364493525429e-10
108199999983.3767,1894365.5999031598
149599999991.304,1611043.8999688427
226999999996.22357,1307867.4999927604
778499999999.6792,706221.399999903
1428999999999.9133,521253.49999999
0.00040315273386080697,4.3101776296004176e-10
108199999983.31525,1897867.1999026218
149599999991.27185,1614021.7999686697
226999999996.20963,1310284.99999272
778499999999.678,707526.7999999025
1428999999999.913,522216.99999998993
0.0004046403823252331,4.334078799450174e-10
108199999983.25368,1901368.7999020817
149599999991.23965,1616999.6999684959
226999999996.19565,1312702.4999926798
778499999999.6768,708832.1999999019
1428999999999.9128,523180.4999999899
0.00040613077047375575,4.358068165498636e-10
108199999983.192,1904870.3999015398
149599999991.2074,1619977.5999683214
226999999996.18164,1315119.9999926393
778499999999.6755,710137.5999999014
1428999999999.9126,524143.9999999898
0.0004076238983063749,4.382145890169743e-10
108199999983.1302,1908371.9999009958
149599999991.17508,1622955.4999681464
226999999996.1676,1317537.4999925985
778499999999.6743,711442.9999999008
1428999999999.9124,525107.4999999898
0.0004091197658230906,4.406312135887434e-10
108199999983.0683,1911873.5999004499
149599999991.1427,1625933.3999679708
226999999996.15353,1319954.9999925578
778499999999.6731,712748.3999999003
1428999999999.912,526070.9999999896
0.0004106183730239028,4.4305670650756466e-10
108199999983.00627,1915375.1998999019
149599999991.11026,1628911.2999677944
226999999996.13943,1322372.4999925168
778499999999.6719,714053.7999998997
1428999999999.9119,527034.4999999895
0.0004121197199088115,4.4549108401583204e-10
108199999982.94414,1918876.7998993518
149599999991.07776,1631889.1999676174
226999999996.1253,1324789.9999924756
778499999999.6707,715359.1999998991
1428999999999.9116,527997.9999999894
0.0004136238064778167,4.479343623559394e-10
108199999982.8819,1922378.3998987998
149599999991.0452,1634867.09996744
226999999996.11118,1327207.4999924344
778499999999.6694,716664.5999998986
1428999999999.9114,528961.4999999893
0.00041513063273091843,4.5038655777028054e-10
108199999982.81953,1925879.9998982458
149599999991.01257,1637844.9999672617
226999999996.09702,1329624.999992393
778499999999.6682,717969.999999898
1428999999999.9111,529924.9999999892
0.00041664019866811665,4.528476865012494e-10
108199999982.75706,1929381.5998976897
149599999990.9799,1640822.8999670828
226999999996.08282,1332042.4999923513
778499999999.667,719275.3999998975
1428999999999.911,530888.499999989
0.0004181525042894114,4.553177647912398e-10
108199999982.69447,1932883.1998971316
149599999990.94714,1643800.7999669032
226999999996.0686,1334459.9999923096
778499999999.6658,720580.7999998969
1428999999999.9106,531851.9999999889
0.0004196675495948027,4.577968088826456e-10
108199999982.63177,1936384.7998965716
149599999990.91434,1646778.6999667229
226999999996.05435,1336877.4999922677
778499999999.6646,721886.1999998963
1428999999999.9104,532815.4999999888
0.0004211853345842905,4.6028483501786066e-10
108199999982.56895,1939886.3998960094
149599999990.88147,1649756.599966542
226999999996.04007,1339294.9999922256
778499999999.6633,723191.5999998958
1428999999999.9102,533778.9999999887
0.00042270585925787476,4.627818594392789e-10
108199999982.50603,1943387.9998954453
149599999990.84854,1652734.4999663606
226999999996.0258,1341712.4999921834
778499999999.6621,724496.9999998952
1428999999999.91,534742.4999999886
0.00042422912361555554,4.652878983892942e-10
108199999982.443,1946889.5998948792
149599999990.81555,1655712.3999661785
226999999996.01147,1344129.999992141
778499999999.6609,725802.3999998947
1428999999999.9097,535705.9999999885
0.00042575512765733283,4.678029681103004e-10
108199999982.37984,1950391.199894311
149599999990.7825,1658690.2999659956
226999999995.99713,1346547.4999920987
778499999999.6597,727107.7999998941
1428999999999.9094,536669.4999999884
0.0004272838713832066,4.703270848446913e-10
108199999982.31657,1953892.7998937406
149599999990.7494,1661668.199965812
226999999995.98276,1348964.999992056
778499999999.6584,728413.1999998935
1428999999999.9092,537632.9999999882
0.00042881535479317697,4.728602648348608e-10
108199999982.25319,1957394.3998931684
149599999990.71625,1664646.099965628
226999999995.96835,1351382.4999920132
778499999999.6572,729718.599999893
1428999999999.909,538596.4999999881
0.0004303495778872438,4.754025243232029e-10
108199999982.1897,1960895.999892594
149599999990.68304,1667623.9999654433
226999999995.95392,1353799.9999919704
778499999999.656,731023.9999998924
1428999999999.9087,539559.999999988
0.00043188654066540717,4.779538795521113e-10
108199999982.12608,1964397.5998920177
149599999990.64978,1670601.8999652578
226999999995.93945,1356217.4999919273
778499999999.6548,732329.3999998919
1428999999999.9082,540523.4999999879
0.000433426243127667,4.8051434676398e-10
108199999982.06236,1967899.1998914392
149599999990.61646,1673579.7999650717
226999999995.925,1358634.999991884
778499999999.6536,733634.7999998913
1428999999999.9077,541486.9999999878
0.0004349686852740234,4.830839422012027e-10
108199999981.99854,1971400.7998908586
149599999990.58307,1676557.699964885
226999999995.9105,1361052.4999918407
778499999999.6523,734940.1999998908
1428999999999.9072,542450.4999999877
0.00043651386710447625,4.856626821061734e-10
108199999981.93459,1974902.399890276
149599999990.54962,1679535.5999646974
226999999995.89597,1363469.9999917971
778499999999.6511,736245.5999998902
1428999999999.9067,543413.9999999875
0.0004380617886190256,4.882505827212859e-10
108199999981.87053,1978403.9998896911
149599999990.5161,1682513.4999645092
226999999995.8814,1365887.4999917534
778499999999.6499,737550.9999998896
1428999999999.9062,544377.4999999874
0.0004396124498176715,4.908476602889341e-10
108199999981.80635,1981905.5998891045
149599999990.48254,1685491.3999643205
226999999995.86682,1368304.9999917096
778499999999.6487,738856.3999998891
1428999999999.9058,545340.9999999873
0.00044116585070041385,4.934539310515119e-10
108199999981.74207,1985407.1998885158
149599999990.4489,1688469.299964131
226999999995.8522,1370722.4999916656
778499999999.6475,740161.7999998885
1428999999999.9053,546304.4999999872
0.0004427219912672528,4.960694112514132e-10
108199999981.67766,1988908.799887925
149599999990.41522,1691447.199963941
226999999995.8376,1373139.9999916214
778499999999.6462,741467.199999888
1428999999999.9048,547267.9999999871
0.0004442808715181882,4.986941171310318e-10
108199999981.61314,1992410.399887332
149599999990.38147,1694425.0999637502
226999999995.82294,1375557.4999915771
778499999999.645,742772.5999998874
1428999999999.9043,548231.499999987
0.00044584249145322014,5.013280649327615e-10
108199999981.54851,1995911.999886737
149599999990.34766,1697402.9999635587
226999999995.80826,1377974.9999915326
778499999999.6438,744077.9999998868
1428999999999.9038,549194.9999999868
0.0004474068510723486,5.039712708989963e-10
108199999981.48376,1999413.5998861399
149599999990.31378,1700380.8999633666
226999999995.79355,1380392.499991488
778499999999.6426,745383.3999998863
1428999999999.9033,550158.4999999867
0.0004489739503755735,5.0662375127213e-10
108199999981.41891,2002915.1998855406
149599999990.27985,1703358.7999631737
226999999995.7788,1382809.9999914432
778499999999.6414,746688.7999998857
1428999999999.9028,551121.9999999866
0.00045054378936289495,5.092855222945564e-10
108199999981.35394,2006416.7998849393
149599999990.24585,1706336.69996298
226999999995.76404,1385227.4999913983
778499999999.6401,747994.1999998852
1428999999999.9023,552085.4999999865
0.0004521163680343129,5.119566002086695e-10
108199999981.28886,2009918.399884336
149599999990.2118,1709314.5999627858
226999999995.74927,1387644.9999913531
778499999999.6389,749299.5999998846
1428999999999.9019,553048.9999999864
0.00045369168638982734,5.146370012568631e-10
108199999981.22366,2013419.9998837304
149599999990.17767,1712292.499962591
226999999995.73447,1390062.499991308
778499999999.6377,750604.999999884
1428999999999.9014,554012.4999999863
0.0004552697444294383,5.17326741681531e-10
108199999981.15836,2016921.5998831228
149599999990.14352,1715270.3999623957
226999999995.71964,1392479.9999912626
778499999999.6365,751910.3999998835
1428999999999.901,554975.9999999861
0.00045685054215314575,5.200258377250672e-10
108199999981.09293,2020423.1998825131
149599999990.1093,1718248.2999621995
226999999995.70477,1394897.499991217
778499999999.6353,753215.7999998829
1428999999999.9004,555939.499999986
0.0004584340795609497,5.227343056298655e-10
108199999981.02739,2023924.7998819011
149599999990.07504,1721226.1999620027
226999999995.68988,1397314.9999911713
778499999999.634,754521.1999998824
1428999999999.9,556902.9999999859
0.00046002035665285016,5.254521616383198e-10
108199999980.96175,2027426.399881287
149599999990.0407,1724204.0999618052
226999999995.67496,1399732.4999911254
778499999999.6328,755826.5999998818
1428999999999.8994,557866.4999999858
0.0004616093734288471,5.281794219928239e-10
108199999980.89598,2030927.9998806708
149599999990.00632,1727181.999961607
226999999995.66,1402149.9999910793
778499999999.6316,757131.9999998813
1428999999999.899,558829.9999999857
0.0004632011298889406,5.309161029357717e-10
108199999980.83011,2034429.5998800525
149599999989.97186,1730159.899961408
226999999995.64505,1404567.499991033
778499999999.6304,758437.3999998806
1428999999999.8984,559793.4999999856
0.00046479562603313055,5.33662220709557e-10
108199999980.76411,2037931.199879432
149599999989.93735,1733137.7999612084
226999999995.63007,1406984.9999909867
778499999999.6292,759742.7999998799
1428999999999.898,560756.9999999854
0.000466392861861417,5.364177915565739e-10
108199999980.69801,2041432.7998788096
149599999989.90277,1736115.699961008
226999999995.61505,1409402.49999094
778499999999.6279,761048.1999998792
1428999999999.8975,561720.4999999853
0.00046799283737380005,5.39182831719216e-10
108199999980.63179,2044934.399878185
149599999989.86813,1739093.599960807
226999999995.6,1411819.9999908933
778499999999.6267,762353.5999998786
1428999999999.897,562683.9999999852
0.0004695955525702796,5.419573574398773e-10
108199999980.56546,2048435.999877558
149599999989.83344,1742071.4999606053
226999999995.58493,1414237.4999908465
778499999999.6255,763658.9999998779
1428999999999.8965,563647.4999999851
0.0004712010074508556,5.447413849609517e-10
108199999980.49902,2051937.599876929
149599999989.79868,1745049.3999604029
226999999995.56982,1416654.9999907995
778499999999.6241,764964.3999998772
1428999999999.896,564610.999999985
0.00047280920201552815,5.47534930524833e-10
108199999980.43246,2055439.199876298
149599999989.76385,1748027.2999601997
226999999995.55472,1419072.4999907522
778499999999.6228,766269.7999998765
1428999999999.8955,565574.4999999849
0.0004744201362642972,5.50338010373915e-10
108199999980.3658,2058940.7998756648
149599999989.72897,1751005.199959996
226999999995.53958,1421489.999990705
778499999999.6215,767575.1999998759
1428999999999.895,566537.9999999847
0.0004760338101971627,5.531506407505917e-10
108199999980.29901,2062442.3998750292
149599999989.69403,1753983.0999597914
226999999995.5244,1423907.4999906574
778499999999.6201,768880.5999998752
1428999999999.8945,567501.4999999846
0.00047765022381412477,5.55972837897257e-10
108199999980.23212,2065943.9998743916
149599999989.65903,1756960.9999595862
226999999995.50922,1426324.9999906097
778499999999.6188,770185.9999998745
1428999999999.894,568464.9999999845
0.0004792693771151833,5.588046180563046e-10
108199999980.1651,2069445.5998737519
149599999989.62396,1759938.8999593803
226999999995.494,1428742.499990562
778499999999.6174,771491.3999998738
1428999999999.8936,569428.4999999844
0.00048089127010033836,5.616459974701285e-10
108199999980.09798,2072947.1998731098
149599999989.58884,1762916.7999591737
226999999995.47873,1431159.999990514
778499999999.6161,772796.7999998732
1428999999999.893,570391.9999999843
0.0004825159027695899,5.644969923811224e-10
108199999980.03075,2076448.7998724657
149599999989.55365,1765894.6999589663
226999999995.46344,1433577.4999904658
778499999999.6147,774102.1999998725
1428999999999.8926,571355.4999999842
0.00048414327512293797,5.673576190316804e-10
108199999979.9634,2079950.3998718194
149599999989.51843,1768872.5999587583
226999999995.44815,1435994.9999904174
778499999999.6134,775407.5999998718
1428999999999.892,572318.999999984
0.00048577338716038253,5.702278936641962e-10
108199999979.89594,2083451.9998711708
149599999989.48315,1771850.4999585496
226999999995.43283,1438412.499990369
778499999999.612,776712.9999998711
1428999999999.8916,573282.4999999839
0.0004874062388819236,5.731078325210638e-10
108199999979.82835,2086953.5998705202
149599999989.4478,1774828.3999583402
226999999995.41748,1440829.9999903203
778499999999.6107,778018.3999998705
1428999999999.891,574245.9999999838
0.0004890418302875611,5.759974518446769e-10
108199999979.76067,2090455.1998698674
149599999989.4124,1777806.29995813
226999999995.4021,1443247.4999902714
778499999999.6094,779323.7999998698
1428999999999.8906,575209.4999999837
0.0004906801613772952,5.788967678774294e-10
108199999979.69286,2093956.7998692123
149599999989.37695,1780784.1999579193
226999999995.3867,1445664.9999902225
778499999999.608,780629.1999998691
1428999999999.8901,576172.9999999836
0.0004923212321511257,5.818057968617153e-10
108199999979.62494,2097458.399868555
149599999989.34143,1783762.0999577078
226999999995.37125,1448082.4999901734
778499999999.6067,781934.5999998684
1428999999999.8896,577136.4999999835
0.0004939650426090528,5.847245550399284e-10
108199999979.55692,2100959.9998678956
149599999989.30585,1786739.9999574956
226999999995.3558,1450499.999990124
778499999999.6053,783239.9999998678
1428999999999.8892,578099.9999999834
0.0004956115927510763,5.876530586544624e-10
108199999979.48877,2104461.599867234
149599999989.2702,1789717.8999572827
226999999995.34033,1452917.4999900747
778499999999.604,784545.3999998671
1428999999999.8887,579063.4999999832
0.0004972608825771964,5.905913239477114e-10
108199999979.42052,2107963.19986657
149599999989.2345,1792695.799957069
226999999995.32483,1455334.999990025
778499999999.6027,785850.7999998664
1428999999999.8882,580026.9999999831
0.0004989129120874129,5.935393671620692e-10
108199999979.35214,2111464.799865904
149599999989.19873,1795673.6999568548
226999999995.3093,1457752.4999899752
778499999999.6013,787156.1999998657
1428999999999.8877,580990.499999983
0.000500567681281726,5.964972045399297e-10
108199999979.28366,2114966.3998652357
149599999989.1629,1798651.5999566398
226999999995.29373,1460169.9999899252
778499999999.6,788461.599999865
1428999999999.8872,581953.9999999829
0.0005022251901601355,5.994648523236867e-10
108199999979.21506,2118467.999864565
149599999989.127,1801629.499956424
226999999995.27814,1462587.4999898751
778499999999.5986,789766.9999998644
1428999999999.8867,582917.4999999828
0.0005038854387226416,6.024423267557341e-10
108199999979.14635,2121969.5998638924
149599999989.09106,1804607.3999562077
226999999995.26254,1465004.9999898248
778499999999.5973,791072.3999998637
1428999999999.8862,583880.9999999827
0.0005055484269692441,6.054296440784658e-10
108199999979.07753,2125471.1998632173
149599999989.05505,1807585.2999559906
226999999995.24692,1467422.4999897743
778499999999.596,792377.799999863
1428999999999.8857,584844.4999999825
0.0005072141548999432,6.084268205342756e-10
108199999979.00859,2128972.7998625403
149599999989.01898,1810563.1999557728
226999999995.23126,1469839.9999897238
778499999999.5946,793683.1999998624
1428999999999.8853,585807.9999999824
0.0005088826225147388,6.114338723655574e-10
108199999978.93954,2132474.399861861
149599999988.98285,1813541.0999555544
226999999995.21558,1472257.499989673
778499999999.5933,794988.5999998617
1428999999999.8848,586771.4999999823
0.0005105538298136309,6.14450815814705e-10
108199999978.87038,2135975.9998611794
149599999988.94666,1816518.999955335
226999999995.19986,1474674.999989622
778499999999.5919,796293.999999861
1428999999999.8843,587734.9999999822
0.0005122277767966194,6.174776671241123e-10
108199999978.8011,2139477.5998604954
149599999988.9104,1819496.8999551148
226999999995.1841,1477092.4999895708
778499999999.5906,797599.3999998603
1428999999999.8838,588698.4999999821
0.0005139044634637044,6.205144425361733e-10
108199999978.7317,2142979.199859809
149599999988.8741,1822474.799954894
226999999995.16833,1479509.9999895196
778499999999.5892,798904.7999998596
1428999999999.8833,589661.999999982
0.000515583889814886,6.235611582932817e-10
108199999978.6622,2146480.799859121
149599999988.83777,1825452.6999546725
226999999995.15256,1481927.4999894681
778499999999.5879,800210.199999859
1428999999999.8828,590625.4999999818
0.000517266055850164,6.266178306378314e-10
108199999978.59259,2149982.3998584305
149599999988.80136,1828430.5999544503
226999999995.13675,1484344.9999894165
778499999999.5865,801515.5999998583
1428999999999.8823,591588.9999999817
0.0005189509615695385,6.296844758122163e-10
108199999978.52286,2153483.9998577377
149599999988.7649,1831408.4999542274
226999999995.1209,1486762.4999893648
778499999999.5852,802820.9999998576
1428999999999.8818,592552.4999999816
0.0005206386069730095,6.327611100588303e-10
108199999978.45302,2156985.5998570425
149599999988.72836,1834386.3999540037
226999999995.10504,1489179.9999893128
778499999999.5839,804126.399999857
1428999999999.8813,593515.9999999815
0.0005223289920605771,6.358477496200672e-10
108199999978.38306,2160487.199856345
149599999988.69177,1837364.2999537794
226999999995.08914,1491597.4999892607
778499999999.5825,805431.7999998563
1428999999999.8809,594479.4999999814
0.0005240221168322411,6.389444107383209e-10
108199999978.31299,2163988.7998556453
149599999988.65512,1840342.1999535544
226999999995.0732,1494014.9999892083
778499999999.5812,806737.1999998556
1428999999999.8804,595442.9999999813
0.0005257179812880017,6.420511096559853e-10
108199999978.2428,2167490.3998549436
149599999988.6184,1843320.0999533285
226999999995.05728,1496432.499989156
778499999999.5798,808042.5999998549
1428999999999.88,596406.4999999811
0.0005274165854278587,6.451678626154541e-10
108199999978.1725,2170991.9998542396
149599999988.58163,1846297.9999531019
226999999995.04132,1498849.9999891033
778499999999.5785,809347.9999998542
1428999999999.8794,597369.999999981
0.0005291179292518122,6.482946858591214e-10
108199999978.1021,2174493.5998535333
149599999988.5448,1849275.8999528745
226999999995.02533,1501267.4999890504
778499999999.5771,810653.3999998536
1428999999999.879,598333.4999999809
0.0005308220127598622,6.514315956293809e-10
108199999978.03157,2177995.1998528247
149599999988.5079,1852253.7999526465
226999999995.0093,1503684.9999889974
778499999999.5758,811958.7999998529
1428999999999.8784,599296.9999999808
0.0005325288359520087,6.545786081686266e-10
108199999977.96094,2181496.7998521137
149599999988.47095,1855231.6999524178
226999999994.99326,1506102.4999889443
778499999999.5745,813264.1999998522
1428999999999.878,600260.4999999807
0.0005342383988282517,6.577357397192523e-10
108199999977.89018,2184998.3998514004
149599999988.43393,1858209.5999521883
226999999994.97717,1508519.999988891
778499999999.5731,814569.5999998515
1428999999999.8774,601223.9999999806
0.0005359507013885912,6.609030065236518e-10
108199999977.81932,2188499.999850685
149599999988.39685,1861187.4999519582
226999999994.96106,1510937.4999888374
778499999999.5718,815874.9999998509
1428999999999.877,602187.4999999804
0.0005376657436330272,6.64080424824219e-10
108199999977.74834,2192001.599849967
149599999988.3597,1864165.3999517271
226999999994.94495,1513354.9999887836
778499999999.5704,817180.3999998502
1428999999999.8765,603150.9999999803
0.0005393835255615597,6.672680108633479e-10
108199999977.67725,2195503.1998492465
149599999988.3225,1867143.2999514954
226999999994.9288,1515772.4999887298
778499999999.5691,818485.7999998495
1428999999999.876,604114.4999999802
0.0005411040471741888,6.704657808834322e-10
108199999977.60605,2199004.799848524
149599999988.28525,1870121.199951263
226999999994.91263,1518189.9999886758
778499999999.5677,819791.1999998488
1428999999999.8755,605077.9999999801
0.0005428273084709142,6.736737511268658e-10
108199999977.53473,2202506.399847799
149599999988.24792,1873099.0999510298
226999999994.89642,1520607.4999886216
778499999999.5664,821096.5999998482
1428999999999.875,606041.49999998
0.0005445533094517362,6.768919378360427e-10
108199999977.4633,2206007.9998470717
149599999988.21057,1876076.999950796
226999999994.8802,1523024.9999885673
778499999999.5651,822401.9999998475
1428999999999.8745,607004.9999999799
0.0005462820501166547,6.801203572533566e-10
108199999977.39175,2209509.599846342
149599999988.17316,1879054.899950561
226999999994.86392,1525442.4999885128
778499999999.5637,823707.3999998468
1428999999999.874,607968.4999999797
0.0005480135304656696,6.833590256212014e-10
108199999977.3201,2213011.19984561
149599999988.13568,1882032.7999503256
226999999994.84766,1527859.9999884581
778499999999.5624,825012.7999998461
1428999999999.8735,608931.9999999796
0.0005497477504987811,6.86607959181971e-10
108199999977.24832,2216512.7998448764
149599999988.09814,1885010.6999500894
226999999994.83136,1530277.4999884032
778499999999.561,826318.1999998454
1428999999999.873,609895.4999999795
0.0005514847102159891,6.898671741780593e-10
108199999977.17644,2220014.3998441403
149599999988.06055,1887988.5999498526
226999999994.81503,1532694.9999883482
778499999999.5597,827623.5999998446
1428999999999.8726,610858.9999999794
0.0005532244096172935,6.931366868518602e-10
108199999977.10443,2223515.999843402
149599999988.0229,1890966.499949615
226999999994.79868,1535112.499988293
778499999999.5583,828928.9999998438
1428999999999.872,611822.4999999793
0.0005549668487026944,6.964165134457674e-10
108199999977.03232,2227017.599842661
149599999987.98517,1893944.3999493765
226999999994.7823,1537529.9999882376
778499999999.557,830234.399999843
1428999999999.8716,612785.9999999792
0.0005567120274721918,6.997066702021748e-10
108199999976.9601,2230519.199841918
149599999987.9474,1896922.2999491373
226999999994.76587,1539947.499988182
778499999999.5557,831539.7999998422
1428999999999.871,613749.499999979
0.0005584599459257858,7.030071733634765e-10
108199999976.88776,2234020.799841172
149599999987.90955,1899900.1999488974
226999999994.74945,1542364.9999881263
778499999999.5543,832845.1999998414
1428999999999.8706,614712.9999999789
0.0005602106040634762,7.063180391720661e-10
108199999976.8153,2237522.399840424
149599999987.87164,1902878.0999486567
226999999994.733,1544782.4999880705
778499999999.553,834150.5999998406
1428999999999.87,615676.4999999788
0.0005619640018852631,7.096392838703376e-10
108199999976.74274,2241023.9998396733
149599999987.83368,1905855.9999484152
226999999994.71652,1547199.9999880143
778499999999.5516,835455.9999998398
1428999999999.8696,616639.9999999787
0.0005637201393911465,7.129709237006848e-10
108199999976.67006,2244525.5998389204
149599999987.79565,1908833.899948173
226999999994.7,1549617.499987958
778499999999.5503,836761.399999839
1428999999999.8691,617603.4999999786
0.0005654790165811264,7.163129749055016e-10
108199999976.59726,2248027.199838165
149599999987.75757,1911811.79994793
226999999994.68347,1552034.9999879017
778499999999.5488,838066.7999998382
1428999999999.8687,618566.9999999785
0.0005672406334552028,7.196654537271819e-10
108199999976.52435,2251528.7998374077
149599999987.71942,1914789.6999476864
226999999994.6669,1554452.499987845
778499999999.5474,839372.1999998374
1428999999999.8682,619530.4999999783
0.0005690049900133757,7.230283764081195e-10
108199999976.45134,2255030.399836648
149599999987.6812,1917767.5999474418
226999999994.6503,1556869.9999877883
778499999999.5459,840677.5999998366
1428999999999.8677,620493.9999999782
0.000570772086255645,7.264017591907084e-10
108199999976.3782,2258531.9998358856
149599999987.64294,1920745.4999471966
226999999994.6337,1559287.4999877312
778499999999.5444,841982.9999998359
1428999999999.8672,621457.4999999781
0.0005725419221820109,7.297856183173423e-10
108199999976.30496,2262033.599835121
149599999987.6046,1923723.3999469506
226999999994.61707,1561704.9999876742
778499999999.543,843288.3999998351
1428999999999.8667,622420.999999978
0.0005743144977924732,7.331799700304151e-10
108199999976.2316,2265535.199834354
149599999987.56625,1926701.299946704
226999999994.6004,1564122.499987617
778499999999.5415,844593.7999998343
1428999999999.8662,623384.4999999779
0.0005760898130870321,7.365848305723207e-10
108199999976.15813,2269036.799833585
149599999987.52783,1929679.1999464564
226999999994.5837,1566539.9999875594
778499999999.54,845899.1999998335
1428999999999.8657,624347.9999999778
0.0005778678680656874,7.400002161854531e-10
108199999976.08453,2272538.3998328135
149599999987.48935,1932657.099946208
226999999994.567,1568957.4999875017
778499999999.5386,847204.5999998327
1428999999999.8652,625311.4999999776
0.0005796486627284392,7.434261431122059e-10
108199999976.01083,2276039.9998320397
149599999987.4508,1935634.999945959
226999999994.55023,1571374.9999874437
778499999999.5371,848509.9999998319
1428999999999.8647,626274.9999999775
0.0005814321970752875,7.468626275949732e-10
108199999975.93703,2279541.5998312635
149599999987.4122,1938612.8999457092
226999999994.53348,1573792.4999873857
778499999999.5356,849815.3999998311
1428999999999.8643,627238.4999999774
0.0005832184711062323,7.503096858761487e-10
108199999975.8631,2283043.1998304846
149599999987.37354,1941590.7999454585
226999999994.5167,1576209.9999873275
778499999999.5342,851120.7999998303
1428999999999.8638,628201.9999999773
0.0005850074848212736,7.537673341981263e-10
108199999975.78906,2286544.7998297033
149599999987.3348,1944568.6999452072
226999999994.49988,1578627.499987269
778499999999.5327,852426.1999998295
1428999999999.8633,629165.4999999772
0.0005867992382204114,7.572355888033e-10
108199999975.7149,2290046.3998289197
149599999987.29602,1947546.5999449552
226999999994.48303,1581044.9999872104
778499999999.5312,853731.5999998287
1428999999999.8628,630128.9999999771
0.0005885937313036457,7.607144659340635e-10
108199999975.64064,2293547.9998281337
149599999987.25717,1950524.4999447023
226999999994.46616,1583462.4999871517
778499999999.5298,855036.9999998279
1428999999999.8623,631092.499999977
0.0005903909640709765,7.642039818328107e-10
108199999975.56625,2297049.5998273455
149599999987.21826,1953502.3999444486
226999999994.44925,1585879.9999870928
778499999999.5283,856342.3999998271
1428999999999.8618,632055.9999999768
0.0005921909365224037,7.677041527419355e-10
108199999975.49176,2300551.199826555
149599999987.1793,1956480.2999441943
226999999994.4323,1588297.4999870337
778499999999.5269,857647.7999998264
1428999999999.8613,633019.4999999767
0.0005939936486579274,7.712149949038319e-10
108199999975.41716,2304052.7998257615
149599999987.14026,1959458.199943939
226999999994.41537,1590714.9999869743
778499999999.5254,858953.1999998256
1428999999999.8608,633982.9999999766
0.0005957991004775477,7.747365245608935e-10
108199999975.34244,2307554.3998249657
149599999987.10117,1962436.099943683
226999999994.3984,1593132.499986915
778499999999.5239,860258.5999998248
1428999999999.8604,634946.4999999765
0.0005976072919812644,7.782687579555144e-10
108199999975.26761,2311055.9998241677
149599999987.062,1965413.9999434263
226999999994.3814,1595549.9999868553
778499999999.5225,861563.999999824
1428999999999.8599,635909.9999999764
0.0005994182231690775,7.818117113300884e-10
108199999975.19266,2314557.5998233673
149599999987.0228,1968391.8999431687
226999999994.36438,1597967.4999867955
778499999999.521,862869.3999998232
1428999999999.8594,636873.4999999763
0.0006012318940409872,7.853654009270092e-10
108199999975.1176,2318059.1998225646
149599999986.98352,1971369.7999429104
226999999994.34732,1600384.9999867354
778499999999.5195,864174.7999998224
1428999999999.859,637836.9999999761
0.0006030483045969934,7.88929842988671e-10
108199999975.04242,2321560.799821759
149599999986.94418,1974347.6999426514
226999999994.33023,1602802.499986675
778499999999.5181,865480.1999998216
1428999999999.8584,638800.499999976
0.000604867454837096,7.925050537574673e-10
