11
1e+51
1.989e+30
1.989e+30
1.989e+30
1.989e+30
1.989e+30
1.989e+30
1.989e+30
1.989e+30
1.989e+30
1.989e+30
-62179582240857.68,-37474792339538.06
8.707490720034796e-06,1.0698119286965207e-05
-58920534161127.555,65921525981669.95
-2313615630076.7,-92444740925938.86
-36198950055984.51,32563281485423.438
-90230646538571.22,-12365238245750.914
-8441269972672.883,95636992894475.03
9546231388584.707,71966474588050.3
-85662489631761.11,36549627040957.49
-73299062561596.47,-56379343466724.79
-35581860841268.125,-76891185652435.23
-60576679121772.055,-40009623154121.3
8.725021741530551e-06,1.0749331619108894e-05
-60920035862082.81,64068936640322.13
365201642378.73047,-92509904949565.1
-38666167265279.664,29736266330351.137
-89851719278329.19,-15029517084917.969
-11079935905678.498,95390147406342.23
6564919091926.953,72294210934086.19
-86712258682630.16,34089183385920.215
-71663870185937.47,-58502184540325.77
-33008829724202.266,-77985319409044.78
-58868108031449.695,-42474662494989.97
8.741303582551565e-06,1.0800859511767779e-05
-62860698179543.11,62154466561713.6
3043711057663.5503,-92497085102675.98
-40911031066175.39,26738249996748.168
-89393475789946.89,-17680528680947.996
-13710251813480.654,95071414306062.1
3572152711472.451,72495812602989.95
-87690477566504.52,31600611219401.047
-69968266701043.68,-60575709524081.63
-30399522109938.066,-78993747787890.52
-57056827336803.74,-44865594548831.38
8.756314032150802e-06,1.0852640699496579e-05
-64740630016100.23,60179948301110.77
5719657726230.145,-92406384472492.61
-42922008980454.78,23587372707454.72
-88856385817102.53,-20315945766107.914
-16330243003350.895,94681086201587.12
573151812379.457,72570886507995.39
-88596428166344.02,29085996066110.062
-68213751268704.516,-62598230914577.18
-27756755586091.285,-79915232541265.23
-55145964714335.37,-47178222171693.86
8.77003485261208e-06,1.0904611506992476e-05
-66557995095200.28,58147270825372.15
8390794179977.395,-92237970352924.52
-44689139795654.03,20302491615770.42
-88240985337466.61,-22933458094122.2
-18937945721368.496,94219510788512.61
-2426849854137.831,72519246028433.44
-89429453319347.4,26547439662548.67
-66401868278210.42,-64568107382522.695
-25083392380038.465,-80748625551860.34
-53138812969377.33,-49408472967220.61
8.78245184225284e-06,1.095670717057901e-05
-68311013561099.055,56058378015335.08
11054882136482.268,-91992073808483.39
-46204065272262.875,16903032423106.834
-87547875927391.1,-25530774200471.914
-21531408731857.406,93687090401180.34
-5422611721009.714,72340911648516.6
-90188957050839.72,23987058173078.5
-64534205897183.24,-66483744869381.39
-22382336645190.543,-81492870587397.69
-51038825682904.15,-51552405268090.89
8.793554866856955e-06,1.1008862156664901e-05
-69997963546986.6,53915267127797.88
13709694239301.715,-91668989193981.31
-47460046428654.73,13408842513251.684
-86777724087486.1,-28105623138326.72
-24108694876338.797,93084281516424.22
-8408893816533.5625,72036111399970.58
-90874404756408.94,21406980411914.19
-62612394603104.164,-68343597637574.26
-19656531670279.133,-82147004985712.36
-48849612683390.984,-53606214019733.195
8.803337861459828e-06,1.1061010473747528e-05
-71617182710573.98,51719987217162.65
16353015773530.215,-91269073631274.97
-48451965269089.11,9840047324329.203
-85931260530019.1,-30655756189732.67
-26667882610486.535,92411594210992.97
-11380464217396.162,71605281105306.44
-91485323333159.58,18809346072470.08
-60638105697032.26,-70146169274423.195
-16908957012494.895,-82710161266549.9
-46574935340790.82,-55566236564793.445
8.811798804583912e-06,1.1113085974958132e-05
-73167069736384.42,49474637516794.78
18982646355861.613,-90792746444310.22
-49176313009548.34,6216911464770.23
-85009279429038.77,-33178948551711.832
-29207067517629.71,91669591573736.62
-14332106544035.875,71049064417841.55
-92021301260982.7,16196303965427.66
-58613049800961.29,-71890013650037.75
-14142625555508.414,-83181568666263.95
-44218701679338.69,-57428958326212.82
8.818939667306879e-06,1.1165022648604814e-05
-74646085803938.83,47181365780149.96
21596401598465.066,-90240488553711.42
-49631165999596.42,2559705848838.8926
-84012637634091.98,-35673000996959.72
-31724363797405.246,90858889073692.27
-17258627498577.668,70368312653905.83
-92481988634769.92,13570010266827.844
-56538975340216.17,-73573735829392.31
-11360580493605.2,-83560554591532.14
-41784961305585.71,-59191018386096.836
8.824766339738865e-06,1.1216754894641816e-05
-76052756020971.45,44842366581718.2
24192114746043.723,-89612841832147.12
-49816150636549.86,-1111418110293.1367
-82942253848368.47,-38135741508853.555
-34217905728223.977,89980153885248.95
-20154864445197.375,69564084412014.35
-92867097148522.92,10932626777429.195
-54417667012243.59,-75195992938878.14
-8565892243377.572,-83846545988150.33
-39277900147818.67,-60849214956843.69
8.829288537593788e-06,1.1268217785462893e-05
-77385670820755.61,42459879577838.19
26767638285501.293,-88910408421688.5
-49732398623389.61,-4776546448004.816
-81799107772072.52,-40565026890507.8
-36685849102275.54,89034104171613.92
-23015693032325.41,68637644973155.164
-93176400032331.08,8286319194511.293
-52250944243103.95,-76755494987648.98
-5761655284636.783,-84039070620918.53
-36701835002835.87,-62400510740247.8
8.832519691570285e-06,1.1319347309868776e-05
-78643487322562.14,40036187727443.16
29320845527695.6,-88133850014359.64
-49382493937712.41,-8416112161798.736
-80584239211786.62,-42958744347633.91
-39126372631860.28,88021508327839.66
-25836034855584.6,67590465475735.125
-93409731943206.42,5633255397240.611
-50040659632924.09,-78251005644110.06
-2950984932438.2466,-84137758260597.36
-34061207885931.293,-63842038169508.18
8.834476822219513e-06,1.1370080599482288e-05
-79824930654215.16,37573615472812.44
31849632160809.754,-87283887097058.62
-48770412860261.945,-12010995929757.307
-79298747156556.55,-45314813044978.71
-41537679325900.66,86943184184706.33
-28610865159772.387,66424221858153.5
-93566988810779.42,2975603746655.686
-47788697391522.63,-79681342967927.69
-137014042350.6626,-84142341773892.47
-31360580179889.85,-65171104528254.06
8.835180402880234e-06,1.1420356137270974e-05
-80928795235650.4,35074526880420.387
34351917774920.402,-86361298162007.08
-47901458363423.54,-15542617867155.377
-77943788821392.23,-47631185636129.87
-43917997835549.23,85799998174784.83
-31335220577545.023,65140793561437.5
-93648127638869.08,315531401268.5293
-45496971765372.14,-81045380097961.1
2677110348654.5815,-84052658112416.64
-28604626578820.297,-66385196939856.31
8.834654213117338e-06,1.1470113948180126e-05
-81953946022321.88,32541323741997.312
36825647357388.92,-85366918883862.38
-46782190087988.91,-18993020327307.312
-76520578658844.67,-49905849766488.26
-46265583767875.91,84592864462033.36
-34004206901741.695,63742261983881.65
-93653166263948.42,-2344797350779.37
-43167425457015.03,-82342045896539.61
5488230443064.784,-83868649196586.53
-25798128822753.375,-67481987219427.11
8.832925184918898e-06,1.1519295772175277e-05
-82899319707242.55,29976443635944.59
39268792758744.836,-84301641264601.45
-45420351045947.61,-22344941902055.938
-75030387339283.94,-52136829549215.305
-48578720966682.85,83322744036304.4
-36613006887500.79,62230908679189.96
-93582183071530.77,-5003222742125.443
-40802028038003.18,-83570325550525.95
8293181162550.445,-83590362690433.6
-22945969219113.617,-68459336580026.77
8.830023243699475e-06,1.1567845220241271e-05
-83763925880384.98,27382357949279.312
41679354128771.8,-83166412747259.11
-43824792083221.76,-25581882902485.215
-73474540700470.28,-54322187013968.56
-50855722759561.484,81990643774159.47
-39156888079470.95,60609213289231.82
-93435316671503.53,-7657591158333.766
-38402774356384.96,-84729261129622.12
11088793683401.379,-83217952663347.94
-20053123947437.914,-69315300183700.73
8.825981145933043e-06,1.161570791408537e-05
-84546848144108.08,24761569860322.016
44055361322544.67,-81962235299575.61
-42005395023884.68,-28688162701698.758
-71854418666976.84,-56460023528241.49
-53094933170371.945,80597615467406.19
-41631210658508.03,58879851202195.805
-93212765533435.16,-10305756751011.428
-35971682939717.95,-85817952102386.2
13871899024254.73,-82751680134829.97
-17124656144065.408,-70048131527067.54
8.820834315006105e-06,1.1662831610446441e-05
-85247245183217.31,22116612282384.69
46394875276201.7,-80690164468580.14
-39972995300698.73,-31648969399828.094
-70171454139990.66,-58548481191123.0
-55294728096391.28,79144754820786.06
-44031435301278.086,57045690926666.55
-92914787582876.78,-12945583031175.64
-33510794394540.773,-86835555810438.19
16639331682423.895,-82191913498398.66
-14165708763964.61,-70656286650276.05
8.814620676647249e-06,1.170916631102419e-05
-85864351788207.72,19450045768765.3
48695989352268.586,-79351308407106.61
-37739304759371.25,-34450402328343.617
-68427131857987.21,-60585744199289.34
-57453516449441.98,77633200420251.72
-46353131045160.055,55109791171964.53
-92541699759674.19,-15574944442204.688
-31022169803193.88,-87781287901339.75
19387933314864.03,-81539128820897.75
-11181497217397.47,-71138428157253.3
8.807380495059802e-06,1.175466435911535e-05
-86397479830182.48,16764456379409.56
50956830654381.414,-77946826873208.23
-35316835208729.875,-37079507948142.76
-66622987228744.055,-62570040185035.58
-59569741260377.45,76064132673279.56
-48591983149762.516,53075397624984.03
-92093877539296.84,-18191727911755.016
-28507889118836.727,-88654422720637.02
22114556459535.715,-80793910013552.47
-8177301779749.051,-71493429034281.97
8.799156210663748e-06,1.1799280524082076e-05
-86846019185884.64,14062453509660.69
53175561311282.81,-76477930203406.34
-32718823178412.848,-39524309715914.94
-64760605133130.24,-64499641526145.484
-61641880746365.23,74438772722668.16
-50743800945242.234,50945939413746.71
-91571754418180.22,-20793834382074.094
-25970049559467.26,-89454293663557.56
24816068292654.695,-79956948871260.34
-5158459773577.277,-71720376253084.0
8.789992280145414e-06,1.1842972074785815e-05
-87209438611226.86,11346667681583.352
55350379729990.43,-74945878260677.48
-29959156241435.383,-41773832498159.31
-62841618701081.1,-66372866627388.6
-63668449340471.92,72758381335273.33
-52804525656442.805,48725025247964.23
-90975821364064.89,-23379180318183.918
-23410764001709.86,-90180293486852.02
27489354417043.94,-79029044976750.44
-2130357522761.7856,-71818574143754.22
8.779935019321114e-06,1.1885698843102211e-05
-87487286561653.31,8619748298418.926
57479521818059.09,-73351979358051.31
-27052301162388.96,-43818122104176.91
-60867708060142.28,-68188081173420.05
-65647998683116.54,71024257767129.4
-54770238190665.51,46416439227079.195
-90306626232301.44,-25945699193453.414
-20832159375099.29,-90831874581268.4
30131322676535.742,-78011105466416.06
901577920445.125,-71787547522093.05
8.76903244914548e-06,1.1927423278593248e-05
-87679191957620.19,5884361362805.691
59561262174877.5,-71697589158660.17
-24013234043866.426,-45648260490502.3
-58840599056942.89,-69943699352843.88
-67579118575019.69,69237738606401.07
-56637166875648.125,44024136306535.85
-89564773149074.03,-28491342952119.094
-18236375057551.367,-91408549205142.36
32738906991107.918,-76904144654817.48
3931887273638.306,-71627044555139.17
8.757334145037616e-06,1.1968110495355834e-05
-87784864893436.53,3143187159479.329
61593915251957.414,-69984109553049.37
-20857372564413.293,-47256377161558.414
-56762061951935.46,-71638185053183.55
-69460437891336.26,67400196595602.8
-58401695133068.47,41552237413426.53
-88750921862477.67,-31014083448352.492
-15625561272675.54,-91909889679579.56
35309071207180.836,-75709283515063.0
6955087744799.46,-71337039348011.95
8.744891089558635e-06,1.2007728311995035e-05
-87804097287666.03,398917903256.2744
63575836482187.84,-68212987514525.84
-17600510331010.33,-48635657256602.14
-54633910087720.21,-73270053026483.83
-71290625456717.72,65513039434512.86
-60060369071615.98,39005024203172.49
-87865787062365.19,-33511913861509.72
-13001877489551.023,-92335528545698.75
37838812957252.484,-74427749012508.6
9965681970983.492,-70917734234548.4
8.731755528352432e-06,1.2046247285588134e-05
-87736763473253.47,-2345744646805.121
65505423378038.91,-66385713933291.58
-14258753307684.637,-49780346772855.766
-52457998531252.7,-74837870025247.73
-73068390881107.08,63577708565196.125
-61609904982396.01,36386933449534.05
-86910137669859.53,-35982850087233.305
-10367490825556.22,-92685158684392.7
40325167522808.766,-73060873289469.36
12958167169659.316,-70369561753672.11
8.717980829157132e-06,1.2083640740415577e-05
-87582820725506.34,-5088091606073.189
67381116598709.71,-64503822430077.28
-10848458229043.418,-50685755330450.45
-50236222690218.06,-76340255908388.89
-74792485356124.89,61595677940534.93
-63047196718157.6,33702551061008.96
-85884796097405.62,-38424932104108.94
-7724574452811.01,-92958533399053.44
42765211694217.42,-71610092698908.1
15927044495800.28,-69693186292971.28
8.70362134360681e-06,1.2119884792138733e-05
-87342309726034.56,-7825409414746.381
69201400986222.19,-62568888149961.734
-7386172862928.742,-51348256837586.62
-47970516903840.805,-77775884716855.53
-76461702411958.64,59568452777650.086
-64369322936577.13,30956605717575.04
-84790637480213.45,-40836225315610.055
-5075306008763.331,-93155466461694.28
45156067621097.82,-70076946685358.836
18866828596317.133,-68889505380601.81
8.688732271470771e-06,1.2154958368004294e-05
-87015354960727.95,-10554982318789.367
70964806570467.98,-60582526537032.43
-3888577949539.2056,-51765288365081.72
-45662853008388.02,-79143485718556.27
-78074878634719.28,57497568297574.65
-65573554186599.39,28153962122765.13
-83628588879920.92,-43214821867091.3
-2421866011425.161,-93275832122886.9
47494906646457.14,-68463076511654.26
21772057351839.742,-67959650606379.67
8.673369526920095e-06,1.2188843223552515e-05
-86602165049834.16,-13274094880087.768
72669909543218.52,-58546392090514.375
-372430614766.57666,-51935347488981.29
-43315238877614.25,-80441844422190.36
-79630894344279.06,55384588452521.86
-66657359815646.586,25299613867233.395
-82399628461281.12,-45558841937617.77
233563720261.36426,-93319565085915.88
49778953117697.97,-66770223830355.61
24637301794188.797,-66904988152795.94
8.657589606367227e-06,1.2221523956202497e-05
-86103033008188.22,-15980034514391.277
74315333201109.42,-56462177102965.97
3145490967326.429,-51857988308741.36
-40929716938389.85,-81669803559556.62
-81128674232652.7,53231104642065.34
-67618414674367.89,22398675901281.992
-81104784642654.03,-47866435006440.664
2888801640469.2617,-93286660445536.06
52005488167434.19,-65000229099131.06
27457176186143.535,-65727118916688.66
8.641449457393335e-06,1.2252988015983329e-05
-85518336433640.16,-18670094055494.66
75899748857609.39,-54331610381113.8
6648441904449.885,-51533816297096.25
-38508362661750.72,-82826264035885.33
-82567187963029.98,51038734419524.85
-68454605594531.51,19456376615267.414
-79745135221057.9,-50135781093951.195
5541668044505.349,-93177173591700.83
54171853456903.49,-63155029839692.16
30226348248314.52,-64427878202449.125
8.625006348259164e-06,1.2283225713575796e-05
-84848537621728.77,-21341574343981.977
77421876723980.53,-52156455949872.375
10119764160555.113,-50964482086436.99
-36053283029605.5,-83910185847706.6
-83945450729611.84,48809120189824.375
-69164037614672.44,16478049528394.752
-78321806472510.33,-52365091976964.33
8189986630382.414,-92991220078610.03
56275454874636.77,-61236658740277.41
32939549516082.664,-63009334967936.36
8.608317737487574e-06,1.2312230225725948e-05
-84094183604658.95,-23991786838731.89
78880486759232.64,-49938511740070.016
13542939631836.062,-50152674245585.76
-33566614977338.11,-84920588967737.44
-85262523778444.08,46543927900061.51
-69745039927217.18,13469124588133.635
-76835972228363.47,-54552612378200.57
10831586053541.295,-92728975459407.67
58313766182939.0,-59247241602065.61
35591585807678.234,-61473790604732.31
8.591441143009412e-06,1.2339997597989639e-05
-83255906112656.5,-26618056249251.21
80274399489067.03,-47679608260378.58
16901642980770.941,-49102111050443.27
-31050523812547.273,-85856554196237.02
-86517514889482.44,44244845723997.8
-70196171520027.11,10435119084347.367
-75288852928312.77,-56696621129849.53
13464301474333.363,-92390675086839.08
60284332604654.164,-57188995130307.83
38177347782560.09,-59823777235001.13
8.574434010378583e-06,1.2366526744666383e-05
-82334421455798.84,-29217723186770.48
81602486793797.42,-45381607253922.59
20179794478946.477,-47817531202256.83
-28507201610171.89,-86717223978247.12
-87709578820160.6,41913582741649.484
-70516226484651.02,7381628184211.447
-73681714650732.69,-58795432311111.484
16085976097885.996,-91976613880157.17
62184774342629.68,-55064224571384.625
40691821567330.4,-58062055508026.02
8.557353579586985e-06,1.239181944568192e-05
-81330530324453.05,-31788146831899.766
82863672665225.56,-43046400340022.65
23361613098430.082,-46304683398345.63
-25938865584260.92,-87501803186101.62
-88837917710767.9,39551867615126.586
-70704238963069.81,4314315096101.57
-72015868120968.14,-60847396359624.46
18694462705983.492,-91487146058546.75
64012790024264.6,-52875321197422.42
43130099424499.06,-56191611880494.766
8.540256750045452e-06,1.2415880340082005e-05
-80245117506493.94,-34326707616505.33
84056933932437.95,-40675907641508.48
26431670075231.016,-44570314612184.805
-23347756436659.44,-88209559866555.17
-89901781451977.33,37161447261836.06
-70759487704368.66,1238900872845.1753
-70292667698185.05,-62850901156692.95
21287625180603.82,-90922684841314.56
65766160063522.37,-50624759640537.96
45487390437513.414,-54215655365794.96
8.523199943343276e-06,1.2438716915705656e-05
-79079151519525.61,-36830809917329.14
85181300956477.23,-38272076398019.62
29374943146804.85,-42622156892988.36
-20736136682898.28,-88839825951848.11
-90900468014894.81,34744085526131.832
-70681500202598.81,-1838846132956.537
-68513510341358.98,-64804373086241.5
23863340018757.305,-90283702115072.25
67442749932812.98,-48315095079220.94
47759031183609.31,-52137613738966.81
8.506238963456534e-06,1.2460339494514863e-05
-77833684156389.27,-39297884758733.55
86235858293828.06,-35836879565695.4
32176871638420.418,-40468912449611.81
-18106288955593.797,-89391997933991.2
-91833323744030.67,32301561850460.58
-70470056387108.2,-4913121146430.687
-66679834554956.734,-66706278067421.36
26419497838277.086,-89570728068118.06
69040513337202.94,-45948960279809.71
49940496364240.836,-49961129185547.47
8.489428854144823e-06,1.2480761212970384e-05
-76509849942309.33,-41725392521813.63
87219745328641.83,-33372314403641.53
34823412540283.68,-38120236740072.84
-15460514285686.238,-89865537501520.75
-92699743613620.12,29835669947018.234
-70125191836839.78,-7978094163184.295
-64793119314842.17,-68555122560801.69
28954004874212.773,-88784350792202.31
70557495283494.27,-43529062496461.93
52027409361126.63,-47690053384327.1
8.472823753357696e-06,1.2499997996760684e-05
-75108865502108.86,-44110825656980.414
88132156873608.44,-30880401047548.05
37301097678321.11,-35586719246733.38
-12801130361870.387,-90259972137942.3
-93499171447744.89,27348216470897.39
-69647200490533.41,-11027921437208.172
-62854882974914.586,-70349454548077.99
31464784465478.406,-87925215851841.16
71991835036826.75,-41058180233468.21
54015552684333.42,-45328442016021.14
8.456476744566535e-06,1.2518068529114532e-05
-73632028836014.12,-46451711396979.55
88972343739366.14,-28363181070822.33
39597092036175.82,-32879861578800.61
-10130469768600.418,-90574895681049.06
-94231100104730.5,24841019695671.05
-69036636825431.1,-14056757241278.727
-60866682154966.055,-72087864485230.45
33949778531403.32,-86994025821322.84
73341768957601.36,-38539159874200.875
55900878277323.2,-42880548692042.21
8.440439705045468e-06,1.2534994211858745e-05
-72080718502666.75,-48745614467173.414
89739613272322.17,-25822716033592.03
41699253233990.02,-30012052509040.37
-7450878203082.357,-90809968842270.44
-94895071626314.27,22315908192323.074
-68294317477987.69,-17058765874632.504
-58830110610222.586,-73768986229062.42
36406949037830.14,-85991539789530.78
74605633211696.28,-35974912181428.6
57679517642542.07,-40350818299922.67
8.42476315124644e-06,1.2550799118322989e-05
-70456392708071.42,-50990139789779.99
90433329860738.06,-23261086019925.625
43596192110715.84,-26996539521371.336
-4764712671702.059,-90964919685175.95
-95490677352097.47,19774719512400.66
-67421322281236.12,-20028133890126.164
-56746798083013.766,-75391497937046.19
38834279452397.766,-84918572832688.73
75781866347151.94,-33368408674159.55
59347791749947.89,-37743879764485.484
8.409496081549178e-06,1.2565509937145494e-05
-68760588299326.234,-53182935178630.48
91052915408913.9,-20680388163612.863
45277334290885.12,-23847396421412.324
-2074339666374.2896,-91039544062231.34
-96017557999811.88,17219298876229.078
-66418994694856.05,-22959082510565.473
-54618409136996.13,-76954122940397.52
41229776188638.914,-83775995455114.86
76869011730735.64,-30722677886597.508
60902220689883.13,-35064538226576.33
8.394685816816182e-06,1.2579155905999698e-05
-66994919662112.555,-55321694020880.02
91597849779285.62,-18082735162844.516
46732982543987.79,-20579486544353.965
617866678660.6675,-91033706008876.14
-96475403711944.9,14651497866994.07
-65288941605647.914,-25845880201415.96
-52446641974337.164,-78455630590294.27
43591470038511.62,-82564732998053.39
77865719838061.11,-28040801515205.723
62339533030919.24,-32317766644039.137
8.380377839345868e-06,1.2591768734244869e-05
-65161077521061.45,-57404157941982.62
92067671202228.69,-15470253784129.244
47954379665061.46,-17208421085152.889
3309526449022.6494,-90947338093966.72
-96863954069280.9,12073173131462.64
-64033032478024.11,-28682855364721.676
-50233227236249.664,-79894837077146.08
45917417592972.04,-81285765016636.42
78770750391231.48,-25325910460268.87
63656674842750.82,-29508696822623.633
8.366615630992467e-06,1.2603382513507074e-05
-63260827642263.78,-59428119450123.39
92461976653340.95,-12845083355786.426
48933771519230.66,-13750512076586.678
5998255830742.314,-90780441725604.92
-97182998071926.27,9486185088078.666
-62653397836291.69,-31464409116784.355
-47979926787250.38,-81270606222813.03
48205702650182.18,-79940124625011.98
79582974338296.22,-22581180768722.88
64850818343920.36,-26642609887637.76
8.353440511407741e-06,1.2614033615223643e-05
-61296009437351.57,-61391424556189.75
92780422197955.67,-10209374251356.502
49664469801511.695,-10222719552864.197
8681669008509.85,-90533087411350.89
-97432374088395.36,6892396643135.845
-61152427062912.164,-34185028110020.9
-45688532483501.98,-82581850245660.33
50454437610930.49,-78528897809660.19
80301375669160.94,-19809829485382.63
65919370134125.38,-23724926210377.902
8.340891477554798e-06,1.2623760574238167e-05
-59268534468748.67,-63291975365257.66
93022723302614.97,-7565286363275.364
50140913967340.92,-6642592462034.973
11357380080901.795,-90205414971799.02
-97611969773341.62,4293671915697.14
-59532765499574.83,-36839297357450.39
-43360864925584.16,-83827530498324.75
52661764860826.25,-77053222710905.72
80925053062964.38,-17015110420037.016
66859978971114.64,-20761194806660.617
8.329005045845057e-06,1.2632603957617662e-05
-57180384855868.5,-65127732635472.02
93188655113212.27,-4914987567166.296
50358731690536.5,-3028202931166.4585
14023004991810.404,-89797633706479.6
-97721721954523.36,1691874971897.02
-57797310840799.31,-39421913016490.52
-40998772196027.836,-85006658178055.28
54825858138809.61,-75514288872622.72
81453221362335.47,-14200309838197.125
67670543052732.13,-17757082228114.902
8.3178150984517e-06,1.2640606217982052e-05
-55033611582226.195,-66896718300111.28
93278052699491.36,-2260652177112.0776
50314797105785.06,601926454133.5708
16676163477241.531,-89310022511033.94
-97761616489598.16,-911131430769.3584
-55949208812875.52,-41927695087194.14
-38604128581935.69,-86118295009476.98
56944923891498.875,-73913336460117.52
81885212870365.77,-11368742083574.617
68349216765527.41,-14718360970244.012
8.307352735551748e-06,1.2647811530791788e-05
-52830332703630.94,-68597017948546.305
93290811265568.69,395540607718.90576
50007285994778.2,4228902618254.784
19314481026585.89,-88742929944600.11
-97731688093342.14,-3513487088597.3403
-53991848134236.47,-44351599978755.7
-36178833283003.45,-87161553899612.1
59017202612874.695,-72251655446165.25
82220478466575.42,-8523745140631.768
68894416862525.484,-11650897424600.518
8.297646135437982e-06,1.2654265615234476e-05
-50572731457831.11,-70226783261734.11
93226886326124.77,3051408264705.4165
49435726981858.26,7833549378939.436
21935590857404.875,-88096774246337.8
-97632020135891.1,-6113335585722.346
-51928854756820.01,-46688732897088.94
-33724809105248.953,-88135599564976.94
61040970168777.52,-70530584765168.98
82458588538613.22,-5668676145780.56
69304828034243.76,-8560639405704.701
8.288720424614261e-06,1.2660015538587504e-05
-48263054276199.99,-71784234397827.78
93086293847890.75,5704766517262.391
48601047720028.85,11396502296157.65
24537135902705.984,-87372043300016.27
-97462744412600.33,-8708825516555.695
-49764085391584.7,-48934360005543.18
-31244001140749.85,-89039649130556.94
63014539105670.08,-68751511435404.05
82599233726909.77,-2806906856013.964
69579407838857.32,-5453603286541.574
8.280597560135267e-06,1.2665109504211007e-05
-45903608698272.54,-73267662323436.38
92869110356036.62,8353430911766.136
47505614975474.32,14898310900567.494
27116770809614.586,-86569294545588.27
-97224040886118.31,-11298111696123.53
-47501620325074.516,-51083920310406.82
-28738375433687.07,-89872972700444.89
64936259943090.62,-66915869649305.94
82642225479997.12,58180916073.03955
69717390959544.734,-2335860779561.586
8.273296226565533e-06,1.2669596623643034e-05
-43496761190172.96,-74675431086033.2
92575473005048.6,10995218401475.977
46153267462729.42,18319548058982.51
29672163948278.11,-85689154836675.0
-96916137401266.0,-13879356357853.707
-45145755537747.09,-53133037222759.01
-26209917632988.105,-90634893899910.3
66804522449195.836,-65025139831758.21
82587496418713.98,2923199891773.3716
69718292759486.34,786474596949.7139
8.26683175000337e-06,1.2673526673623406e-05
-41044934868208.836,-76005980022988.58
92205579613665.45,13627948936990.938
44549340248018.375,21640926059114.64
32200999429766.37,-84732320242893.98
-96539309373309.73,-16450730338382.658
-42700994138657.46,-55077529748488.86
-23660631631863.797,-91324790388649.36
68617756898764.05,-63080847666336.36
82435100508031.31,5784761931061.113
69581912107725.875,3907261324511.1157
8.26121603163364e-06,1.2676949839259385e-05
-38550607129148.516,-77257825902693.77
91759688663426.83,16249447062756.316
42700679529786.76,24843418804731.414
34700979131657.438,-83699555795972.2
-96093879450210.27,-19010414248980.21
-40172037134988.22,-56913423258915.52
-21092538194532.867,-91942094344947.14
70374435313000.19,-61084563089465.414
82185213035756.8,8639482643406.5625
69308333452127.57,7020343916932.256
8.256457503229998e-06,1.2679916444957579e-05
-36016307188944.35,-78429564993248.45
91238119260370.34,18857543519109.26
40615646627673.18,27908389308954.535
37169824729922.61,-82591695178602.16
-95580217149424.14,-21556599633215.445
-37563773558802.68,-58636959795418.58
-18507673570431.316,-92486292920464.3
72073072680454.31,-59037899252453.11
81838130397904.16,11483985995292.414
68897928118946.664,10119567132193.44
8.252561106913923e-06,1.268247667517257e-05
-33444613531914.01,-79519875054203.52
90641251059400.1,21450076849324.727
38304110068270.81,30817721462630.984
39605279735646.93,-81409640355017.64
-94998738469826.36,-24087490110510.555
-34881269977230.156,-60244607862828.57
-15908088096208.168,-92956928665342.39
73712228158334.38,-56942511451366.336
81394269691043.52,14314908905106.389
68351354822057.445,13198790314251.572
8.249528301287794e-06,1.2684680287451557e-05
-30838151272644.344,-80527517246886.1
89969524150835.64,24024895011093.496
35777424751429.81,33553954842626.03
42005111535043.32,-80154361142290.92
-94349905479315.19,-26601302505252.582
-32129759416035.605,-61733071668030.19
-13295844785815.35,-93353599923302.53
75290506253462.89,-54800096024727.23
80854168112478.1,17128905816116.87
67669559368623.39,16251901813597.305
8.247357095787794e-06,1.2686576320671272e-05
-28199589433136.62,-81451337958884.44
89223438908639.25,26579856991832.43
33048397316891.637,36100421118724.06
44367113431139.39,-78826894721381.62
-93634225878650.86,-29096267961154.54
-29314629730139.496,-63099299762288.43
-10673017909007.61,-93675961196393.23
76806557982095.06,-52612389219015.83
80218482169618.81,19922653238304.395
66853773551918.09,19272833434011.21
8.246042114747586e-06,1.2688212801752486e-05
-25531638137966.965,-82290270538336.6
88403555799808.58,29112834427193.66
30131237008656.4,38441380425705.97
46689106685436.016,-77428345087002.4
-92852252542070.38,-31570633040578.11
-26441411458101.246,-64340493048210.62
-8041691558578.281,-93923723479024.69
78259082007783.56,-50381166021979.59
79487986700448.3,22692854249922.934
65905513226080.414,22255574851941.21
8.24557469222722e-06,1.2689636454480979e-05
-22837045730490.527,-83043336933749.94
87510495154414.02,31621713222104.285
27041491552879.57,40562155897866.664
48968942557756.99,-75959882435405.55
-92004583035210.12,-34022660808549.445
-23515765200823.19,-65454112114988.016
-5403958206668.545,-94096654560907.89
79646825756442.83,-48108238963765.49
78663573707477.4,25436242949799.99
64826575561776.375,25194187954267.113
8.245942998148899e-06,1.2690892414343922e-05
-20118595813371.375,-83709649235177.53
86544936895753.36,34104395173631.246
23795967821525.08,42449264425764.1
51204504342428.734,-74422742489239.7
-91091859110857.11,-36450631901217.914
-20543468567737.18,-66437883868600.66
-2761917250501.451,-94194579298498.95
80968586507732.77,-45795456885908.86
77746251008097.84,28149588851553.05
63619035486006.09,28082821039944.367
8.247132195701867e-06,1.2692023953489662e-05
-17379104216970.834,-84288411112693.64
85507620230091.95,36558799594927.51
20412637343594.105,44090541598158.2
53393709398849.44,-72818225758676.17
-90114766183038.16,-38852845578524.7
-17530402736469.367,-67289807426993.12
-117673547907.51562,-94217379854531.02
