-38894298.449770994,108913515.5967711
31543096466.588066,-103613200152.73174
-124442529257.50131,81575770090.67726
191323520766.28632,120293711937.56247
-776025264309.288,-60535702859.800224
-127038796786.55138,-63742090867.102646
-39992022.19069315,109993617.686829
34419210614.62432,-102718807087.36182
-125857320026.07166,79407284993.59282
190195668305.01825,122064251848.50046
-775935808725.6959,-61660532612.6655
-125846986217.88037,-66104338582.14893
-41102921.88890125,111067016.11606881
37268541796.823975,-101744521864.37535
-127234208752.72954,77214897637.06963
189051475759.0837,123824316918.2871
-775844721923.3015,-62785232558.587585
-124611790281.34706,-68443751211.02669
-42226866.1503504,112133482.1638724
40088895358.65827,-100691155021.98651
-128572793802.07054,74999276760.3076
187891040608.98453,125573755595.79382
-775752004087.2609,-63909800332.08324
-123333654079.68483,-70759531916.16629
-43363719.42506574,113192789.79520604
42878101604.83081,-99559576040.68417
-129872685553.58784,72761097762.90823
186714461754.9996,127312417240.45912
-775657655406.1978,-65034233567.88614
-122013037344.52458,-73050892825.12247
-44513342.06510653,114244715.7358907
45634017305.770355,-98350712554.7985
-131133506508.68054,70501042481.6466
185521839508.6189,129040152135.84113
-775561676072.2006,-66158529900.951195
-120650414245.29811,-75317055298.42789
-45675590.38386681,115289039.54652426
48354527178.41631,-97065549529.99928
-132354891393.26839,68219798965.66108
184313275583.84344,130756811503.08865
-775464066280.8196,-67282686966.45889
-119246273193.28969,-77557250193.00302
-46850316.71667826,116325543.69503301
51037545340.79203,-95705128407.58586
-133536487255.99522,65918061250.155304
183088873088.35236,132462247514.32912
-775364826231.0642,-68406702399.819756
-117801116640.95161,-79770718121.03757
-48037369.48268086,117354013.62783131
53681016739.88949,-94270546216.41782
-134677953562.00607,63596529128.706795
181848736514.5375,134156313305.972
-775263956125.4001,-69530573836.6789
-116315460876.60063,-81956709704.2624
-49236593.24792634,118374237.83956864
56282918552.41578,-92762954653.3254
-135778962282.28464,61255907924.27635
180592971730.40674,135838862991.92644
-775161456169.7466,-70654298912.9206
-114789835814.61359,-84114485823.53421
-50447828.789679535,119386007.9414449
58841261557.97722,-91183559132.82648
-136839197978.54059,58896908259.01237
179321685970.3565,137509751676.7316
-775057326573.4733,-71777875264.67302
-113224784781.24133,-86243317863.65837
-51670913.16188218,120389118.72807503
61354091484.30046,-89533617806.96489
-137858357883.6381,56520245822.94378
178034987825.81464,139168835468.59845
-774951567549.3978,-72901300528.31299
-111620864296.16129,-88342487953.37926
-52905679.76174376,121383368.24288562
63819490324.11252,-87814440556.07222
-138836151977.5591,54126641141.65511
176732987235.75436,140815971492.3616
-774844179313.7828,-74024572340.47081
-109978643849.88947,-90411289200.4703
-54151958.397423774,122368557.84202668
66235577623.32201,-86027387951.24199
-139772303058.89743,51716819343.03665
175415795477.08026,142451017902.3397
-774735162086.333,-75147688338.0352
-108298705677.17387,-92449025921.85979
-55409575.356769495,123344492.25678292
68600511740.163284,-84173870189.2915
-140666546811.88126,49291509923.202415
174083525154.8872,144073833895.10333
-774624516090.1923,-76270646158.15828
-106581644526.49161,-94455013868.7314
-56678353.47707349,124310979.65446953
70912491074.98264,-82255346000.97322
-141518631868.92456,46851446511.66799
172736290192.59308,145684279722.14886
-774512241551.9412,-77393443438.26064
-104828067425.77254,-96428580446.54243
-57958112.215814784,125267831.69779891
73169755270.36194,-80273321533.18349
-142328319868.70926,44397366635.8799
171374205821.94626,147282216702.47687
-774398338701.5941,-78516077816.03645
-103038593444.4729,-98369064929.90529
-59248667.7223477,126214863.60270503
75370586381.28986,-78229349205.90256
-143095385509.80237,41930011485.18743
169997388572.909,148867507235.07407
-774282807772.5964,-79638546929.45868
-101213853452.12251,-100275818672.28185
-60549832.91050219,127151894.19461362
77513310015.10371,-76125026544.58607
-143819616599.8147,39450125674.3473
168605956263.4173,150440014811.2973
-774165649001.8218,-80760848416.78432
-99354489873.46944,-102148205310.4431
-61861417.53205967,128078745.9631469
79596296440.9373,-73961994988.71442
-144500814100.1089,36958457006.650764
167200027989.01862,151999604027.15823
-774046862629.5697,-81882979916.55971
-97461156440.34604,-103985600963.65004
-63183228.25106817,128995245.11525264
81617961668.41989,-71741938677.19278
-145138792166.06726,34455756236.76216
165779724112.3882,153546140595.50754
-773926448899.5627,-83004939067.62593
-95534517940.38058,-105787394427.51485
-64515068.71896077,129901221.62674831
83576768495.38118,-69466583211.28165
-145733378182.93155,31942776833.356857
164345166252.72525,155079491358.11734
-773804408058.944,-84126723509.1242
-93575249962.67822,-107552987362.5048
-65856739.65044137,130796509.29227151
85471227524.32443,-67137694395.72448
-146284412797.22842,29420274741.64602
162896477275.0295,156599524297.66064
-773680740358.2744,-85248330880.50137
-91584038640.59525,-109281794477.0544
-67208038.9001018,131680945.77362946
87299898147.43668,-64757076958.7268
-146791749943.79666,26889008145.87451
161433781279.26,158106108549.5864
-773555446051.5309,-86369758821.51544
-89561580391.73016,-110973243705.25423
-68568761.53973447,132554372.64654048
89061389499.91013,-62326573251.429245
-147255256868.43365,24349737231.87743
159957203589.37643,159599114413.88904
-773428525396.103,-87491004972.24112
-87508581655.2549,-112626776379.08853
-69938699.93630491,133416635.44576181
90754361381.35307,-59848061927.50549
-147674814146.18063,21803223949.77978
158466870742.2643,161078413366.7713
-773299978652.7915,-88612066973.07547
-85425758626.70879,-114241847395.19617
-71317643.8305486,134267583.70859843
92377525145.07158,-57323456603.5054
-148050315695.2677,19250231776.922832
156962910476.54544,162543878072.1991
-773169806085.8053,-89732942464.74353
-83313836990.37793,-115817925376.13275
-72705380.41615666,135107071.0167888
93929644555.00533,-54754704500.55357
-148381668786.74152,16691525481.099604
155445451721.27414,163995382393.34708
-773038007962.7598,-90853629088.30402
-81173551649.38153,-117354492826.11478
-74101694.4195153,135934955.03676412
95409536610.10179,-52143785068.00439
-148668794049.80008,14127870884.180927
153914624584.52084,165432801403.934
-772904584554.6743,-91974124485.15504
-79005646453.58638,-118851046281.22946
-75506368.17996386,136751097.55827826
96816072335.9131,-49492708589.6459
-148911625472.8606,11560034626.212376
152370560341.84406,166856011399.44638
-772769536135.9703,-93094426297.03989
-76810873925.46992,-120307096454.0967
-76919181.73053688,137555364.53140685
98148177543.19896,-46803514773.03756
-149110110400.38818,8988783930.061226
150813391424.6516,168264889908.2496
-772632862984.469,-94214532166.05273
-74589994984.05154,-121722168372.97256
-78339912.87915538,138347626.10191393
99404833553.31758,-44078271322.55994
-149264209525.51422,6414886366.69149
149243251408.4527,169659315702.58493
-772494565381.3894,-95334439734.64455
-72343778667.01071,-123095801515.28648
-79768337.29023324,139127756.6449864
100585077890.18393,-41319072496.74884
-149373896878.47528,3839109621.1438007
147660275001.00156,171039168809.45175
-772354643611.3468,-96454146645.62883
-70073001851.11003,-124427549935.60661
-81204228.56666455,139895634.79733625
101688004938.57156,-38528037650.48154
-149439159810.90433,1262221259.2957668
146064598030.33423,172404330521.37347
-772213097962.3505,-97573650542.18752
-67778448971.03989,-125716982388.03113
-82647358.33215827,140651143.4876721
102712766568.53088,-35707309762.57906
-149459998976.0076,-1315011504.5228558
144456357432.6994,173754683407.04633
-772069928725.802,-98692949067.87683
-65460911736.80051,-126963682443.00508
-84097496.31388666,141394169.96554136
103658572725.69202,-32859053949.385914
-149436428304.662,-3891822038.9871
142835691240.3846,175090111321.86966
-771925136196.4937,-99812039866.63318
-63121188849.736244,-128167248598.56549
-85554410.42541444,142124605.8285462
104524691987.21619,-29985455964.886894
-149368474977.46875,-6467444526.234036
141202738569.439,176410499418.3569
-771778720672.6066,-100930920582.779
-60760085717.335526,-129327294386.01945
-87017866.8498758,142842347.04793605
105310452083.15407,-27088720687.920536
-149256179392.80066,-9041114191.249847
139557639607.29395,177715734156.4259
-771630682455.7094,-102049588861.02876
-58378414166.90887,-130443448470.06264
-88487630.12336683,143547293.99258095
106015240382.9645,-24171070597.04917
-149099595130.88113,-11612067530.117577
137900535600.28268,179005703313.5678
-771481021850.7563,-103168042346.49477
-55976992158.25603,-131515354743.3477
-89963463.21852137,144239351.45132983
106638504346.94096,-21234744233.647705
-148898788913.9348,-14179542537.057755
136231568841.06013,180280295994.89316
-771329739166.0863,-104286278684.69315
-53556643495.43205,-132542672415.51447
-91445127.62823834,144918428.65375945
107179751942.28778,-18281994653.776268
-148653840562.45013,-16742778930.195427
134550882655.92448,181539402643.0544
-771176834713.4208,-105404295521.54977
-51118197537.720695,-133525076096.69592
-92932383.44952932,145584439.28931934
107638552023.58163,-15315087869.406225
-148364842947.59543,-19301018375.988525
132858621392.04141,182782915048.0438
-771022308807.8629,-106522090503.40616
-48662488909.92221,-134462255875.5162
-94424989.46745554,146237301.52487946
108014534677.34863,-12336301279.574596
-148031901939.83157,-21853504712.2539
131154930404.57254,184010726356.86536
-770866161767.8961,-107639661277.02539
-46190357212.06119,-135353917391.59863
-95922703.23912333,146876938.02068746
108307391530.4808,-9347922092.048733
-147655136353.76437,-24399484169.728683
129439956043.70924,185222731083.08047
-770708393915.3829,-108757005489.5981
-43702646728.61857,-136199781902.60413
-97425281.17770836,147503275.94474304
108516876022.21065,-6352245736.091068
-147234677889.2813,-26938205592.106144
127713845641.61324,186418825116.2256
-770549005575.5637,-109874120788.74834
-41200206137.39053,-136999586345.82199
-98932478.6364785,148116246.98559773
108642803639.3565,-3351574266.92306
-146770671069.01825,-29468920654.48648
125976747499.26514,187598905731.10144
-770387997077.0557,-110991004822.5395
-38683888218.07543,-137753083394.337
-100444049.99278621,148715787.3635885
108685052114.54688,-348214762.4978733
-146263273172.20187,-31990884080.184574
124228810873.2225,188762871596.93265
-770225368751.8514,-112107655239.48027
-36154549560.68832,-138460041507.79855
-101959748.73200166,149301837.84051475
108643561587.12651,2655522286.7969294
-145712654164.91507,-34503353855.83798
122470185962.28845,189910622786.39685
-770061120935.3186,-113224069688.53047
-33613050273.901196,-139120244977.8192
-103479327.5313578,149874343.72776777
108518334726.44336,5657324594.872538
-145118996626.83292,-37005591444.759995
120701023894.09245,191042060784.5224
-769895253966.1982,-114340245819.10703
-31060253693.40539,-139733493968.0318
-105002538.3436798,150433254.89292356
108309436817.21144,8654879702.459633
-144482495674.47748,-39496861998.48397
118921476711.5845,192157088497.4539
-769727768186.6042,-115456181281.08978
-28497026090.390873,-140299604548.8356
-106529132.48097111,150978525.76480925
108016995806.64178,11645876604.75319
-143803358881.0405,-41976434566.44652
117131697359.44409,193255610261.0843
-769558663942.0226,-116571873724.82745
-25924236380.235775,-140818408726.86392
-108058860.697829,151510115.33705407
107641202313.03119,14628007383.501451
-143081806192.82346,-44443582303.758675
115331839670.40533,194337531849.5533
-769387941581.3103,-117687320801.14345
-23342755831.49767,-141289754469.2064
-109591473.27466318,152027987.1701369
107182309595.49721,17598968842.8416
-142318069842.3454,-46897582677.01544
113522058351.49966,195402760483.61066
-769215601456.6947,-118802520161.34172
-20753457775.2965,-141713505722.42117
-111126720.10069126,152532109.39194202
106640633484.54684,20556464148.16606
-141512394258.1686,-49337717668.0957
111702508970.21754,196451204838.8436
-769041643923.7728,-119917469457.21262
-18157217315.177467,-142089542426.37332
-112664350.75668532,153022454.69683546
106016552273.16713,23498204467.28378
-140665035971.49387,-51763273975.90568
109873347940.59042,197482775053.7682
-768866069341.5105,-121032166341.03871
-15554911037.540403,-142417760522.93668
-114204114.59744456,153499000.34327492
105310506568.1268,26421910613.12001
-139776263519.5763,-54173543216.02076
108034732509.1946,198497382737.7829
-768688878072.242,-122146608465.60062
-12947416722.720623,-142698071959.59808
-115745760.8339693,153961728.14996615
104522999101.18117,29325314687.176674
-138846357346.01398,-56567822118.18174
106186820741.07816,199494940978.98434
-768510070481.6691,-123260793484.18275
-10335613056.804422,-142930404688.00378
-117289038.61531197,154410624.49057958
103654594499.87563,32206161722.95272
-137875609697.96136,-58945412721.60295
104329771505.61267,200475364351.8441
-768329646938.8608,-124374719050.57918
-7720379344.260841,-143114702657.48886
-118833697.11008164,154845680.2870407
102705919017.64857,35062211328.50058
-136864324520.3203,-61305622568.05121
102463744462.27092,201438568924.74576
-768147607816.2529,-125488382819.09929
-5102595221.4695635,-143250925803.63138
-120379485.58757864,155266891.00140887
101677660222.94063,37891239327.27061
-135812817346.96124,-63647764892.65576
100588900046.33208,202384472267.382
-767963953489.647,-126601782444.57364
-2483140371.2231846,-143339050031.8744
-121926153.4985366,155674256.62635842
100570566647.02498,40691039396.37047
-134721415189.02779,-65971158812.41088
98705399454.51598,203312993458.0102
-767778684338.2103,-127714915582.3596
137105761.7195921,-143379067196.25922
-123473450.55544981,156067781.67427745
99385447390.2828,43459424701.340965
-133590456420.3777,-68275129512.33396
96813404630.54778,204224053090.56668
-767591800744.4753,-128827779888.34714
2757264253.954921,-143370985073.31454
-125021126.8124639,156447475.1649991
98123171686.65877,46194229526.52346
-132420290660.21399,-70559008429.24345
94913078250.65453,205117573281.63837
-767403303094.3394,-129940373018.96445
5376456985.555685,-143314827331.14664
-126568932.74480881,156813350.61218062
96784668426.04373,48893310900.06755
-131211278652.95934,-72822133433.12218
93004583708.99518,205993477677.29144
-767213191777.0641,-131052692631.18367
7993806920.922642,-143210633493.7766
-128116619.32775329,157165426.008346
95370925634.3463,51554550212.60046
-129963792145.42761,-75063849006.03288
91088085103.02545,206851691459.75644
-767021467185.275,-132164736382.52655
10608438388.294832,-143058458900.7713
-129663938.11506051,157503723.80860794
93882989911.03055,54175854828.552216
-128678213761.34615,-77283506418.5542
89163747218.79912,207692141353.96896
-766828129714.9617,-133276501931.07007
13219477357.85086,-142858374662.21503
-131210641.31692524,157828270.91308516
92321965823.9149,56755159689.10301
-127354936873.28233,-79480463903.70642
87231735516.20714,208514755633.9655
-766633179765.4768,-134387986935.45204
15826051718.334234,-142610467609.06998
-132756481.87737319,158139098.64803156
90689015261.04684,59290428905.69124
-125994365472.02843,-81654086828.33772
85292216114.15625,209319464129.13406
-766436617739.5364,-135499189054.87677
18427291552.13751,-142314840238.97327
-134301213.55110386,158436242.74569345
88985356739.48944,61779657342.99285
-124596914033.49797,-83803747861.94278
83345355775.68846,210106198230.31845
-766238444043.219,-136610105949.1206
21022329408.78156,-141971610657.51965
-135844590.97975856,158719743.32291168
87212264670.8792,64220872190.25495
-123163007383.18768,-85928827142.88676
81391321893.04301,210874890895.7764
-766038659085.9661,-137720735278.5375
23610300576.727833,-141580912515.07874
-137386369.76759583,158989644.85848555
85371068583.63983,66612134519.83865
-121693080558.25803,-88028712442.00911
79430282472.66238,211625476656.9905
-765837263280.5812,-138831074704.06458
26190343353.46291,-141142894939.19617
-138926306.55655712,159245996.1693154
83463152301.76433,68951540831.79898
-120187578667.28612,-90102799323.58234
77462406120.1438,212357891624.33163
-765634257043.2302,-139941121887.22766
28761599313.79622,-140657722462.62857
-140464159.10070568,159488850.38534102
81489953080.10664,71237224583.30257
-118646956747.74399,-92150491303.60266
75487862025.13788,213072073492.57443
-765429640793.4409,-141050874490.1468
31323213576.313213,-140125574947.06226
-141999686.34002262,159718264.9232933
79452960696.1561,73467357701.65732
-117071679621.25536,-94171200005.39001
73506819946.19604,213767961546.26437
-765223414954.1028,-142160330175.5417
33874335067.92773,-139546647502.56564
-143532648.4735442,159934301.45927638
77353716498.30106,75640152079.70242
-115462221746.68382,-96164345312.4762
71519450195.5681,214445496664.93597
-765015579951.467,-143269486606.73727
36414116786.478676,-138921150402.82626
-145062807.031825,160137025.90019783
75193812410.62392,77753861052.28194
-113819067071.10507,-98129355518.76128
69525923623.95177,215104621328.18158
-764806136215.1461,-144378341447.66907
38941716061.31756,-138249308996.22235
-146589924.94871214,160326508.3540645
72974889894.30725,79806780852.50095
-112142708878.71559,-100065667475.91881
67526411605.19569,215745279620.57062
-764595084178.1138,-145486892362.88873
41456294811.83473,-137531363612.78006
-148113766.6324162,160502823.0991616
70698638865.77074,81797252046.44002
-110433649637.72995,-101972726738.03215
65521086020.95749,216367417236.41864
-764382424276.7048,-146595137017.56937
43957019803.87359,-136767569467.06683
-149634098.0358649,160666048.55213302
68366796571.70024,83723660944.9818
-108692400845.3187,-103849987703.44467
63510119245.31861,216970981484.40588
-764168156950.6152,-147703073077.51102
46443062903.98311,-135958196557.07162
-151150686.7263261,160816267.23498031
65981146421.174355,85584440991.38257
-106919482870.63835,-105696913753.80779
61493684129.35751,217555921292.04507
-763952282642.9016,-148810698209.14603
48913601331.4606,-135103529559.12282
-152663301.95428726,160953565.7409984
63543516775.13951,87378074123.2024
-105115424796.00485,-107512977390.31175
59471953985.68286,218122187209.99786
-763734801799.9812,-149918010079.54437
51367817908.13755,-134203867718.89452
-154171714.7215785,161078034.69966584
61055779693.53283,89103092107.18965
-103280764256.26138,-109297660367.08505
57445102572.92844,218669731416.2398
-763515714871.6321,-151025006356.4191
53804901305.86276,-133259524738.55185
-155675697.84872773,161189768.7405077
58519849640.40139,90758077845.69955
-101416047276.39124,-111050453821.7491
55413304080.21137,219198507720.0733
-763295022310.9927,-152131684708.1316
56224046291.63818,-132270828660.08592
-157175026.04153576,161288866.45594844
55937682147.41861,92341666653.21219
-99521828107.42595,-112770858403.11586
53376733111.555435,219708471565.9883
-763072724574.5616,-153238042803.6969
58624453970.36381,-131238121744.8888
-158669475.9568605,161375430.36317334
53311272436.251686,93852547501.50298
-97598669060.6986,-114458384396.01685
51335564670.28099,220199580037.37033
-762848822122.198,-154344078312.7891
61005332025.14926,-130161760349.6189
-160158826.2675995,161449566.86501577
50642654000.289406,95289464232.00868
-95647140340.49187,-116112551843.25285
49289974143.363396,220671791860.0554
-762623315417.1208,-155449788905.74652
63365894955.150696,-129042114798.40707
-161642857.72686034,161511386.20988867
47933897146.29659,96651216733.92377
-93667819875.12987,-117732890664.65446
47240137285.76145,221125067405.73163
-762396204925.909,-156555172253.57706
65705364310.892654,-127879569251.45317
-163121353.23130938,161561002.45077738
45187107496.61994,97936662086.5565
-91661293146.5625,-119318940773.2443
45186230204.71761,221559368695.1872
-762167491118.5017,-157660226027.9634
68022968927.03556,-126674521570.0631
-164594097.88368908,161598533.40331244
42404424452.62997,99144715664.47118
-89628153018.4907,-120870252188.49255
43128429344.03163,221974659401.40396
-761937174468.1974,-158764947901.26834
70317945152.55042,-125427383178.17587
-166060879.05449498,161624100.60293922
39588019620.14519,100274352203.94215
-87568999563.08043,-122386385146.65834
41066911468.309296,222370904852.49673
-761705255451.6544,-159869335546.5399
72589537078.26329,-124138578920.43015
-167521486.4428039,161637829.26120245
36740095197.64739,101324606829.24811
-85484439886.31273,-123866910208.20981
39001853647.18791,222748072034.49762
-761471734548.8906,-160973386637.51657
74836996761.73297,-122808546916.81914
-168975712.13624483,161639848.22116327
33862882328.16046,102294576037.33963
-83375087952.01718,-125311408362.31682
36933433239.54017,223106129593.98517
-761236612243.2831,-162077098848.63266
77059584449.42612,-121437738413.98312
-170423350.6701051,161630289.91196582
30958639415.730133,103183418639.42172
-81241564404.63501,-126719471128.41072
34861827877.65796,223445047840.55786
-760999889021.5682,-163180469855.0233
79256568796.15497,-120026617633.18785
-171864199.08556387,161609290.30257112
28029650407.50767,103990356658.00404
-79084496390.75818,-128090700654.8061
32787215451.41781,223764798749.15164
-760761565373.8417,-164283497332.5296
81427227081.7435,-118575661615.03745
-173298056.9870464,161576988.85467523
25078223042.50681,104714676177.986
-76904517379.49014,-129424709814.3804
30709774092.429394,224065355962.20117
-760521641793.5577,-165386178957.70404
83570845424.88869,-117085360060.9697
-174724726.59869218,161533528.47482896
22106687068.170147,105355728150.36166
-74702266981.6734,-130721122297.30737
28629682158.168743,224346694791.64456
-760280118777.5297,-166488512407.81534
85686718994.18419,-115556215171.5816
-176144012.8199305,161479055.4657759
19117392425.94858,105912929147.15057
-72478390768.02878,-131979572700.84154
26547118216.097614,224608792220.77097
-760036996825.9294,-167590495360.85373
87774152216.27449,-113988741481.8326
-177555723.28015774,161413719.4770259
16112707407.164728,106385762066.18486
-70233540086.25064,-133199706616.15068
24462261027.7705,224851626905.9113
-759792276442.2874,-168692125495.53607
89832458981.10826,-112383465693.17274
-178959668.39251053,161337673.4546801
13095016780.49885,106773776784.4115
-67968371877.10203,-134381180712.19449
22375289532.93076,225075179177.9714
-759545958133.4922,-169793400491.31094
91860962844.26006,-110740926502.64264
-180355661.40672958,161251073.59052485
10066719892.503147,107076590758.39986
-65683548489.55307,-135523662816.64752
20286382833.597282,225279431043.8079
-759298042409.7906,-170894318028.3637
93858997226.29042,-109061674428.99178
-181743518.4611092,161154079.27041018
7030228742.617198,107293889570.78006
-63379737495.00566,-136626831993.8655
18195720178.143124,225464366187.44614
-759048529784.7876,-171994875787.6216
95825905609.11464,-107346271635.86151
-183123058.63352782,161046853.02192914
3987966034.2237415,107425427421.37657
-61057611500.64694,-137690378619.89407
16103480945.367529,225629969971.14084
-758797420775.4453,-173095071450.75888
97761041729.35126,-105595291752.07878
-184494103.9915553,160929560.4614143
942363203.3496437,107471027561.84398
-58717847961.97368,-138714004454.51993
14009844628.562725,225776229436.2788
-758544715902.0839,-174194902700.20172
99663769768.62157,-103809319689.10619
-185856479.64163256,160802370.2402668
-2104141573.3185258,107430582672.65834
-56361128994.52914,-139697422710.3641
11914990819.576931,225903133304.1242
-758290415688.3806,-175294367219.1334
101533464540.77217,-101988951455.69383
-187210013.77732015,160665453.9906337
-5149105389.371435,107304055181.36722
-53988141184.89365,-140640358119.0184
9819099192.874964,226010671976.4063
-758034520661.3699,-176393462691.49927
103369511675.99272,-100134793969.77823
-188554537.72661203,160518986.27044907
-8190082636.771587,107091477521.05537
-51599575400.96966,-141542546994.22528
7722349489.597895,226098837535.75003
-757777031351.4427,-177492186802.01184
105171307801.80164,-98247464867.67288
-189889885.99831143,160363144.5078539
-11224627049.250368,106792952328.0403
-49196126601.60157,-142403737292.1029
5624921501.623192,226167623745.94937
-757517948292.347,-178590537236.1557
106938260720.87274,-96327592310.59546
-191215896.3274653,160198108.9450097
-14250293759.09386,106408652577.87273
-46778493645.5703,-143223688668.41663
3526995055.6268196,226217026052.08414
-757257272021.1868,-179688511680.19254
108669789585.67638,-94375814788.57558
-192532409.71985525,160024062.58132073
-17264641365.347355,105938821658.78163
-44347379100.00201,-144002172532.89883
1428749997.1487837,226247041580.48022
-756995003078.4219,-180786107821.1662
110365325069.90843,-92392780921.78763
-193839270.4955417,159841191.11607903
-20265234011.41442,105383773381.77147
-41903489048.230125,-144738972100.6193
-669633825.336355,226257669138.51373
-756731142007.8683,-181883323346.90756
112024309536.68147,-90379149259.35228
-195136326.33145925,159649682.89054683
-23249643469.974884,104743891926.65039
-39447532897.14937,-145433882440.40836
-2767976576.3424635,226248909214.2595
-756465689356.6973,-182980155946.03964
113646197203.4521,-88335588075.65044
-196423428.30306098,159449728.82949004
-26215451233.09726,104019631723.34319
-36980223184.099976,-146086710520.33582
-4866098449.286742,226220763975.98407
-756198645675.435,-184076603307.9824
115230454303.65894,-86262775164.19312
-197700430.9250094,159241522.38217685
-29160250605.375435,103211517267.9205
-34502275383.32014,-146697275250.2482
-6963819682.394969,226173237271.48407
-755930011517.9628,-185172663122.95776
116776559245.04596,-84161397629.09044
-198967192.19091254,159025259.46285474
-32081648797.87675,102320142872.85664
-32014407712.004147,-147265407521.36774
-9060960574.595467,226106334627.26984
-755659787441.516,-186268333081.9946
118284002764.646,-82032151674.16298
-200223573.6121031,158801138.39071935
-34977269020.6494,101346172351.1125
-29517340936.0034,-147790950242.9563
-11157341501.400171,226020063247.59494
-755387974006.6843,-187363610876.93356
119752288080.39928,-79875742389.73825
-201469440.25545922,158569359.82938808
-37844752571.50149,100290338633.72649
-27011798175.20713,-148273758376.04773
-13252782930.771164,225914432013.33224
-755114571777.4113,-188458494200.43207
121180931039.38235,-77692883537.17528
-202704660.78026527,158330126.72589126
-40681760918.7322,99153443320.6857
-24498504708.639328,-148713698964.2526
-15347105438.971012,225789451480.6965
-754839581320.9933,-189552980745.9692
122569460262.62233,-75484297331.15997
-203929107.47411132,158083644.24919343
-43485977775.46765,97936356164.94139
-21978187779.307976,-149110651161.63876
-17440129726.39527,225645133879.81418
-754563003208.08,-190647068207.85062
123917417286.47202,-73250714219.81378
-205142656.28782994,157830119.72825706
-46255111163.2303,96640014489.52632
-19451576398.84248,-149464506257.69238
-19531676633.385494,225481493113.14072
-754284838012.6735,-191740754281.21335
125224356700.52122,-70992872662.6583
-206345186.86946896,157569762.58966044
-48986895462.35133,95265422537.82796
-16919401151.954803,-149775167699.36304
-21621567156.021107,225298544753.7259
-754005086312.1279,-192834036662.03082
126489846282.01967,-68711518906.478226
-207536582.59729913,157302784.29478192
-51679093446.82041,93813650757.1687
-14382394000.759521,-150042551110.1975
-23709622461.888485,225096306043.32733
-753723748687.1492,-193926913047.11765
127713467126.78708,-66407406759.12529
-208716730.61185536,157029398.2765618
-54329498301.15697,92285835015.94388
-11841288088.987774,-150266584306.56662
-25795663905.82562,224874795890.37286
-753440825721.7942,-195019381134.1345
128894813776.58597,-64081297361.30533
-209885521.8470105,156749819.87585306
-56935935616.88133,90683175754.66866
-9296817546.129799,-150447207310.98962
-27879513045.640724,224634034867.7718
-753156318003.4706,-196111438621.59296
130033494342.93256,-61733958956.39131
-211042851.06008026,156464266.2773723
-59496265366.16337,89006937071.38663
-6749717291.540483,-150584372362.5609
-29960991657.803196,224374045210.57578
-752870226122.9362,-197203083208.86038
131129130627.32149,-59366166658.30458
-212188616.86095846,156172956.44526142
-62008383850.230286,87258445741.99533
-4200722838.542108,-150678043924.48352
-32039921753.10531,224094850813.4894
-752582550674.2985,-198294312596.16473
132181358237.83981,-56978702217.50706
-213322721.74028105,155876111.05827084
-64470225620.12446,85439090176.14665
-1650570098.5582771,-150728198688.71445
-34116125592.293076,223796477228.23123
-752293292255.0143,-199385124484.59937
133189826702.14566,-54572353785.147064
-214445072.09661788,155573952.44457448
-66879765367.41631,83550319309.4835
900004814.687222,-150734825577.72662
-36189425701.664696,223478951660.74515
-752002451465.8889,-200475516576.12796
134154199576.78725,-52147915675.401535
-215555578.26269078,155266704.51622683
-69235019782.49658,81593641433.07697
3450265780.8730683,-150697925743.39243
-38259644888.63504,223142302968.26297
-751710028911.0758,-201565486573.58917
135074154552.83746,-49706188126.05766
-216654154.53061658,154954592.70327204
-71534049378.09679,79570622961.03119
5999476868.651191,-150617512562.99387
-40326606257.26465,222786561656.21848
-751416025198.0759,-202655032180.7016
135949383557.81956,-47247977057.37704
-217740719.17617372,154637843.8875147
-73774960275.71643,77482887137.3252
8546902531.052477,-150493611632.3644
-42390133223.7517,222411759875.01318
-751120440937.7372,-203744151102.06848
136779592853.89917,-44774093829.285736
-218815194.48209083,154316686.33596212
-75955905952.67018,75332112683.06218
11091807800.694353,-150326260756.1675
-44450049531.88546,222017931416.6345
-750823276744.2535,-204832841043.18246
137564503132.31796,-42285354996.93385
-219877506.76035544,153991349.63394728
-78075088947.50813,73120032385.3968
13633458484.757315,-150115509935.31735
-46506179268.45969,221605111711.12668
-750524533235.165,-205921099710.43045
138303849604.0442,-39782582064.66839
-220927586.37354124,153662064.61794212
-80130762521.60759,70848431629.50952
16171121359.697628,-149861421351.54654
-48558346878.64457,221173337822.9149
-750224211031.3564,-207008924811.09836
138997382086.61523,-37266601238.463585
-221965367.75515178,153329063.30806988
-82121232274.78441,68519146875.09365
18704064365.6635,-149564069349.12646
-50606377181.315674,220722648446.98312
-749922310757.0571,-208096314053.3758
139644865087.14728,-34738243176.853264
-222990789.4289787,152992578.8403257
-84044857712.82733,66134064078.91554
21231556800.58216,-149223540413.74527
-52650095384.33849,220253083904.90616
-749618833039.8402,-209183265146.36096
140246077881.48706,-32198342740.409866
-224003794.027472,152652845.39851448
-85900053764.91821,63695117065.10033
23752869513.885277,-148839933148.54913
-54689327099.80709,219764686140.7364
-749313778510.6216,-210269775800.06525
140800814589.4808,-29647738739.8155
-225004328.30911982,152310098.1459144
