6
1.989e+30
4.867e+24
5.972e+24
6.39e+23
1.898e+27
5.683e+26
-103381524155.1937,773436620692.3241
-1408100331792.462,-125595531986.22206
1658268776.696957,6611488161.468105
92442907610.24728,50404237629.73558
147177392176.8639,-28186741502.238487
217345651763.21918,71027201486.5368
-109873057584.54427,772517516705.7561
-1407648261206.5347,-130420930104.9445
1664340848.009239,6621404230.926788
82717177052.97552,66586029545.47472
149203742469.63193,-13352964810.806019
213257923815.08264,82535314650.34499
-116356611021.19186,771543589423.2559
-1407179705149.0627,-135244719051.98276
1670411227.6669312,6631376293.60373
70366894429.57819,80826180943.82153
149746464939.83472,1681717004.2392998
208552025148.5732,93821699829.48268
-122831719612.05571,770514906984.2544
-1406694669564.875,-140066842295.86365
1676478527.1424158,6641405803.765643
55811312688.181816,92684594872.66864
148778147526.15707,16766956566.562826
203239333237.6345,104852409443.7101
-129297919078.19644,769431541500.6227
-1406193160594.1604,-144887243327.56143
1682541125.468864,6651493972.933263
39545544095.425674,101824878766.27661
146286974368.82596,31747424200.584396
197333166463.54227,115594010829.50317
-135754745749.47641,768293569052.0392
-1405675184572.3604,-149705865661.17175
1688597239.740859,6661641736.0584545
22110476018.67072,108026082491.761
142277775586.6915,46464495486.08294
190848769236.9402,126013705464.43803
-142201736599.1632,767101069681.1353
-1405140748030.056,-154522652834.58743
1694644996.9967418,6671849741.22171
4062356857.0478516,111184535538.7934
136772886523.22672,60758174135.39974
183803289012.17053,136079449036.8575
-148638429278.4436,765854127388.3928
-1404589857692.8508,-159337548410.1772
1700682499.3502066,6682118359.669366
-14054556474.903664,111307109083.70312
129812761143.68784,74469229180.31807
176215744937.91083,145760071722.93024
-155064362150.823,764552830126.7491
-1404022520481.2524,-164150495975.46704
1706707877.0260592,6692447710.517937
-31730038953.329216,108498264001.91116
121456285669.9004,87441511636.12306
168106987947.99203,155025397996.18057
-161479074326.4032,763197269795.8577
-1403438743510.5525,-168961439143.82428
1712719327.1227715,6702837693.703736
-48503676038.69675,102943569601.99323
111780743673.37457,99524401547.8172
159499652164.11157,163846365253.31168
-167882105696.0529,761787542235.959
-1402838534090.708,-173770321555.14368
1718715138.6012921,6713288025.428875
-63974536002.164314,94892119524.47697
100881393060.86012,110575322719.27405
150418097548.57886,172195140497.93207
-174272996965.50195,760323747221.3411
-1402221899726.2244,-178577086876.53494
1724693705.7433238,6723798271.835474
-77805620455.47469,84639680437.99022
88870628670.33092,120462250759.0376
140888343805.4168,180045234289.5922
-180651289689.39682,758805988453.3945
-1401588848116.04,-183381678803.01056
1730653533.0999148,6734367878.330142
-89724316102.56432,72513728713.75656
75876721098.11874,129066131674.32562
130937995585.88274,187371611152.18677
-187016526305.34647,757234373553.2969
-1400939387153.4128,-188184041058.173
1736593234.9784296,6744996193.471605
-99520105912.41168,58860925816.71229
62042141971.502266,136283124316.89926
120596159123.37819,194150795650.19083
-193368250167.97308,755609014054.3696
-1400273524925.808,-192984117394.90015
1742511532.086307,6755682487.43573
-107040648011.0233,44037131274.34671
47521506799.8553,142026581436.8828
109893350514.87686,200360973373.47964
-199706005582.96375,753930025394.1536
-1399591269714.786,-197781851596.0282
1748407247.3227055,6766425965.759543
-112187099475.0278,28399762262.622543
32479187096.55226,146228691364.8227
98861395976.00839,205982086101.11588
-206029337841.10516,752197526906.2341
-1398892629995.8877,-202577187475.03125
1754279302.0639427,6777225779.405985
-114909321111.70897,12302154015.613834
17086661846.395319,148841715253.79507
87533324504.10643,210995920431.56027
-212337793252.27597,750411641811.8354
-1398177614438.5208,-207370068876.69727
1760126713.725747,6788081032.282147
-115201387062.08728,-3910483734.408802
1519692881.0631561,149838772574.37253
75943253472.10803,215386189180.7287
-218630919179.36884,748572497211.1816
-1397446231905.8367,-212160439677.80072
1765948594.9449599,6798990787.280072
-113097654403.92831,-19903919097.761333
-14044582065.190256,149214148798.53186
64126267746.717384,219138604875.66504
-224908264072.11823,746680224074.6161
-1396698491454.6055,-216948243787.77213
1771744154.4081886,6809954071.765756
-108669522931.18068,-35356933534.691025
-29430541764.68827,146983122156.87534
52118292985.75932,222240944717.41772
-231169377500.815,744734957233.4559
-1395934402335.083,-221733425149.36566
1777512699.1479738,6820969883.272265
-102022926747.21037,-49962873373.60813
-44466865754.36455,143181329047.63562
39955963828.39672,224683106449.78137
-237413810189.897,742736835370.56
-1395153973990.871,-226515927739.32562
1783253638.0029976,6832037195.990481
-93296537479.10217,-63431009072.189926
-58989125910.31529,137863708230.92902
27676487748.31565,226457154645.59802
-243641114051.4123,740686001010.5858
-1394357216058.7715,-231295695569.05334
1788966485.8705585,6843154968.514981
-82660613993.54968,-75487959043.50809
-72842114674.21771,131103080784.76776
15317505391.438004,227557357005.14816
-249850842218.35843,738582600509.9163
-1393544138368.6335,-236072672685.2752
1794650868.34096,6854322153.200391
-70316396655.68045,-85879407904.73398
-85881856445.89378,122988434846.90828
2916948263.269373,227980210349.43005
-256042549077.9061,736426784046.247
-1392714750943.1985,-240846803170.71292
1800306526.2711086,6865537707.41392
-56495907854.607704,-94372328861.89224
-97977267479.49338,113622990914.13321
-9487105335.453531,227724456083.44232
-262215790304.51776,734218705607.8274
-1391869063997.9392,-245618031144.75632
1805933319.8080328,6876800606.924227
-41461978385.314575,-100757903186.08589
-109011448449.66063,103122124987.93257
-21856575203.78862,226791084999.81003
-268370122892.9714,731958522982.3616
-1391007087940.8994,-250386300764.13885
1811531231.2956302,6888109861.629497
-25508266275.74745,-104855310665.45543
-118882611267.12712,91611223701.4527
-34153524034.67311,225183331390.003
-274505105191.29715,729646397745.5757
-1390128833372.5332,-255151556223.61557
1817100366.3783333,6899464533.775824
-8958967457.517464,-106516535262.14006
-127504656645.05894,79223538644.52022
-46340301177.824326,222906656527.6033
-280620296933.63043,727282495249.4666
-1389234311085.5454,-259913741756.64264
1822640952.4503217,6910863758.719715
7832164208.087427,-105632278716.99208
-134807430678.30554,66098097515.7473
-58379684454.44101,219968721684.09515
-286715259272.98145,724866984610.2422
-1388323532064.7336,-264672801636.05786
1828153333.3981113,6922306768.107579
24483962321.481457,-102138987227.71364
-140736697027.58694,52377718599.72037
-70235019131.43568,216379350930.9446
-292789554813.9168,722400038695.9658
-1387396507486.8337,-269428680174.76114
1833637959.3776445,6933792915.037069
40591724107.07483,-96026856203.69077
-145253866274.49466,38207163426.85375
-81870353198.641,212150484070.80792
-298842747645.1465,719881834113.9105
-1386453248720.3667,-274181321726.3937
1839095370.213193,6945321700.290181
55733447959.57514,-87348470131.68832
-148335525965.69852,23731451180.264614
-93250568138.35739,207296120124.1429
-304874403372.008,717312551197.6301
-1385493767325.488,-278930670686.01544
1844526170.9999096,6956892798.06506
69479064533.66711,-76227451031.13245
-149972814295.66452,9094348105.17502
-104341504431.80197,201832251874.0186
-310884089148.83923,714692373993.7456
-1384518075053.8389,-283676671490.779
1849930998.766958,6968506078.807998
81403178037.90285,-62866140695.59923
-150170677862.16754,-5562963736.194155
-115110081110.37141,195776792040.41507
-316871373711.2317,712021490248.4463
-1383526183848.396,-288419268620.6006
1855310479.7646906,6980161625.866303
91101540895.13702,-47550973003.007614
-148947050046.49957,-20103041329.864517
-125524408729.89282,189149491714.8704
-322835827408.1581,709300091393.7013
-1382518105843.3215,-293158406598.8267
1860665178.197904,6991859741.968787
98210964814.86877,-30653893865.359013
-146331981849.52142,-34393167825.38626
-135553895221.85089,181971851736.2666
-328777022233.9688,706528372533.1765
-1381493853363.811,-297894029992.8961
1865995539.0422802,7003600941.334507
102431623293.12094,-12628097133.902988
-142366751903.19363,-48306184634.45285
-145169344155.51746,174267027728.3923
-334694531860.2558,703706532427.8531
-1380453438925.9363,-302626083414.9977
1871301829.7357473,7015385923.909605
103549813714.03226,6003372804.755657
-137102977227.22185,-61721183952.99233
-154343045027.50998,166059729549.4325
-340587931667.5838,700834773481.3436
-1379396875236.4836,-307354511522.7237
1876584087.5224512,7027215530.134098
101458429589.01416,24666825563.19051
-130601741368.52411,-74524078665.28343
-163048855279.11404,157376115922.70364
-346456798777.093,697913301724.9053
-1378324175192.7854,-312079259019.7195
1881842080.298123,7039090677.716252
96171950175.69318,42764353933.56029
-122932752016.92456,-86608067140.63354
-171262273825.3105,148243685026.96826
-352300712081.9791,694942326802.1542
-1377235351882.5435,-316800270656.32935
1887075288.2213404,7051012285.598325
87832988534.89578,59705390394.53214
-114173536130.08235,-97874010233.3718
-178960505961.51575,138691161823.91165
-358119252278.8596,691922061953.4884
-1376130418583.6445,-321517491230.2404
1892282910.7713451,7062981193.598008
76708490686.75203,74939943845.44484
-104408677062.8371,-108230737038.6875
-186122519593.34726,128748382890.39792
-363912001899.03577,688852724000.2335
-1375009388763.966,-326230865587.1249
1897463899.737602,7074998087.917649
63175389402.526146,87989370162.08269
-93729095177.29805,-117595294804.56477
-192729092810.16995,118446179504.6416
-369678545339.6576,685734533328.5278
-1373872276081.1736,-330940338621.28186
1902617013.9487717,7087063442.048599
47697424632.43889,98470800082.44815
-82231370878.03331,-125893156986.23253
-198762852893.81818,107816259709.2497
-375418468894.7961,682567713872.9702
-1372719094382.51,-335645855276.2808
1907740887.8317256,7099177479.641511
30796359050.57673,106112554249.6482
-70017106922.5892,-133058401855.15976
-204208306918.94348,96891090041.11433
-381131360786.4172,679352493100.0516
-1371549857704.5784,-340347360545.60626
1912834104.2289622,7111340161.622988
13021494421.296635,110759626579.0619
-57192325144.46757,-139033872411.59702
-209051864160.30295,85703777579.33774
-386816811195.24347,676089101991.3867
-1370364580273.12,-345044799473.30597
1917895262.560183,7123551195.588953
-5078875870.630878,112370051893.77895
-43866891335.990036,-143771326644.39835
-213281850574.54178,74287952918.75085
-392474412291.47723,672777775026.755
-1369163276502.7898,-349738117154.64233
1922923035.8142083,7135810062.448909
-22981425137.16563,111004220648.68892
-30153960918.87113,-147231585459.26038
-216888515669.3697,62677654629.153496
-398103758265.3505,669418750166.9435
-1367945960996.9302,-354427258736.7475
1927916212.9824333,7148116053.945337
-40205787761.31457,106809753125.14662
-16169437135.453226,-149384683864.06863
-219864032111.37262,50907215710.14108
-403704445357.4657,666012268836.3678
-1366712648547.3464,-359112169419.2818
1932873726.4367905,7160468314.877625
-56326397474.23457,100004459512.69868
-2031432788.593933,-150210029251.69144
-222202488455.07602,39011152499.23047
-409276071888.8969,662558575905.4352
-1365463354134.084,-363792794455.0952
1937794665.8351426,7172865885.073406
-70978828052.12115,90859414193.39163
12140273979.342672,-149696568840.3952
-223899875400.45868,27024056437.827446
-414818238291.03796,659057919672.6057
-1364198092925.2087,-368469079150.8909
1942678281.2558818,7185307737.75702
-83861752642.76389,79683513641.49312
26224799756.85058,-147842966497.78262
-224954066004.21826,14980489046.18899
-420330547135.2021,655510551846.1156
-1362916880276.5925,-373140968867.8899
1947523978.5707977,7197792812.498477
-94735763770.22997,66810258238.95084
40100741885.823044,-144657787260.57336
-225364790282.1598,2914880405.655924
-425812603161.99506,651916727525.3387
-1361619731731.7004,-377808409022.49536
1952331309.8346643,7210320042.1367
-103420201847.36436,52587001167.569786
53646800567.48507,-140159685845.12683
-225133604646.68933,-9138568605.219732
-431264013310.4936,648276705181.7869
-1360306663021.384,-382471345086.956
1957099960.968414,7222888373.889853
-109788934808.30243,37366570209.824036
66742446987.94651,-134377593302.4231
-224263856625.18518,-21145980123.64361
-436684386747.2598,644590746639.7643
-1358977690063.675,-387129722590.0262
1961829738.4377124,7235496785.335433
-113765795888.32648,21500973465.222454
79268646927.77808,-127350893695.41864
-222760645302.462,-33073889014.133415
-442073334895.2139,640859117056.7067
-1357632828963.582,-391783487117.6226
1966520556.0973783,7248144296.151568
-115320168425.88719,5336811736.632082
91108648502.48727,-119129580269.62805
-220630777923.45694,-44889328370.11481
-447430471462.3766,637082084903.2363
-1356272096012.8862,-396432584313.4763
1971172422.93698,7260829976.550077
-114463027221.50177,-10787998740.524298
102148841435.06857,-109774378072.88821
-217882723079.17703,-56559910733.23684
-452755412470.4806,633259921942.9618
-1354895507689.9355,-401076959879.7793
1975785432.1346426,7273552953.276708
-111243609660.30634,-26546570149.18395
112279693495.22906,-99356817407.5824
-214526560877.3859,-68053904989.27112
-458047776283.4442,629392903212.0422
-1353503080659.4348,-405716559577.8259
1980359751.5925887,7286312413.957911
-105746791457.06723,-41624794322.11375
121396767355.19838,-87959239951.6742
-210573930469.03296,-79340308930.16188
-463307183635.6944,625481306998.529
-1352094831772.2305,-410351329228.64954
1984895615.9678192,7299107610.470518
-98091172650.63448,-55722802990.62053
129401818015.96138,-75674716987.3765
-206037975268.5251,-90388917508.40657
-468533257660.32684,621525414821.4905
-1350670778065.0884,-414981214713.6543
1989393320.1012557,7311937861.919383
-88427829724.54279,-68556403919.27424
136203967073.0556,-62606857097.332214
-200933286182.84195,-101170386852.38179
-473725623917.0912,617525511409.9187
-1349230936760.4648,-419606161975.2445
1993853213.6667683,7324802557.736428
-76939650470.09586,-79858732415.34839
141720945372.32858,-48869479145.27959
-195275843156.4149,-111656294148.07532
-478883910420.1913,613481884681.4182
-1347775325266.2705,-424226117017.45123
1998275696.7884567,7337701161.363024
-63841131546.57001,-89382337553.54924
145880390059.15402,-34586125615.379456
-189082955334.31094,-121819193512.14833
-484007747665.8924,609394825720.6708
-1346303961175.6252,-428841025906.5586
2002661216.293577,7350633214.9407215
-49378477877.5775,-96901906936.84375
148621175729.08838,-19889391744.00817
-182373200129.7314,-131632667985.53427
-489096768659.9292,605264628757.6741
-1344816862266.6091,-433450834771.73
2007010262.165384,7363598345.402114
-33829792454.884212,-102217818032.78227
149894752520.16605,-4920047663.168369
-175166361450.574,-141071377777.9117
-494150608944.7092,601091591145.7502
-1343314046502.0066,-438055489805.6356
2011323363.6238797,7376596272.306755
-17505080665.159588,-105160680656.82376
149666456841.04422,10174065698.047276
-167483367303.25677,-150111104898.81665
-499168906626.3084,596876013339.322
-1341795532029.0476,-442654937265.0812
2015601084.0873835,7389626817.682012
-745713123.306963,-105596993611.93214
147916753430.7626,25239380668.963577
-159346226958.80148,-158728794319.788
-504151302401.25464,592618198871.4542
-1340261337179.1465,-447249123471.63855
2019844014.057905,7402689917.972459
16077102516.742823,-103435965162.51624
144642361153.72037,40118192843.161865
-150777967838.54932,-166902591819.81625
-509097439583.09656,588318454331.1598
-1338711480467.6394,-451837994812.2776
2024052760.7488618,7415785637.933846
32565388045.023354,-98637425490.84538
139857210021.7478,54650493106.54213
-141802572253.28967,-174611878671.13745
-514006964128.7547,583977089340.4686
-1337145980593.5217,-456421497739.9994
2028227933.0807438,7428914185.886847
48299629009.245895,-91220572675.36626
133593174151.48267,68676025834.630394
-132444914108.1377,-181837303323.71082
-518879524664.65173,579594416531.2592
-1335564856439.1865,-460999578774.4697
2032370120.589885,7442075929.141249
62846839146.271255,-81273030143.53238
125900525461.41731,82036543935.06566
-122730695665.19666,-188560810245.04846
-523714772512.61945,575170751521.8518
-1333968127070.1628,-465572184502.6527
2036479864.9481049,7455271407.617838
75772050391.02725,-68959355869.89645
116848056549.80168,94578217136.36627
-112686384436.62692,-194765666068.03934
-528512361715.579,570706412893.3628
-1332355811734.856,-470139261579.44324
2040557623.3262408,7468501342.807706
86653595808.2677,-54527763647.85638
106522828829.02454,106154135861.10582
-102339150262.28925,-200436483193.49744
-533271949062.9923,566201722165.8184
-1330727929864.2883,-474700756728.29785
2044603723.893024,7481766638.399492
95102105797.75201,-38313470553.35029
95029513761.48755,116626840399.7092
-91716802608.80289,-205559240986.68304
-537993194116.083,561657003774.027
-1329084501071.8403,-479256616741.8636
2048618315.3779178,7495068368.481751
100782449688.85522,-20736899652.736565
82489310666.81758,125870795251.93127
-80847728110.80574,-210121304698.22256
-542675759232.82513,557072585043.21
-1327425545152.9915,-483806788482.6032
2052601314.7075188,7508407749.586298
103436981420.53131,-2295106457.967186
69038443299.7341,133774722704.681
-69760828360.52989,-214111442229.86285
-547319309592.7014,552448796164.3878
-1325751082085.058,-488351218883.4174
2056552358.8330057,7521786094.335065
102907561267.75766,16454591578.062893
54826258020.17655,140243709008.39413
-58485457938.581375,-217519838854.49115
-551923513221.2334,547785970169.5246
-1324061132026.9302,-492889854948.2628
2060470768.3068464,7535204747.188466
99153211109.51894,34918679186.10162
40012967307.4433,145201001523.762
-47051362667.076775,-220338109987.96976
-556488041014.289,543084442906.4308
-1322355715318.8035,-497422643752.76575
2064355530.1541467,7548665006.392894
92260242118.35541,52497613370.432236
24767101813.682205,148589426001.57333
-35488618056.06625,-222559312097.7066
-561012566762.1749,538344553013.43036
-1320634852481.9048,-501949532444.8322
2068205305.6031315,7562168039.778111
82442483437.73608,68619040108.55031
9262750325.169544,150372369167.7585
-23827567905.47193,-224177951819.6305
-565496767173.5266,533566641893.8
-1318898564218.213,-506470468245.2543
2072018464.4328766,7575714804.359985
70030782015.36873,82770031821.20012
-6323321630.196142,150534291847.94748
-12098763017.59684,-225189993341.48288
-569940321899.004,528751053689.992
-1317146871410.171,-510985398448.3135
2075793142.9973989,7589305979.790611
55452857353.49469,94524256808.25662
-21814578287.75188,149080760337.7854
-332899969.6114712,-225592864096.17957
-574342913554.808,523898135257.657
-1315379795120.3909,-515494270422.38293
2079527318.8119252,7602941923.35679
39206301429.74337,103560920393.16524
-37037549829.72065,146038006692.1948
11439240108.701319,-225385458794.5381
-578704227746.0225,519008236139.48505
-1313597356591.3533,-519997031610.52856
2083218892.2106862,7616622650.179887
21828493682.800636,109673945373.59515
-51824509701.87149,141452050133.48727
23186852809.269867,-224568141811.99612
-583023953089.7877,514081708538.8858
-1311799577245.099,-524493629531.111
2086865765.5513492,7630347837.83027
3867229809.2222633,112771651251.50026
-66015916630.28347,135387430158.02008
34879171830.54359,-223142747929.1487
-587301781238.2977,509118907293.5279
-1309986478682.9175,-528984011778.38934
2090465912.4049103,7644116851.019269
-14144919759.588676,112868625470.09532
-79462560908.49272,127925615877.85556
46485530530.780685,-221112581411.08978
-591537406901.6069,504120189848.7542
-1308158082685.0308,-533468126023.1272
2094017432.1979356,7657928780.1023245
-31710720883.938118,110072257521.32812
-92027372808.84172,119163164944.26764
57975423705.85745,-218482413395.74063
-595730527870.2195,499085916230.88403
-1306314411210.2786,-537945920013.2021
2097518588.8483477,7671782486.857308
-48382288616.494026,104566512671.18167
-103586869875.09412,109209708922.07074
69318569644.16644,-215258477546.67493
-599880845037.4258,494016449020.40173
-1304455486395.8015,-542417341574.2178
2100967834.3447332,7685676651.938783
-63769396639.791016,96595140921.69017
-114032237868.77498,98185840599.33565
80484972506.15651,-211448463911.50375
-603988062421.3445,488912153325.0207
-1302581330556.728,-546882338610.1197
2104363819.684551,7699609819.935776
-77543057230.11304,86445899621.21577
-123270056067.53653,86220973210.04916
91444985069.50563,-207061510912.76654
-608051887186.6302,483773396752.5963
-1300691966185.8623,-551340859103.8129
2107705396.1769304,7713580439.555545
-89435570990.17084,74436726905.90771
-131222690639.52873,73451232951.42758
102169371872.79689,-202108195384.5972
-612072029665.8171,478600549383.85315
-1298787415953.378,-555792851117.7814
2110991610.0747843,7727586897.801325
-99238216917.97726,60904266213.53455
-137828389536.4798,60017435626.20981
112629372780.88202,-196600520555.31503
-616048203380.2854,473393983744.88635
-1296867702706.515,-560238262794.708
2114221693.1011448,7741627547.986616
-106797582191.24622,46194757835.05798
-143041118695.48453,46063186840.04084
122796766983.8595,-190551901863.65506
-619980125060.8568,468154074779.4026
-1294932849469.2803,-564677042358.0934
2117395050.894782,7755700732.0420475
-112011306579.33246,30657076588.708485
-146830182465.0088,31733133899.978172
132643937428.76613,-183977150484.73532
-623867514668.0468,462881199820.678
-1292982879442.1536,-569109138112.8724
2120511250.861017,7769804797.897048
-114823795859.295,14637574278.519436
-149179671330.80783,17171387054.832087
142143935668.68878,-176892454431.20602
-627710095412.0094,457575738563.2286
-1291017816001.7937,-573534498446.0271
2123570010.4470565,7783938112.846448
-115222270744.07906,-1523654998.8247986
-150087777724.15866,2520118206.088579
151270547098.0626,-169315357085.4913
-631507593772.2178,452238073034.2054
-1289037682700.7476,-577953071827.1935
2126571186.4910135,7798099073.8202505
-113233371034.94507,-17495461577.409924
-149566017043.87668,-12081663244.558182
159998356525.46103,-161264733010.78564
-635259739516.9128,446868587564.5397
-1287042503267.157,-582364806809.2631
2129514766.01593,7812286115.42212
-108920425878.72974,-32957623943.953808
-147638387181.9509,-26499164575.176773
168302814016.2439,-152760760881.68118
-638966265722.3469,441467668759.87024
-1285032301604.4646,-586769652028.9761
2132400858.6370776,7826497716.527774
-102381423014.6726,-47602438525.37316
-144340495784.32513,-40602705603.484146
176160300917.06937,-143824893370.16574
-642626908791.834,436035705471.28436
-1283007101791.1123,-591167556207.508
2135229690.600742,7840732406.16117
-93747654630.91144,-61136191520.085266
-139718679536.59485,-54268470440.95227
183548195952.5767,-134479823819.44193
-646241408474.6069,430573088765.90015
-1280966928080.2349,-595558468151.0493
2138001600.3542774,7854988769.3050995
-83182975785.50334,-73280761681.65161
-133829134282.27634,-67379130992.731964
190444941261.6075,-124749449536.77876
-649809507884.4772,425080211897.31
-1278911804899.3442,-599942336751.3778
2140717035.4413476,7869265453.256028
-70883574331.01465,-83775582595.36533
-126737069683.85948,-79824359089.73615
196830108216.2868,-114658831537.62914
-653330953518.285,419557470275.89935
-1276841756850.0042,-604319110986.4275
2143376550.406082,7883561175.097393
-57078111563.120445,-92380178039.19878
-118515897806.72443,-91501244438.93451
202684462842.285,-104234150576.7389
-656805495274.1292,414005261439.0483
-1274756808707.4954,-608688739920.8533
2145980805.260764,7897874730.831713
-42028044532.338684,-98877470711.05547
-109246461350.55496,-102314635157.69553
207990030632.82446,-93502659308.1485
-660232886469.3615,408423985021.219
-1272656985420.4724,-613051172706.5944
2148530563.9118295,7912205006.664503
-26027879460.61702,-103078046410.38612
-99016304131.73795,-112177416701.86006
212730160522.69754,-82492630425.04652
-663612883858.3385,402814042723.9297
-1270542312110.6106,-617406358583.4376
2151026691.741168,7926550992.849263
-9405028133.130692,-104825523147.60048
-87918983762.83511,-121010743697.36208
216889587761.99612,-71233300642.56879
-666945247649.9174,397175838285.61383
-1268412814072.247,-621754246879.5825
2153470151.305069,7940911800.351653
7481154023.069675,-104003114717.36781
-76053424241.46423,-128744237680.83952
220454495402.7124,-59754810402.013985
-670229741524.6893,391509777451.3633
-1266268516772.0176,-626094787012.2078
2155861994.8571434,7955286680.333078
24241671816.209312,-100541374871.2158
-63523304309.31423,-135316162136.38445
223412574085.20578,-48088139193.707954
-673466132651.9443,385816267942.5527
-1264109445848.4885,-630427928488.0419
2158203352.162927,7969675046.04595
40462155430.638535,-94426943551.53079
-50436475924.35226,-140673584539.5826
225753079786.13602,-36265036417.98511
-676654191706.3591,380095719426.3446
-1261935627111.7896,-634753620903.9359
2160495411.924534,7984076496.13781
55709765651.182884,-85711875547.44902
-36904405955.62763,-144772533417.78387
227466889165.29895,-24317947729.500412
-679793692884.4044,374348543485.07336
-1259747086543.2446,-639071813947.4396
2162739395.1859913,7998490837.569568
69543395420.5228,-74522810391.87189
-23041633214.503883,-147578156719.78052
228546552126.4312,-12279936839.290352
-682884413920.4647,368575153585.5066
-1257543850295.0068,-643382457397.3794
2164936519.4918714,8012918105.414245
81527658724.83344,-61068860755.318665
-8965232140.964567,-149064886056.82178
228986341187.19427,-184602781.54657364
-685926136102.6663,362775965047.98376
-1255325944689.6934,-647685501124.4391
2167087953.479086,8027358575.865817
91250786272.88785,-45646715906.4857
5205726157.798471,-149216609617.27356
228782297237.17877,11934007312.14914
-688918644288.4064,356951395015.4302
-1253093396220.025,-651980895091.7397
2169194763.0919504,8041812768.129561
98345929682.61438,-28641190036.04164
19350725280.699055,-148026854748.80725
227932271251.0835,24041489849.10132
-691861726919.5791,351101862422.2454
-1250846231548.4675,-656268589355.4202
2171257852.662288,8056281430.874281
102514537064.07204,-10519451214.323685
33348377382.95282,-145498979320.13718
226435961518.06558,36103180696.15694
-694755176037.4918,345227787963.06384
-1248584477506.877,-660548534065.2155
2173277906.3626065,8070765510.004637
103549536579.30783,8182390339.443996
47077029692.53822,-141646368993.65524
224294945946.03873,48084255206.70105
-697598787297.4684,339329594061.38513
-1246308161096.1436,-664820679465.0326
2175255337.392067,8085266096.876465
101355307936.37866,26880687063.82742
60415413798.60012,-136492635438.51837
221512708994.2192,59949832114.05945
-700392359983.1359,333407704838.0726
-1244017309485.8386,-669084975893.5231
2177190252.884995,8099784359.52544
95961164719.73547,44972592699.89906
73243347477.7306,-130071808275.80711
218094662768.72003,71665080987.05457
-703135697020.3949,327462546079.71606
-1241711950013.8596,-673341373784.6506
2179082441.2776127,8114321463.25094
87525583772.22086,61868731333.758545
85442498164.44998,-122428511170.49149
214048161792.4659,83195332898.67168
-705828604991.0768,321494545206.8591
-1239392110186.0713,-677589823668.2545
2180931385.6242404,8128878489.821719
76329745048.42178,77026395058.98843
96897216114.27881,-113618109984.16928
209382510971.5534,94506193942.34044
-708470894146.2928,315504131242.08844
-1237057817675.9446,-681830276170.608
2182736301.8132067,8143456365.526287
62760803025.08657,89979074514.71733
107495443761.18918,-103706818317.18315
204108966347.135,105563661205.47597
-711062378419.4863,309491734777.98865
-1234709100324.189,-686062682014.9723
2184496196.123383,8158055806.777692
47287156191.07349,100358741764.87637
117129705638.4542,-92771743169.18529
198240728298.2527,116334240741.1893
-713602875439.1978,303457787944.9641
-1232345986138.3801,-690286992022.147
2186209933.4806333,8172677288.434324
30429243959.02922,107908751921.18042
125698180415.77036,-80900850941.9248
191792926897.84033,126785066991.89482
-716092206541.558,297402724378.9351
-1229968503292.5813,-694503157111.0178
2187876306.939376,8187321035.598632
12729745609.976826,112487025189.56505
133105853019.83014,-68192831749.503174
184782599138.00153,136884023053.27975
-718530196782.522,291326979188.91595
-1227576680126.9597,-698711128299.1023
2189494100.2565227,8201987035.758031
-5273487167.8984375,114060761632.55284
139265740389.6146,-54756838190.216095
177228657768.27057,146599861126.3012
-720916674949.8546,285230988924.48553
-1225170545147.3977,-702910856703.0951
2191062138.154145,8216675065.67183
-23069541431.9326,112694945105.59598
144100179154.76782,-40712073619.38587
169151851541.10815,155902322473.04352
-723251473574.8784,279115191543.1637
-1222750127025.1006,-707102293539.4131
2192579321.9522715,8231384726.633837
-40190628460.49321,108537209035.3182
147542157464.18552,-26187204836.049652
160574716724.05692,164762256162.03546
-725534428943.9856,272980026377.70718
-1220315454596.2014,-711285390124.7413
2194044650.869928,8246115482.328214
-56222435313.004166,101801397910.54283
149536666469.9191,-11319575278.754799
151521519810.15973,173151735861.0102
-727765381109.9125,266825934103.3419
-1217866556861.3652,-715460097876.5798
2195457231.032631,8260866694.859048
-70809436630.97266,92751604842.24399
150042039837.4275,3745802357.298359
142018191434.25787,181044173913.00116
-729944173902.766,260653356704.94574
-1215403462985.3916,-719626368313.7921
2196816275.062658,8275637656.112514
-83656294557.18718,81687826317.36435
149031242484.3903,18857490423.014915
132092251581.6824,188414431917.22156
-732070654940.7823,254462737444.1955
-1212926202296.818,-723784153057.154
2198121095.2653527,8290427613.026926
-94526522421.62251,68933804889.73946
146493063059.33688,33859116986.285156
121772726257.08635,195238927030.60217
-734144675640.7914,248254520826.6839
-1210434804287.524,-727933403829.9039
2199371093.128681,8305235786.426109
-103239460026.52742,54827200326.592606
142433159096.20804,48591113196.64662
111090055863.9872,201495733209.87042
-736166091228.3561,242029152569.00662
-1207929298612.336,-732074072458.2921
2200565747.358001,8320061383.792017
-109666401405.86423,39711949080.58639
136874900052.3339,62892686427.46823
100075995628.98079,207164676628.06595
-738134760747.5569,235787079565.8086
-1205409715088.635,-736206110872.1304
2201704602.1335487,8334903606.771526
-113726496149.3892,23932516674.271175
129859952319.11932,76604005274.57248
88763508487.32634,212227424523.62476
-740050547070.3997,229528749856.77234
-1202876083695.964,-740329471105.3397
2202787256.7918854,8349761654.414867
