1766662274650.5503,4674868750137.921
139695429217.4378,-1999070481565.7048
15505042.820058336,95514371.36259621
426335940175.1607,253265679039.26483
1761838654095.3125,4676687689006.415
147804948747.61188,-1998486205845.182
15521657.204271385,95554266.31437102
417520861290.47107,267140933040.55826
1757013159650.0767,4678501653805.439
155912030751.3895,-1997868966801.221
15539651.915505366,95594951.62428397
408250498623.4806,280724977703.99414
1752185796446.0212,4680310642602.373
164016541511.1851,-1997218774556.759
15558998.746085325,95636473.01636277
398534375403.0126,294002597038.164
1747356569616.321,4682114653469.8955
172118347351.11575,-1996535639774.9636
15579667.906871678,95678875.29931971
388382541525.55396,306958880436.10925
1742525484296.1418,4683913684485.986
180217314639.16592,-1995819573659.0654
15601628.055388317,95722202.30824694
377805564184.9118,319579242093.78687
1737692545622.635,4685707733733.926
188313309789.3513,-1995070587952.182
15624846.32632709,95766496.84707896
366814517710.40515,331849440172.99066
1732857758734.9316,4687496799302.301
196406199263.88214,-1994288694937.1328
15649288.364415994,95811800.63193315
355420972617.8208,343755595671.843
1728021128774.1382,4689280879285.003
204495849575.32584,-1993473907436.2478
15674918.359632386,95858154.23543961
343636983879.34546,355284210965.7614
1723182660883.3296,4691059971781.235
212582127288.76862,-1992626238811.1636
15701699.084736504,95905597.03217207
331475078420.7108,366422187981.71545
1718342360207.5452,4692834074895.51
220664899023.97656,-1991745702962.615
15729591.935094401,95954167.14529139
318948241855.8414,377156845968.6258
1713500231893.7825,4694603186737.652
228744031457.55573,-1990832314330.215
15758556.97075317,96003901.3945126
306069904471.369,387475938826.92236
1708656281090.992,4696367305422.805
236819391325.11145,-1989886087892.2288
15788552.960725058,96054835.24550574
292853926475.4668,397367671960.577
1703810512950.0718,4698126429071.425
244890845423.40662,-1988907039165.3364
15819537.42943081,96107002.7608393
279314582527.54315,406820718615.35767
1698962932623.862,4699880555809.292
252958260612.51926,-1987895184204.3896
15851466.705246326,96160436.55257335
265466545567.42236,415824235667.61993
1694113545267.1401,4701629683767.505
261021503817.99887,-1986850539602.1584
15884295.971090475,96215167.73660752
251324869964.70395,424367878828.6574
1689262356036.6145,4703373811082.488
269080442033.02206,-1985773122489.0696
15917979.316985855,96271225.88888615
236904974011.03372,432441817230.4742
1684409370090.9194,4705112935895.99
277134942320.54694,-1984662950532.937
15952469.794518173,96328639.00356038
222222621780.02374,440036747359.8224
1679554592590.61,4706847056355.088
285184871815.46655,-1983520041938.6829
15987719.473114138,96387433.45320311
207293904381.5146,447143906308.46027
1674698028698.1567,4708576170612.188
293230097726.76117,-1982344415448.051
16023679.498052005,96447633.95116964
192135220638.77393,453755084308.83307
1669839683577.9392,4710300276825.029
301270487339.6495,-1981136090339.3108
16060300.150113389,96509263.51619199
176763257219.05743,459862636525.7527
1664979562396.242,4712019373156.684
309305908017.7388,-1979895086426.9539
16097530.906779762,96572343.43929103
161194968249.7149,465459494076.1532
1660117670321.248,4713733457775.559
317336227205.17365,-1978621424061.3806
16135320.504871957,96636893.25308526
145447554453.69315,470539174250.61755
1655254012523.0342,4715442528855.399
325361312428.7837,-1977315124128.5798
16173617.004526332,96702930.70356993
129538441839.86234,475095789912.1063
1650388594173.565,4717146584575.292
333381031300.2299,-1975976208049.7988
16212367.854396801,96770471.724435
113485259985.06131,479124058049.1608
1645521420446.6877,4718845623119.662
341395251518.14996,-1974604697781.2056
16251519.957967892,96839530.41398399
97305819946.11507,482619307462.79486
1640652496518.1272,4720539642678.28
349403840870.30164,-1973200615813.5415
16291019.740860244,96910119.0147104
81018091841.31447,485577485568.326
1635781827565.4795,4722228641446.262
357406667235.7056,-1971763985171.7673
16330813.219006656,96982247.89558132
64640182141.957726,487995164295.5153
1630909418768.2073,4723912617624.069
365403598586.7865,-1970294829414.6987
16370846.067573853,97055925.53707176
48190310715.52907,489869545072.5801
1626035275307.634,4725591569417.515
373394502991.51227,-1968793172634.6348
16411063.690502625,97131158.51898618
31686787662.926445,491198462881.9019
1621159402366.9382,4727265495037.76
381379248615.5327,-1967259039456.9768
16451411.290536925,97207951.51109682
15147989992.842506,491980389377.5697
1616281805131.1487,4728934392701.319
389357703724.3161,-1965692455039.84
16491833.93961086,97286307.26662147
-1407661823.053173,492214435057.2537
1611402488787.1382,4730598260630.063
397329736685.2844,-1964093445073.656
16532276.649461355,97366226.61855586
-17961727370.089775,491900350483.30133
1606521458523.6187,4732257097051.219
405295215969.94714,-1962462035780.7659
16572684.442333532,97447708.47886884
-34495769841.44922,491038526550.35974
1601638719531.1355,4733910900197.369
413254010156.0332,-1960798253915.0073
16613002.421645608,97530749.84056126
-50991379575.53481,489629993799.2576
1596754277002.0615,4735559668306.459
421205987929.62164,-1959102126761.2905
16653175.84248031,97615345.78258182
-67430197535.56242,487676420779.3042
1591868136130.5925,4737203399621.793
429151018087.27045,-1957373682135.1677
16693150.181770517,97701489.47758642
-83793938687.3084,485180111463.5791
1586980302112.7405,4738842092392.042
437088969538.1438,-1955612948382.3926
16732871.208047962,97789172.20251988
-100064415231.32832,482144001724.17804
1582090780146.3289,4740475744871.239
445019711306.1376,-1953819954378.4727
16772285.050625391,97878383.35199223
-116223559646.49167,478571654876.7387
1577199575430.987,4742104355318.787
452943112532.003,-1951994729528.2126
16811338.26808469,97969110.4544145
-132253447502.35625,474467256305.8843
1572306693168.1443,4743727921999.456
460859042475.46893,-1950137303765.2493
16849977.915945865,98061339.19085225
-148136319998.7291,469835607185.48016
1567412138561.0244,4745346443183.387
468767370517.3618,-1948247707551.578
16888151.61339475,98155053.41654873
-163854606191.72186,464682117309.7937
1562515916814.6401,4746959917146.092
476667966161.72424,-1946325971877.0708
16925807.6089505,98250235.18506274
-179390944866.70377,459012797053.76404
1557618033135.788,4748568342168.459
484560699037.9314,-1944372128258.9866
16962894.844957698,98346864.77496064
-194728206019.77615,452834248482.62415
1552718492733.0422,4750171716536.75
492445438902.8057,-1942386208741.4717
16999363.02079183,98444920.7189958
-209849511910.73438,446153655633.0587
1547817300816.7488,4751770038542.605
500322055642.7296,-1940368245895.053
17035162.65467131,98544379.83570331
-224738257651.9355,438978773989.92316
1542914462599.0205,4753363306483.045
508190419275.75616,-1938318272816.1233
17070245.14397395,98645217.26333272
-239378131299.04666,431317919184.2831
1538009983293.7314,4754951518660.469
516050399953.71796,-1936236323126.4163
17104562.82396055,98747406.4960365
-253753133411.30145,423179954940.1543
1533103868116.5107,4756534673382.659
523901867964.33374,-1934122430972.4753
17138069.02481377,98850919.42222755
-267847596050.62744,414574280298.82336
1528196122284.7373,4758112768962.783
531744693733.31323,-1931976631025.1123
17170718.126905635,98955726.36501497
-281646201190.8232,405510816151.00696
1523286751017.5342,4759685803719.394
539578747826.45966,-1929798958478.8591
17202465.614212807,99061796.12462336
-295133998509.84155,395999991108.3549
1518375759535.7627,4761253775976.432
547403900951.77014,-1927589449051.4102
17233268.12580458,99169096.02269779
-308296422540.1735,386052726746.92084
1513463153062.017,4762816684063.228
555220023961.5342,-1925348138983.057
17263083.505334433,99277591.94839357
-321119309154.3091,375680422256.2061
1508548936820.619,4764374526314.502
563026987854.4297,-1923075065036.1135
17291870.848472062,99387248.40614723
-333588911364.271,364894938528.23193
1503633116037.6108,4765927301070.37
570824663777.6171,-1920770264494.3354
17319590.548219018,99498028.56502329
-345691914416.2636,353708581721.80634
1498715695940.7517,4767475006676.341
578612923028.8309,-1918433775162.3281
17346204.33805718,99609894.30952936
-357415450163.5388,342134086337.7302
1493796681759.5105,4769017641483.32
586391637058.4692,-1916065635364.9482
17371675.332885545,99722806.29179105
-368747110702.65173,330184597841.1268
1488876078725.0605,4770555203847.611
594160677471.6807,-1913665883946.697
17395968.067707036,99836723.98497695
-379674961260.3426,317873654867.3886
1483953892070.2742,4772087692130.917
601919916030.4495,-1911234560271.1042
17419048.53403314,99951605.73786375
-390187552320.335,305215171048.4141
1479030127029.717,4773615104700.342
609669224655.6775,-1908771704220.105
17440884.213980336,100067408.8304312
-400273930981.3725,292223416495.85406
1474104788839.6423,4775137439928.395
617408475429.2646,-1906277356193.4067
17461444.112038292,100184089.53037667
-409923651539.8172,278912998978.0153
1469177882737.985,4776654696192.988
625137540596.1863,-1903751557107.8503
17480698.78449562,100301603.15044029
-419126785292.1003,265298844826.8747
1464249413964.3564,4778166871877.443
632856292566.5681,-1901194348396.7603
17498620.366514884,100419904.10643165
-427873929554.23083,251396179611.3461
1459319387760.0383,4779673965370.488
640564603917.759,-1898605772009.289
17515182.59685404,100538945.9758512
-436156215897.439,237220508612.52502
1454387809367.9775,4781175975066.261
648262347396.4012,-1895985870409.7512
17530360.840236936,100658681.55700043
-443965317600.836,222787597136.1108
1449454684032.7798,4782672899364.312
655949395920.4977,-1893334686576.9504
17544132.10738084,100779062.9284771
-451293456323.7163,208113450696.5859
1444520017000.7048,4784164736669.605
663625622581.4769,-1890652264003.4985
17556475.0726938,100900041.5089538
-458133408001.8023,193214295107.0173
1439583813519.6602,4785651485392.522
671290900646.2556,-1887938646695.125
17567370.08965961,101021568.11714059
-464478507973.3276,178106556507.54712
1434646078839.1956,4787133143948.858
678945103559.298,-1885193879169.9797
17576799.20393265,101143593.03183508
-470322655342.3754,162806841364.7623
1429706818210.4973,4788609710759.829
686588104944.673,-1882418006457.9268
17584746.164169144,101266066.051966
-475660316588.325,147331916473.18488
1424766036886.3828,4790081184252.071
694219778608.1085,-1879611074099.8303
17591196.43062548,101388936.55653976
-480486528431.6084,131698688989.11174
1419823740121.295,4791547562857.644
701839998539.0428,-1876773128146.832
17596137.181558054,101512153.56440224
-484796899967.2442,115924186525.9632
1414879933171.2957,4793008845014.028
709448638912.6736,-1873904215159.6206
17599557.317462537,101635665.79373167
-488587614078.78674,100025537339.17949
1409934621294.0615,4794465029164.135
717045574092.0033,-1871004382207.6929
17601447.463193797,101759421.72118194
-491855428146.4111,84019950627.54173
1404987809748.8772,4795916113756.299
724630678629.8829,-1868073676868.6074
17601799.968010627,101883369.64059925
-494597674063.8452,67924696976.59501
1400039503796.6301,4797362097244.285
732203827271.0519,-1865112147227.2295
17600608.903592154,102007457.72123857
-496812257579.75745,51757088968.62302
1395089708699.8047,4798802978087.291
739764894954.1753,-1862119841874.9678
17597870.06007521,102131634.06541047
-498497656980.01495,35534461982.37362
1390138429722.4766,4800238754749.944
747313756813.8788,-1859096809909.0032
17593580.940164093,102255846.76549225
-499652921127.94434,19274155204.46784
1385185672130.3076,4801669425702.309
754850288182.7795,-1856043100931.5098
17587740.751366083,102380043.9602415
-500277666880.35126,2993492873.1488724
1380231441190.5396,4803094989419.884
762374364593.5149,-1852958765048.867
17580350.396407556,102504173.8903538
-500372075897.5947,-13290234226.252275
1375275742171.9888,4804515444383.606
769885861780.7681,-1849843852870.865
17571412.46188707,102628184.95321031
-499936890866.4625,-29559786996.035835
1370318580345.0403,4805930789079.854
777384655683.29,-1846698415509.9006
17560931.205222774,102752025.75676468
-498973411154.9635,-45797995974.208725
1365359960981.6426,4807341022000.443
784870622445.9196,-1843522504580.166
17548912.539952405,102875645.1725225
-497483487918.43976,-61987778980.34609
1360399889355.3015,4808746141642.637
792343638421.5986,-1840316172196.8289
17535364.01944475,102998992.38757037
-495469518676.6093,-78112158444.90915
1355438370741.0752,4810146146509.139
799803580173.3864,-1837079470975.2048
17520294.81908188,103122016.95561506
-492934441381.2857,-94154278408.90831
1350475410415.5676,4811541035108.101
807250324476.4683,-1833812454029.9224
17503715.716971613,103244668.84699717
-489881727994.5817,-110097421181.99338
1345511013656.924,4812930805953.122
814683748320.1635,-1830515174974.0786
17485639.07324965,103366898.49764681
-486315377597.3992,-125925023648.21576
1340545185744.8242,4814315457563.253
822103728909.928,-1827187687918.3882
17466078.808030657,103488656.8569525
-482239909047.93616,-141620693209.8376
1335577931960.4778,4815694988462.993
829510143669.3552,-1823830047470.3232
17445050.378067132,103609895.43451777
-477660353209.8119,-157168223360.6563
1330609257586.6177,4817069397182.296
836902870242.1726,-1820442308733.2458
17422570.752174318,103730566.3457827
-472582244769.2215,-172551608881.36798
1325639167907.4956,4818438682256.569
844281786494.2356,-1817024527305.533
17398658.385478757,103850622.3564914
-467011613660.2919,-187755060650.50616
1320667668208.8755,4819802842226.678
851646770515.5181,-1813576759279.6926
17373333.192547176,103970016.92598861
-460954976117.51984,-202763020065.4624
1315694763778.0283,4821161875638.942
858997700622.0991,-1810099061241.4727
17346616.519451346,104088704.24933185
-454419325373.8398,-217560173069.0194
1310720459903.7263,4822515781045.1455
866334455358.147,-1806591490268.9614
17318531.11482355,104206639.298208
-447412122022.49084,-232131463777.70508
1305744761876.237,4823864557002.528
873656913497.8988,-1803054103931.681
17289101.09995589,104323777.86064577
-439941284060.4423,-246462107709.1056
1300767674987.3188,4825208202073.797
880964954047.6381,-1799486960289.671
17258351.937995493,104440076.57951774
-432015176630.6887,-260537604606.0562
1295789204530.2139,4826546714827.121
888258456247.6674,-1795890117892.5667
17226310.40228611,104555492.98982789
-423642601480.2518,-274343750856.35974
1290809355799.6433,4827880093836.136
895537299574.2784,-1792263635778.6682
17193004.543905195,104669985.55478275
-414832786150.225,-287866651507.3633
1285828134091.8013,4829208337679.944
902801363741.7185,-1788607573474.0012
17158463.658443917,104783513.70064591
-405595372913.6738,-301092731875.35596
1280845544704.3499,4830531444943.119
910050528704.1531,-1784921990991.371
17122718.252075978,104896037.8503776
-395940407476.6649,-314008748750.32965
1275861592936.4128,4831849414215.702
917284674657.625,-1781206948829.408
17085800.006959416,105007519.45606259
-385878327457.13916,-326601801197.1776
1270876284088.5703,4833162244093.209
924503682042.0104,-1777462507971.6055
17047741.74601388,105117921.0301309
-375419950655.77924,-338859340954.8859
1265889623462.8528,4834469933176.629
931707431542.9703,-1773688729885.3503
17008577.397114128,105227206.17537758
-364576463132.4445,-350769182435.7068
1260901616362.7363,4835772480072.425
938895804093.8995,-1769885676520.9448
16968341.956738755,105335339.61378849
-353359407101.1658,-362319512326.68726
1255912268093.136,4837069883392.539
946068680877.8708,-1766053410310.6218
16927071.45311142,105442287.21418016
-341780668656.1096,-373498898796.2649
1250921583960.4006,4838362141754.391
953225943329.5764,-1762191994167.5513
16884802.908870094,105548016.01866303
-329852465340.3395,-384296300308.9338
1245929569272.3074,4839649253780.879
960367473137.2653,-1758301491484.8396
16841574.303298037,105652494.26793751
-317587333568.62006,-394701074051.2316
1240936229338.056,4840931218100.385
967493152244.6764,-1754381966134.5217
16797424.534148667,105755691.42543341
-304998115914.93945,-404702983972.5023
1235941569468.2627,4842208033346.773
974602862852.969,-1750433482466.5442
16752393.379094535,105857578.20030363
-292097948274.85706,-414292208444.0497
1230945594974.9556,4843479698159.393
981696487422.6488,-1746456105307.7417
16706521.456829203,105958126.56928317
-278900246912.22974,-423459347540.41925
1225948311171.5676,4844746211183.076
988773908675.4897,-1742449899960.8064
16659850.187849011,106057309.79742506
-265418695399.32648,-432195429946.62695
1220949723372.9324,4846007571068.147
995835009596.4531,-1738414932203.248
16612421.754940221,106155102.45772476
-251667231458.81354,-440491919495.1969
1215949836895.2776,4847263776470.416
1002879673435.6018,-1734351268286.348
16564279.063395469,106251480.44964468
-237660033715.57938,-448340721336.8806
1210948657056.2195,4848514826051.185
1009907783710.0112,-1730258974934.105
16515465.700981967,106346421.0165503
-223411508365.87543,-455734187748.90216
1205946189174.7573,4849760718477.246
1016919224205.6764,-1726138119342.1743
16466025.897682482,106439902.76206934
-208936275770.77383,-462665123584.51794
1200942438571.2683,4851001452420.887
1023913878979.4146,-1721988769176.7976
16416004.48522874,106531905.66538507
-194249156980.49045,-469126791367.5892
1195937410567.5007,4852237026559.889
1030891632360.7646,-1717810992573.7273
16365446.856445631,106622411.09547442
-179365160195.69028,-475112916035.749
1190931110486.5696,4853467439577.529
1037852368953.8823,-1713604858137.1423
16314398.924423374,106711401.82430144
-164299467171.48566,-480617689335.60077
1185923543652.95,4854692690162.584
1044795973639.4308,-1709370434938.557
16262907.08153361,106798862.03897555
-149067419569.45532,-485635773873.2145
1180914715392.472,4855912777009.327
1051722331576.4681,-1705107792515.722
16211018.15830438,106884777.35288426
-133684505262.65604,-490162306822.9962
1175904631032.3147,4857127698817.533
1058631328204.3306,-1700817000871.519
16158779.382167894,106969134.81580852
-118166344598.26926,-494192903297.7895
1170893295901.001,4858337454292.4795
1065522849244.5111,-1696498130472.8477
16106238.33609417,107051922.92302887
-102528676622.22368,-497723659382.83435
1165880715328.3916,4859542042144.946
1072396780702.5345,-1692151252249.5034
16053442.917122714,107133131.62342943
-86787345269.86118,-500751154835.95795
1160866894645.6792,4860741461091.218
1079253008869.828,-1687776437593.0515
16000441.294803739,107212752.32660602
-70958285526.46965,-503272455456.10236
1155851839185.3833,4861935709853.085
1086091420325.5878,-1683373758355.6914
15947281.869559761,107290777.90898392
-55057509561.29245,-505285115122.014
1150835554281.3442,4863124787157.845
1092911901938.6412,-1678943286849.114
15894013.230977863,107367202.71894984
-39101092838.439445,-506787177502.62427
1145818045268.7173,4864308691738.305
1099714340869.3052,-1674485095843.3535
15840684.11604243,107442022.58100183
-23105160207.97235,-507777177440.34827
1140799317483.9678,4865487422332.782
1106498624571.2393,-1669999258565.63
15787343.36731784,107515234.79891986
-7085871980.314253,-508254142008.214
1135779376264.8645,4866660977685.105
1113264640793.2957,-1665485848699.1863
15734039.89109028,107586838.15795872
8940590012.957064,-508217591241.41626
1130758226950.4746,4867829356544.614
1120012277581.363,-1660944940382.1182
15680822.6154777,107656832.92606431
24958036368.93159,-507667538543.5652
1125735874881.158,4868992557666.165
1126741423280.208,-1656376608206.195
15627740.44851684,107725220.85411297
40950284070.83222,-506604490767.5725
1120712325398.561,4870150579810.128
1133451966535.31,-1651780927215.6772
15574842.236236257,107792005.1751726
56901170450.14473,-505029447970.7906
1115687583845.6116,4871303421742.39
1140143796294.6936,-1647157972906.1228
15522176.720724419,107857190.60278375
72794567150.39836,-502943902843.69226
1110661655566.5132,4872451082234.355
1146816801810.7534,-1642507821223.19
15469792.498202099,107920783.32825728
88614394089.51437,-500349839811.05536
1105634545906.7388,4873593560062.949
1153470872642.0774,-1637830548561.431
15417737.977108655,107982791.01698454
104344633417.5398,-497249733804.2957
1100606260213.0256,4874730854010.617
1160105898655.263,-1633126231763.0796
15366061.336212128,108043222.80375534
119969343466.4521,-493646548703.28
1095576803833.3695,4875862962865.325
1166721770026.729,-1628394948116.8315
15314810.48275359,108102089.28707744
135472672688.55736,-489543735445.64343
1090546182117.0188,4876989885420.5625
1173318377244.5232,-1623636775356.618
15264033.010636793,108159402.52249083
150838873579.81067,-484945229801.34357
1085514400414.4692,4878111620475.344
1179895611110.124,-1618851791660.3718
15213776.158674803,108215176.01486935
166052316584.1633,-479855449809.89923
1080481464077.4575,4879228166834.209
1186453362740.2375,-1614040075648.787
15164086.768906062,108269424.70970096
181097503974.786,-474279292877.4935
1075447378458.9564,4880339523307.225
1192991523568.5889,-1609201706384.071
15115011.244993227,108322164.98333743
195959083707.73462,-468222132530.8685
1070412148913.1683,4881445688709.984
1199509985347.7092,-1604336763368.69
15066595.510719009,108373414.6322037
210621863243.31015,-461689814824.70325
1065375780795.5201,4882546661863.613
1206008640150.7163,-1599445326544.1064
15018884.968594309,108423192.86095616
225070823330.0257,-454688654398.9521
1060338279462.6571,4883642441594.765
1212487380373.0908,-1594527476289.511
14971924.458595028,108471520.26957877
239291131745.72318,-447225430182.4267
1055299650272.4374,4884733026735.625
1218946098734.4463,-1589583293420.546
14925758.217045119,108518418.83940527
253268156989.98865,-439307380738.734
1050259898583.9263,4885818416123.913
1225384688280.2942,-1584612859188.021
14880429.83566471,108563911.91805552
266987481921.59515,-430942199250.5384
1045219029757.3904,4886898608602.882
1231803042383.8027,-1579616255276.6235
14835982.220803462,108608024.2032734
280434917334.2572,-422138028137.9991
1040177049154.2921,4887973603021.318
1238201054747.5518,-1574593563803.62
14792457.552880736,108650781.7256535
293596515463.5148,-412903453307.1442
1035133962137.2837,4889043398233.549
1244578619405.2798,-1569544867317.551
14749897.24605559,108692211.83024386
306458583417.07477,-403247498023.88684
1030089774070.2017,4890107993099.435
1250935630723.6272,-1564470248796.9175
14708341.908151174,108732343.15701164
319007696520.4305,-393179616409.3622
1025044490318.061,4891167386484.377
1257271983403.873,-1559369791648.8616
14667831.300859667,108771205.6201589
331230711569.0509,-382709686552.2775
1019998116247.0494,4892221577259.316
1263587572483.6665,-1554243579707.8386
14628404.300255535,108808830.38627553
343114779977.8889,-371848003234.00995
1014950657224.5217,4893270564300.735
1269882293338.7527,-1549091697234.2815
14590098.857646557,108845249.85131703
354647360818.39764,-360605270262.274
1009902118618.9938,4894314346490.658
1276156041684.6926,-1543914228913.2585
14552951.960793806,108880497.61639467
365816233732.67236,-348992592409.3043
1004852505800.1372,4895352922716.651
1282408713578.5781,-1538711259853.1233
14516999.595533501,108914608.46236658
376609511713.7539,-337021466950.66437
999801824138.7733,4896386291871.828
1288640205420.7405,-1533482875584.1562
14482276.707835417,108947618.32321864
387015653740.5371,-324703774801.00073
994750079006.8673,4897414452854.846
1294850413956.454,-1528229162057.2004
14448817.166334359,108979564.25822489
397023477255.132,-312051771243.31586
989697275777.5227,4898437404569.909
1301039236277.6348,-1522950205642.2883
14416653.725372972,109010484.42287795
406622170469.9244,-299078076248.6302
984643419824.9757,4899455145926.77
1307206569824.5315,-1517646093127.262
14385817.98859601,109040418.03858139
415801304490.98126,-285795664383.25
979588516524.589,4900467675840.7295
1313352312387.4143,-1512316911716.3848
14356340.37313792,109069405.3610965
424550845243.84863,-272217854301.25174
974532571252.8464,4901474993232.64
1319476362108.2554,-1506962749028.9475
14328250.074447462,109097487.64773792
432861165187.1938,-258358297820.23477
969475589387.3469,4902477097028.902
1325578617482.4055,-1501583693097.8652
14301575.031794772,109124707.12331355
440723054799.1599,-244230968578.88794
964417576306.7988,4903473986161.473
1331658977360.265,-1496179832368.268
14276341.894508021,109151106.94480616
448127733820.7266,-229850150275.45755
959358537391.0142,4904465659567.859
1337717340948.9485,-1490751255696.0842
14252575.988988545,109176731.16479564
455066862239.81116,-215230424486.79837
954298478020.9028,4905452116191.124
1343753607813.9465,-1485298052346.6162
14230301.286554864,109201624.6936229
461532550999.3041,-200386658068.33398
949237403578.4668,4906433354979.886
1349767677880.7798,-1479820311993.1091
14209540.37216762,109225833.2602985
467517372411.71643,-185333990135.94952
944175319446.7943,4907409374888.318
1355759451436.6482,-1474318124715.3135
14190314.414088942,109249403.37216133
473014370262.6222,-170087818631.58704
939112231010.0541,4908380174876.155
1361728829132.0762,-1468791580998.039
14172643.13453108,109272382.273295
478017069584.6172,-154663786475.11166
934048143653.4896,4909345753908.687
1367675711982.5508,-1463240771729.7039
14156544.78135053,109294817.90171234
482519486083.08875,-139077767305.8655
928983062763.4133,4910306110956.765
1373600001370.156,-1457665788200.8748
14142036.100844933,109316758.84532076
486516135194.69745,-123345850818.22327
923916993727.2007,4911261244996.801
1379501599045.2014,-1452066722102.802
14129132.31171118,109338254.29668438
490002040759.1248,-107484327696.4089
918849941933.2844,4912211155010.769
1385380407127.8442,-1446443665525.947
14117847.08022401,109359354.00660178
492972743284.3367,-91509674154.82445
913781912771.1488,4913155839986.206
1391236328109.7078,-1440796710958.5034
14108192.496695146,109380108.236521
495424307785.35956,-75438536091.17831
908712911631.3239,4914095298916.213
1397069264855.494,-1435125951284.9119
14100179.05327365,109400567.70981723
497353331176.36743,-59287712860.7791
903642943905.3795,4915029530799.457
1402879120604.5894,-1429431479784.368
14093815.623148555,109420783.56196137
498756949195.7353,-43074140681.47951
898572014985.9196,4915958534640.17
1408665798972.6675,-1423713390129.3237
14089109.441215122,109440807.2896116
499632842843.63715,-26814875679.91053
893500130266.5763,4916882309448.151
1414429203953.2847,-1417971776383.9834
14086066.086266054,109460690.69866343
499979244311.7521,-10527076590.83583
888427295142.0042,4917800854238.77
1420169239919.47,-1412206733002.7917
14084689.464768872,109480485.8512974
499794942384.69904,5772012877.324017
883353515007.8745,4918714168032.963
1425885811625.3105,-1406418354828.917
14084981.79629025,109500245.01206727
499079287292.94977,22065081996.501225
878278795260.8693,4919622249857.238
1431578824207.531,-1400606737092.7273
14086943.600627502,109520020.59307568
497832194997.1763,38334771276.959564
873203141298.6753,4920525098743.676
1437248183187.0667,-1394771975410.2607
14090573.686706524,109539865.09828754
496054150884.27423,54563691012.390976
868126558519.9789,4921422713729.927
1442893794470.6318,-1388914165781.6895
14095869.14330443,109559831.06703597
493746212855.6734,70734440093.97963
863049052324.4594,4922315093859.218
1448515564352.2817,-1383033404589.777
14102825.331653718,109579971.01677899
490910013788.9995,86829625073.97638
857970628112.7836,4923202238180.349
1454113399514.9695,-1377129788598.331
14111435.87998321,109600337.38516937
487547763354.6943,102831879458.01782
852891291286.6002,4924084145747.696
1459687207032.0962,-1371203414950.6477
14121692.680049077,109620982.47150396
483662249169.8319,118723883204.1197
847811047248.5336,4924960815621.213
1465236894369.0557,-1365254381167.9521
14133585.885707127,109641958.3776226
479256837272.09344,134488382404.97935
842729901402.1781,4925832246866.43
1470762369384.7737,-1359282785147.8315
14147103.913575046,109663316.94833064
474335471897.6757,150108209128.9439
837647859152.0924,4926698438554.456
1476263540333.2407,-1353288725162.6628
14162233.445830591,109685109.71142271
468902674547.821,165566301393.7455
832564925903.7936,4927559389761.982
1481740315865.0383,-1347272299858.0337
14178959.435188698,109707387.81738943
462963542329.6553,180845723245.88007
827481107063.751,4928415099571.278
1487192605028.8606,-1341233608251.1584
14197265.112097181,109730201.97889176
456523745558.1199,195929684917.31647
822396408039.3809,4929265567070.197
1492620317273.0288,-1335172749729.2876
14217131.994187154,109753602.41009173
449589524606.968,210801563030.08047
817310834239.0403,4930110791352.176
1498023362447.0002,-1329089824048.1106
14238539.898010414,109777638.765931
442167685998.0796,225444920818.16226
812224391072.0215,4930950771516.233
1503401650802.8699,-1322984931330.154
14261466.953091983,109802360.08145234
434265597719.7143,239843528335.16345
807137083948.5459,4931785506666.976
1508755092996.8677,-1316858172063.1733
14285889.618321564,109827814.71126159
425891183765.7808,253981382615.12927
802048918279.7584,4932614995914.595
1514083600090.8484,-1310709647098.5376
14311782.700703109,109854050.26923057
417052917889.73816,267842727753.1153
796959899477.7217,4933439238374.87
1519387083553.775,-1304539457649.6104
14339119.37647677,109881113.56854399
407759816568.36584,281412074871.22217
791870032955.41,4934258233169.169
1524665455263.1965,-1298347705290.1228
14367871.214622477,109909050.5621951
398021431172.33466,294674221935.1012
786779324126.7039,4935071979424.449
1529918627506.72,-1292134491952.542
14398008.202749016,109937906.2840375
387847839342.2762,307614273385.2986
781687778406.3838,4935880476273.258
1535146512983.4739,-1285899919926.4326
14429498.775367057,109967724.79050128
377249635570.88116,320217659547.26843
776595401210.1249,4936683722853.734
1540349024805.5676,-1279644091856.8135
14462309.844538828,109998549.10308373
366237920993.4477,332470155783.45557
771502197954.491,4937481718309.611
1545526076499.5435,-1273367110742.5083
14496406.83289135,110030421.1517252
354824292391.24347,344357901350.5299
766408174056.9287,4938274461790.215
1550677582007.822,-1267069079934.4893
14531753.708974147,110063381.71918182
343020830414.0359,355867417924.6518
761313334935.7618,4939061952450.465
1555803455690.1414,-1260750103134.2166
14568313.024936276,110097470.3865065
330840087030.17004,366985627757.569
756217686010.1854,4939844189450.878
1560903612324.99,-1254410284391.971
14606045.956491346,110132725.47974996
318295072214.6301,377699871426.3906
751121232700.26,4940621171957.567
1565977967111.0325,-1248049728105.1814
14644912.345132943,110169184.01799282
305399239887.5975,387997925140.05927
746023980426.9061,4941392899142.244
1571026435668.5293,-1241668539016.7456
14684870.742556639,110206881.6628187
292166473118.1057,397868017565.84937
740925934611.8982,4942159370182.219
1576048934040.7498,-1235266822213.3467
14725878.457238449,110245852.66933726
278611068609.4853,407298846139.6642
735827100677.8589,4942920584260.4
