378403160440.9123,55877028568.28039
1262308575300.8096,1290866662892.1338
7440073832958.989,-2991225364892.433
-2707066103966.445,1759007183847.7327
3234167653274.5864,7760778525348.99
-8873921008154.998,-1748423495424.1208
378812582616.13477,56346959388.55433
1187123707350.1963,1345336969019.577
7456814994374.579,-2952929855608.5527
-2735852026647.1113,1705727842107.2405
3196487024052.153,7774778685118.457
-8866900120594.865,-1785309143689.115
379219019431.69806,56819125421.61067
1108889324347.4365,1394949477641.109
7473348921463.491,-2914546180737.4565
-2763694728569.507,1651947712288.3853
3158738302626.5835,7788593487987.783
-8859731998427.291,-1822165175055.689
379622402433.29156,57293501344.31262
1027916215784.1296,1439545428578.1968
7489675151776.786,-2876075455402.9634
-2790585748342.8013,1597683279700.8545
3120922397389.752,7802222583854.878
-8852416776423.111,-1858991000164.0627
380022663005.4516,57770058643.93238
944521742958.4424,1478985635141.7422
7505793228796.466,-2837518797072.0522
-2816516907316.0664,1542951170446.6597
3083040218517.6646,7815665627078.915
-8844954591579.55,-1895786030420.1135
380419732545.6263,58248765623.84533
859028665672.4222,1513150532731.0347
7521702701949.062,-2798877325523.88
-2841480311800.8955,1487768146791.6519
3045092677954.2563,7828922276492.994
-8837345583116.96,-1932549678009.2017
380813542632.92126,58729587417.84276
771764004760.8591,1541940167898.772
7537403126619.153,-2760152162819.0264
-2865468355224.0454,1432151102503.9385
3007080689395.0034,7841992195415.659
-8829589892475.79,-1969281355910.1602
381204025191.36017,59212486012.18689
683057941603.009,1565274133990.7493
7552894064162.783,-2721344433268.9375
-2888473720209.4854,1376117058159.7654
2969005168270.2246,7854875051661.268
-8821687663313.773,-2005980477909.4443
381591112647.5925,59697420274.58025
593242755075.786,1583091459131.1133
7568175081920.728,-2682455263405.5337
-2910489380589.228,1319683156417.4148
2930867031727.94,7867570517549.251
-8813639041503.402,-2042646458615.4407
381974738083.0704,60184345989.27722
502651795792.3176,1595350451934.4475
7583245753231.614,-2643485781950.9575
-2931508603342.311,1262866657259.6465
2892667198616.179,7880078269912.333
-8805444175129.652,-2079278713472.9282
382354835380.7917,60673215897.6271
411618496932.51355,1602028509895.7495
7598105657444.859,-2604437119787.4365
-2951524950461.286,1205684933205.1887
2854406589464.6445,7892397990103.817
-8797103214488.027,-2115876658777.6897
382731339366.77423,61163979743.40413
320475420510.8938,1603121894948.715
7612754379933.409,-2565310409927.2334
-2970532280745.5747,1148155464489.7512
2816086126465.6636,7904529364004.062
-8788616312082.902,-2152439711691.2651
383104185946.479,61656584322.34901
229553337538.9499,1598645480200.5789
7627191512106.271,-2526106787482.6694
-2988524751521.0645,1090295834216.9984
2777706733454.391,7916472082026.288
-8779983622626.218,-2188967290255.8423
383473312236.44885,62150973535.417366
139180340221.8111,1588632471355.8037
7641416651420.828,-2486827389636.1943
-3005496820285.329,1032123723479.8737
2739269335888.251,7928225839121.892
-8771205303036.521,-2225458813409.2734
383838656691.4623,62647088445.30309
49680984078.69316,1573134105837.794
7655429401394.92,-2447473355610.4937
-3021443246277.8955,973656906452.6133
2700774860825.628,7939790334785.392
-8762281512438.387,-2261913701000.211
384200159227.5306,63144867335.87672
-38624542309.87796,1552219332113.1218
7669229371618.698,-2408045826638.6157
-3036359091975.0303,914913245453.7227
2662224236903.8477,7951165273059.184
-8753212412162.232,-2298331373803.348
384557761341.08344,63644245774.25104
-125421222351.09985,1525974471221.193
7682816177766.234,-2368545945934.104
-3050239724508.587,855910685980.1128
2623618394316.5054,7962350362538.237
-8743998165744.549,-2334711253534.758
384911406224.6995,64145156675.25748
-210399993776.9691,1494502862017.7532
7696189441606.887,-2328974858661.129
-3063080817008.5664,796667251712.5092
2584958264790.209,7973345316374.848
-8734638938928.564,-2371052762867.306
385261038879.73975,64647530368.18595
-293258510775.57263,1457924491156.374
7709348791016.419,-2289333711904.606
-3074878349869.1685,737201039492.1481
2546244781560.8203,7984149852283.562
-8725134899665.361,-2407355325446.1343
385606606226.23663,65151294665.70916
-373701888385.3655,1416375608360.8003
7722293859987.873,-2249623654640.295
-3085628611938.3037,677530214268.6742
2507478879349.281,7994763692546.351
-8715486218115.463,-2443618365904.182
385948057210.3817,65656374934.9776
-451443431534.1815,1370008327085.082
7735024288642.186,-2209845837704.87
-3095328201630.757,617673004019.0466
2468661494337.1055,8005186564018.096
-8705693066650.911,-2479841309877.7373
386285342909.93353,66162694170.934746
-526205350969.85394,1318990210219.8298
7747539723238.551,-2170001413765.9634
-3103974027965.494,557647694637.164
2429793564141.634,8015418198132.424
-8695755619857.848,-2516023584021.986
386618416637.84436,66670173071.96215
-597719468147.9835,1263503840083.6074
7759839816184.533,-2130091537292.1665
-3111563311527.955,497472624793.84247
2390876027791.1104,8025458330907.921
-8685674054539.616,-2552164616026.534
386947234044.37256,67178730118.02131
-665727910915.6425,1203746371540.3088
7771924226045.919,-2090117364522.9963
-3118093585358.6074,437166180766.74194
2351909825699.667,8035306702954.725
-8675448549720.399,-2588263834630.875
387271753217.9094,67688281651.51278
-729983801558.463,1139929066708.341
7783792617556.314,-2050080053438.817
-3123562695769.5386,376746791239.8668
2312895899642.27,8044963059481.494
-8665079286649.401,-2624320669639.763
387591934784.70654,68198741961.12273
-790251938463.3947,1072276809377.7571
7795444661626.482,-2009980763730.7173
-3127968803091.412,316232922072.40027
2273835192729.6797,8054427150302.734
-8654566448805.581,-2660334551938.4614
387907742007.63934,68710023368.97237
-846309472291.318,1001027596929.749
7806880035353.417,-1969820656770.3418
-3131310382353.71,255643071036.90814
2234728649383.4653,8063698729846.449
-8643910221902.946,-2696304913507.813
388219140884.087,69222036321.42613
-897946577154.0079,926432007262.2151
7818098422029.163,-1929600895579.6738
-3133586223901.7515,194995762527.42224
2195577215311.1108,8072777557162.094
-8633110793896.405,-2732231187439.0947
388526100242.9473,69734689483.94902
-944967116850.7101,848752637969.2866
7829099511149.367,-1889322644800.7703
-3134795433954.47,134309542238.63168
2156381837481.2295,8081663395928.788
-8622168354988.165,-2768112807948.5967
388828591840.7387,70247889840.4317
-987189305744.0117,768263514806.5039
7839882998421.565,-1848987070665.4473
-3134937435107.213,73602971818.418
2117143464098.9094,8090356014463.752
-8611083097634.668,-2803949210391.869
389126590456.66595,70761542797.42294
-1024446363347.3553,685249466302.7368
7850448585773.206,-1808595340964.9155
-3134011966783.7935,12894623497.285767
2077863044581.1953,8098855185730.927
-8599855216554.045,-2839739831277.5786
389420073986.45245,71275552293.72113
-1056587161163.7238,600005461262.4015
7860795981359.402,-1768148625019.3662
-3132019085641.4907,-47796925300.157005
2038541529532.7139,8107160687349.742
-8588484908734.046,-2875484108280.9
389709023534.656,71789820915.77988
-1083476859764.6514,512835905846.1547
7870924899570.415,-1727648093647.5063
-3128959165931.476,-108453097354.71043
1999179870721.4414,8115272301603.994
-8576972373440.415,-2911181480256.3784
389993423505.10187,72304250019.37508
-1104997533540.0757,424053896935.88336
7880835061038.861,-1687094919136.0435
-3124832899815.138,-169055321054.2952
1959779021054.6091,8123189815450.797
-8565317812225.643,-2946831387250.1895
390273261688.9779,72818739857.96162
-1121048779992.5764,333980428592.6487
7890526192646.65,-1646490275209.1208
-3119641297633.872,-229585035787.47903
1920339934554.7415,8130913020529.58
-8553521428938.036,-2982433270511.719
390548529350.0491,73333189718.11667
-1131548309903.752,242943548616.95612
7899998027531.639,-1605835336997.7012
-3113385688126.1963,-290023697317.4223
1880863566335.8193,8138441713171.099
-8541583429731.025,-3017986572504.398
390819221306.3606,73847498062.4217
-1136432514173.6304,151277462530.80542
7909250305094.007,-1565131281008.8992
-3106067718581.8047,-350352783124.81586
1841350872579.557,8145775694406.426
-8529504023072.602,-3053490736915.716
391085336007.7165,74361562680.07823
-1135657002631.1055,59321582728.464554
7918282771002.3545,-1524379285095.2632
-3097689354917.876,-410553797709.67175
1801802810511.784,8152914769975.914
-8517283419754.787,-3088945208666.3613
391346875608.14056,74875280845.48099
-1129197109636.2334,-32580478910.33072
7927095177199.508,-1483580528424.0046
-3088252881659.312,-470608277844.621
1762220338378.9229,8159858750338.088
-8504921832903.0205,-3124349433918.4272
391603846032.45703,75388549484.88982
-1117048360843.3489,-124081975991.63814
7935687281908.041,-1442736191446.1748
-3077760901802.3716,-530497797776.5896
1722604415424.5483,8166607450678.46
-8492419477985.322,-3159702860082.646
391856257036.06665,75901265351.24754
-1099226895066.5941,-214834150453.95715
7944058849635.506,-1401847455865.7876
-3066216336541.109,-590203974378.9442
1682956001866.0225,8173160690918.249
-8479776572821.113,-3195004935824.6255
392104122256.94293,76413325207.08736
-1075769834788.6503,-304487412753.04486
7952209651179.372,-1360915504608.887
-3053622424838.545,-649708472261.6853
1643276058871.193,8179518295722.976
-8466993337589.546,-3230255111070.0737
392347459258.83466,76924626015.36185
-1046735598486.7996,-392692577976.20184
7960139463631.67,-1319941521792.5579
-3039982722829.5293,-708993008852.0885
1603565548535.1465,8185680094510.9375
-8454069994837.222,-3265452837009.0225
392586289564.6347,77435065137.90775
-1012204147632.5558,-479102155590.22675
7967848070383.343,-1278926692693.8774
-3025301103049.214,-768039359461.462
1563825433857.0076,8191645921461.533
-8441006769485.166,-3300597566099.0728
392820638678.8604,77944540541.13722
-972277160972.7493,-563371689645.2019
7975335261128.296,-1237872203718.806
-3009581753488.911,-826829362354.7698
1524056678716.7788,8197415615523.431
-8427803888834.9375,-3335688752067.7026
393050536098.1893,78452951008.41898
-927078128545.1008,-645161145388.9277
7982600831867.157,-1196779242371.0112
-2992829176488.597,-885344923838.5955
1484260247852.2095,8202989020422.574
-8414461582573.787,-3370725849913.6997
393276015309.0047,78960196358.48111
-876752357842.8978,-724136337392.0135
7989644584910.734,-1155648997220.627
-2975048187481.298,-943568023379.6052
1444437106835.6904,8208365984670.006
-8400980082778.77,-3405708315907.7886
393497113770.93085,79466177669.03294
-821466884639.6259,-799970393430.3622
7996466328883.181,-1114482657872.9363
-2956243913608.2744,-1001480718761.0107
1404588222051.1685,8213546361569.507
-8387359623919.753,-3440635607592.539
393713872885.3724,79970797504.66507
-761410281226.8955,-872345247505.7041
8003065878724.865,-1073281414936.9802
-2936421792225.0537,-1059065151279.4226
1364714560671.0737,8218530009225.036
-8373600442861.284,-3475507183781.645
393926337948.1295,80473960147.94658
-696792355212.956,-940953154494.3486
8009443055694.957,-1032046459994.081
-2915587569317.136,-1116303550979.7388
1324817090633.2568,8223316790547.968
-8359702778863.294,-3510322504558.6704
394134558085.2285,80975571832.4966
-627843732575.2886,-1005498217995.4785
8015597687373.72,-990778985566.2769
-2893747297841.2915,-1173178241921.9456
1284896780617.9304,8227906573264.113
-8345666873580.645,-3545081031275.361
394338586171.19696,81475540976.66557
-554815319358.032,-1065697922009.3715
8021529607664.528,-949480185084.659
-2870907336004.4463,-1229671647471.208
1244954600024.612,8232299229920.522
-8331492971061.537,-3579782226549.612
394538478729.124,81973778416.32315
-477977637252.04675,-1121284656129.5166
8027238656795.619,-908151252857.6039
-2847074345488.0107,-1285766295601.4124
1204991518949.0647,8236494637892.056
-8317181317744.82,-3614425554263.1807
394734295811.9769,82470197635.11607
-397620029291.6409,-1172007223006.033
8032724681321.572,-866793384038.8894
-2822255289621.647,-1341444824202.1958
1165008508160.2322,8240492679387.722
-8302732162456.251,-3649010479559.226
394926100864.80176,82964714990.43625
-314049733046.86163,-1217632315962.633
8037987534124.554,-825407774595.6873
-2796457431507.298,-1396689986380.1602
1125006539077.1663,8244293241456.768
-8288145756403.762,-3683536468839.7427
395113960567.614,83457249933.22903
-227590819982.02454,-1257945953860.6409
8043027074415.319,-783995621276.4171
-2769688332091.924,-1451484655746.1064
1084986583745.9425,8247896215994.523
-8273422353171.801,-3718002989762.952
395297944658.98566,83947725219.68001
-138583001085.04828,-1292754859637.5166
8047843167734.007,-742558121578.4526
-2741955848185.833,-1505811831681.4614
1044949614816.5637,8251301499747.989
-8258562208714.813,-3752409511240.7046
395478125740.5585,84436067112.7494
-47380300438.79921,-1321887768439.4678
8052435685950.737,-701096473715.6643
-2713268130422.6313,-1559654644578.3967
1004896605519.8474,8254508994321.16
-8243565581349.924,-3786755503435.9287
395654579062.952,84922205571.48117
45650399910.1689,-1345196650951.4092
8056804507266.051,-659611876585.7861
-2683633621156.509,-1612996361049.3474
964828529644.2959,8257518606180.079
-8228432731748.89,-3821040437760.167
395827382293.791,85406074426.00287
140130938650.0809,-1362557837432.7244
8060949516211.203,-618105529737.5902
-2653061052292.6733,-1665820389102.6282
924746361512.9458,8260330246657.625
-8213163922929.373,-3855263786871.225
395996615268.8423,85887611536.15636
235673570486.67126,-1373873028119.509
8064870603648.368,-576578633337.8555
-2621559443047.085,-1718110283281.6372
884651075960.1963,8262943831958.015
-8197759420245.599,-3889425024670.9517
396162359727.52094,86366758931.76086
331882769146.7079,-1379070176073.2708
8068567666770.779,-535032388138.11505
-2589138097632.1387,-1769849749765.7112
844543648308.6125,8265359283161.026
-8182219491378.428,-3923523626303.1724
396324699034.2965,86843462932.61147
428357127365.2577,-1378104229256.0457
8072040609102.8545,-493467995441.16797
-2555806602865.4775,-1821022651431.1006
804425054345.7026,8267576526225.937
-8166544406324.907,-3957559068151.79
396483717887.7913,87317674246.4577
524691341297.1943,-1370957719598.817
8075289340500.363,-451886657067.3439
-2521574825699.6777,-1871613012870.7935
764296270300.6652,8269595491995.166
-8150734437387.3125,-3991530827839.0625
396639502019.6121,87789348043.39005
620478265069.0963,-1357641188102.1482
8078313777150.6875,-410289575320.5093
-2486452910671.049,-1921605025372.0671
724158272821.1061,8271416116197.636
-8134789859161.73,-4025438384224.075
396792137885.1827,88258444005.28311
715311019609.4927,-1338193436554.5425
8081113841573.242,-368677952953.8102
-2450451277266.2603,-1970983051850.7249
684012038949.721,8273038339451.831
-8118710948526.204,-4059281217401.415
396941712349.0448,88724926349.20306
808785138510.7308,-1312681598255.7124
8083689462620.124,-327052993135.1487
-2413580617205.8926,-2019731631740.9878
643858546100.94,8274462107268.567
-8102497984628.464,-4093058808700.0605
397088312367.2607,89188763823.97658
900500732529.2922,-1281201022160.3142
8086040575477.06,-285415899412.39954
-2375851891644.363,-2067835485840.0056
603698772037.5338,8275687370053.464
-8086151248873.271,-4126770640682.5
397232024669.6734,89649929679.43661
990064653463.3429,-1243874967075.873
8088167121664.729,-243767875678.37933
-2337276328285.939,-2115279521105.9143
563533694847.1758,8276714083109.122
-8069671024909.398,-4160416197144.0894
397372935444.86365,90108401608.1985
1077092637590.541,-1200854104912.114
8090069049040.538,-202110126135.59222
-2297865418416.8027,-2162048835408.3257
523364292918.95795,8277542206637.016
-8053057598616.259,-4193994963112.661
397511130030.67194,90564161660.17151
1161211408631.5208,-1152315834436.8154
8091746311800.926,-160443855260.7876
-2257630913853.2935,-2208128722230.0894
483191544919.85645,8278171705739.088
-8036311258090.227,-4227506424848.3984
397646692613.13654,91017196130.36871
1242060720341.6306,-1098463409489.8942
8093198870484.258,-118770267769.37883
-2216584823806.6294,-2253504675319.1274
443016429771.1435,8278602550419.065
-8019432293630.645,-4260950069843.986
397779705936.6263,91467495420.93228
1319295319331.7615,-1039524888084.0569
8094426691974.379,-77090568579.78687
-2174739411664.513,-2298162393289.104
402839926624.7405,8278834715583.488
-8002420997725.567,-4294325386825.047
397910251027.8248,91915053878.63454
1392586809573.953,-975751911217.5071
8095429749504.87,-35405962777.7888
-2132107191690.1343,-2342087784167.6562
362663014839.5084,8278868181042.471
-7985277665037.246,-4327631865750.8784
398038406936.0531,92359869609.43878
1461625401243.5312,-907418322483.6952
8096208022664.027,6282344419.033279
-2088700925639.1572,-2385266969890.897
322486673957.47076,8278702931510.186
-7968002592387.391,-4360868997815.494
398164250492.1989,92801944271.99953
1526121528060.9126,-834818641630.2705
8096761497400.567,47973147696.63327
-2044533619295.3433,-2427686290742.8745
282311883679.96277,8278338956605.097
-7950596078742.231,-4394036275448.982
398287856088.26733,93241282852.24338
1585807319087.3994,-758266407045.1262
8097090166030.034,89665241679.50983
-1999618518925.517,-2469332309738.6636
242139623843.70248,8277776250849.935
-7933058425197.405,-4427133192319.18
398409295479.2756,93677893421.39264
1640437912956.5007,-678092403689.9651
8097194027241.825,131357420965.25362
-1953969107654.6274,-2510191816949.7593
201970874396.77664,8277014813671.436
-7915389934962.698,-4460159243333.682
398528637608.8978,94111786879.96921
1689792604735.0662,-594642794228.2605
8097073086106.739,173048480158.5012
-1907599101761.6863,-2550251833770.4395
161806615374.53503,8276054649399.85
-7897590913346.666,-4493113924642.165
398645948459.9323,94542976690.44353
1733675817951.7207,-508277171981.84924
8096727354084.893,214737213904.16968
-1860522446897.4116,-2589499617123.7666
121647826875.38644,8274895767268.2295
-7879661667741.166,-4525996733639.055
398761290930.31464,94971478601.26997
1771917896746.001,-419366554886.2253
8096156849033.811,256422416919.8598
-1812753314224.422,-2627922663605.9043
81495489036.48804,8273538181411.525
-7861602507605.824,-4558807168966.506
398874724735.0554,95397310365.07623
1804375715522.106,-328291339797.1195
8095361595216.464,298102884027.3382
-1764306096480.8604,-2665508713567.432
41350582009.32074,8271981910865.487
-7843413744452.466,-4591544730517.719
398986306334.13727,95820491453.751
1830933105879.8242,-235439236338.7129
8094341623308.994,339777410183.0419
-1715195403968.3486,-2702245755130.3555
1214085935.141365,8270226979565.401
-7825095691829.535,-4624208919440.57
399096088886.07764,96241042773.10443
1851501102889.1682,-141203198994.98593
8093096970407.849,381444790507.5877
-1665436060465.2004,-2738122028139.5156
-38913019079.69717,8268273416344.675
-7806648665306.53,-4656799238141.56
399204122226.557,96658986379.66255
1866018014926.9832,-45979375356.866394
8091627680036.044,423103820314.3156
-1615043099065.8374,-2773126028047.124
-79029752988.5672,8266121254933.294
-7788072982458.482,-4689315190290.059
399310452871.2285,97074345202.00629
1874449323262.4202,49834912617.353806
8089933802148.285,464753295136.94183
-1564031757947.3804,-2807246509729.153
-119135135829.53903,8263770533956.179
-7769368962850.492,-4721756280822.86
399415124041.5757,97487142768.88141
1876787419330.4292,145843138753.31616
8088015393134.706,506392010756.4467
-1512417476064.4077,-2840472491232.3354
-159228187750.51468,8261221296931.45
-7750536928022.356,-4754122015949.015
399518175712.4679,97897402946.09647
1873051189143.3096,241651480115.52362
8085872515823.031,548018763227.3626
-1460215888772.8909,-2872793257450.5425
-199307929034.53265,8258473592268.648
-7731577201473.3,-4786411903154.936
399619644679.8837,98305149683.99503
1863285455543.3064,336870649264.4585
8083505239479.024,589632348903.6609
-1407442823384.343,-2904198363729.311
-239373380125.25302,8255527473266.927
-7712490108646.833,-4818625451209.771
399719564647.1318,98710406777.04552
1847560289985.9912,431117640515.72363
8080913639805.154,631231564464.4585
-1354114294651.2332,-2934677639397.3306
-279423561652.63153,8252382998113.25
-7693275976915.754,-4850762170171.024
399817966327.7943,99113197636.84074
1825970206264.2825,524017381153.06396
8078097798937.483,672815206939.7701
-1300246500184.7415,-2964221191223.689
-319457494458.7898,8249040229880.639
-7673935135567.309,-4882821571390.402
399914877563.5545,99513545079.54707
1798633249043.1433,615204280308.5408
8075057805440.856,714382073736.5264
-1245855815805.9497,-2992819406799.712
-359474199624.0879,8245499236526.492
-7654467915788.526,-4914803167519.895
400010323455.0367,99911471128.5953
1765689990288.0732,704323669956.1693
8071793754302.53,755930962665.056
-1190958790831.5842,-3020462957844.2305
-399472698493.40155,8241760090891.025
-7634874650651.74,-4946706472518.047
400104326503.79175,100306996833.16571
1727302446654.4841,791033134136.6476
8068305746924.4375,797460671966.1998
-1135572143295.4448,-3047142803431.1343
-439452012702.6045,8237822870695.869
-7615155675100.307,-4978531001656.433
400196906763.5914,100700142102.79346
1683652930681.8596,875003724112.0139
8064593891114.32,838970000339.1805
-1079712755106.6792,-3072850193138.075
-479411164205.2516,8233687658542.868
-7595311325934.53,-5010276271526.295
400288081999.2536,101090925558.21057
1634942848231.0627,955921058617.0706
8060658301075.986,880457746970.3132
-1023397667146.0763,-3097576670115.202
-519349175299.45325,8229354541913.127
-7575341941797.807,-5041941800045.353
400377867851.302,101479364398.34897
1581391454041.8179,1033486309711.4169
8056499097398.961,921922711562.593
-966644074301.5779,-3121314074072.8193
-559265068654.9258,8224823613166.335
-7555247863162.981,-5073527106464.745
400466278004.8598,101865474283.25838
1523234576597.5562,1107417075929.3792
8052116407047.777,963363694366.1554
-909469320444.2238,-3144054544186.868
-599157867340.1958,8220094969540.423
-7535029432318.938,-5105031711376.117
400553324361.29364,102249269232.5438
1460723322693.5933,1177448145467.31
8047510363351.153,1004779496209.5695
-851890893345.7699,-3165790521921.1533
-639026594849.9279,8215168713151.582
-7514686993357.418,-5136455136718.811
400639017211.2457,102630761538.7999
1394122771238.2153,1243332153035.4438
8042681105991.257,1046168918531.8943
-793926419539.2363,-3186514753765.233
-678870275132.3365,8210044950994.674
-7494220892160.0625,-5167796905787.166
400723365407.8244,103009961695.41508
1323710664899.331,1304840134735.4333
8037628780993.228,1087530763415.4082
-735593659123.6647,-3206220293886.9116
-718687932616.6361,8204723794944.06
-7473631476385.698,-5199056543237.91
400806376538.8586,103386878338.03381
1249776107264.5566,1361761985908.916
8032353540715.095,1128863833618.9067
-676910500514.383,-3224900506698.281
-758478592240.4686,8199205361754.858
-7452919095457.847,-5230233575097.624
400888057097.2577,103761518198.90312
1172618272230.2246,1413906827343.7744
8026855543838.19,1170166932611.4602
-617894955140.1003,-3242549069334.265
-798241279477.2477,8193489773064.635
-7432084100552.467,-5261327528770.27
400968412648.6542,104133886073.2852
1092545131392.6146,1461103285532.1086
8021134955358.108,1211438864606.5215
-558565152088.1697,-3259159974042.639
-837975020363.3419,8187577155395.5
-7411126844585.924,-5292337933044.776
401047447995.6366,104503984797.09135
1009872204297.8204,1503199692857.861
8015191946576.253,1252678434596.2803
-498939332699.38434,-3274727530484.4873
-877678841525.0209,8181467640156.594
-7390047682203.186,-5323264318102.67
401125167338.0068,104871815234.88284
924921335527.6344,1540064213664.0955
8009026695091.97,1293884448386.1692
-439035845113.6901,-3289246367944.1006
-917351770205.0808,8175161363646.885
-7368846969766.236,-5354106215525.731
401201574428.61523,105237376277.38786
838019501767.6597,1571584902122.288
8002639384795.247,1335055712629.4363
-378873138768.21967,-3302711437447.297
-956992834289.0671,8168658467058.226
-7347525065342.708,-5384863158303.684
401276672724.4379,105600664847.70052
749497651228.2402,1597669697710.9417
7996030205859.95,1376191034861.715
-318469758849.0766,-3315118013787.176
-996601062331.0164,8161959096478.554
-7326082328694.723,-5415534680841.893
401350465532.6616,105961675915.35506
659689577074.2554,1618246363920.547
7989199354737.544,1417289223535.5283
-257844340698.32043,-3326461697456.3223
-1036175483578.6467,8155063402895.129
-7304519121267.936,-5446120318969.081
401422956151.6377,106320402517.50502
568930825869.999,1633262375548.063
7982147034151.243,1458349088054.6824
-197015604177.62463,-3336738416484.486
-1075715127997.9404,8147971542197.666
-7282835806180.78,-5476619609945.044
401494148006.64716,106676835786.4807
477557641462.2316,1642684759637.7183
7974873453090.54,1499369438808.5127
-136002347990.10437,-3345944428180.7725
-1115219026297.0776,8140683675181.218
-7261032748213.903,-5507032092468.358
401564044780.495,107030964983.04869
385905944208.6445,1646499894776.2925
7967378826806.04,1540349087205.9546
-74823443961.83365,-3354076320779.4
-1154686209949.7039,8133199967548.646
-7239110313799.782,-5537357306684.096
401632650539.01483,107382777534.75166
294310345009.864,1644713273069.4106
7959663376804.552,1581286845709.4207
-13497831284.59549,-3361131014988.074
-1194115711217.5356,8125520589912.527
-7217068871012.524,-5567594794191.515
401699969851.6214,107732259078.76468
203103193219.3071,1637349228719.2107
7951727330844.369,1622181527868.4736
47955489278.56727,-3367105765438.0664
-1233506563172.3367,8117645717796.333
-7194908789557.833,-5597744098051.753
401766007907.0933,108079393508.76529
112613657184.56554,1624450636700.3987
7943570922930.695,1663031948353.2883
109517461223.4078,-3371998162035.0703
-1272857799717.3206,8109575531634.757
-7172630440763.138,-5627804762795.499
401830770624.8065,108424163025.37648
23166835913.983994,1606078584597.725
7935194393311.149,1703836922987.9023
171168978168.52036,-3375806131209.9478
-1312168455608.0625,8101310216773.056
-7150234197567.882,-5657776334430.654
401894264761.66754,108766548189.8046
-64917099840.153275,1582312020228.8862
7926597988471.321,1744595268783.2559
232890889751.73157,-3378527937068.473
-1351437566473.021,8092849963465.334
-7127720434513.959,-5687658360449.985
401956498015.0176,109106527980.35712
-151323738937.86353,1553247377237.6309
7917781961130.325,1785305803970.0269
294664007557.1694,-3380162182439.211
-1390664168833.7874,8084194966871.698
-7105089527736.295,-5717450389838.768
402017479121.7909,109444079851.58754
-235745235598.79578,1518998180406.512
7908746570236.3125,1825967348031.2673
356469111071.3146,-3380707809818.675
-1429847300125.1892,8075345427054.275
-7082341854953.57,-5747151973082.42
402077217954.21954,109779179795.87587
-317881091538.96674,1479694632010.778
7899492080961.923,1866578721734.847
418286953666.3138,-3380164102212.9277
-1468985998715.3794,8066301548972.105
-7059477795459.072,-5776762662174.1455
402135725612.3749,110111802407.31299
-397438916495.58057,1435483180117.3228
7890018764699.627,1907138747165.7124
480098268608.80566,-3378530683874.8164
-1508079303926.0356,8057063542474.965
-7036497730111.68,-5806282010622.573
402193014513.83124,110441920947.81511
-474135169095.1198,1386526069327.9727
7880326899056.954,1947646247757.971
541883775092.48486,-3375807520936.033
-1547126256052.7854,8047631622296.207
-7013402041326.975,-5835709573459.413
402249098480.7247,110769507415.45024
-547695879934.72656,1333000874076.975
7870416767851.568,1988100048326.8047
603624184292.6016,-3371994921933.234
-1586125896385.9597,8038006008044.724
-6990191113068.48,-5865044907247.134
402303992824.4618,111094532615.01202
-617857358621.9536,1275100014220.4119
7860288661106.183,2028498975100.2239
665300205440.5659,-3367093538227.4546
-1625077267231.7534,8028186924196.174
-6966865330839.023,-5894287570086.667
402357714428.3101,111416966230.92671
-684366886354.8939,1213030252302.381
7849942875043.288,2068841855750.6653
726892551916.7993,-3361104364316.0967
-1663979411933.8545,8018174600083.6045
-6943425081672.224,-5923437121625.157
402410281828.0735,111736776902.62679
-746983395424.9008,1147012171551.1143
7839379712079.689,2109127519426.4414
788381947359.9462,-3354028738036.7656
-1702831374895.5781,8007969269887.629
-6919870754124.11,-5952493123063.754
402461715291.02203,112053932302.56876
-805478136788.7948,1077279633349.7587
7828599480820.832,2149354796783.0479
849749131790.5322,-3345868340662.2837
-1741632201602.5215,7997571172626.296
-6896202738264.878,-5981455137165.471
402512036893.20715,112368399217.1135
-859635336587.6818,1004079212643.5276
7817602496054.912,2189522520014.3306
910974867747.1261,-3336625196886.2153
-1780380938645.7344,7986980552144.797
-6872421425670.777,-6010322728263.116
402561270595.24963,112680143630.52399
-909252842186.2504,927669609489.7018
7806389078746.752,2229629522883.5195
972039946433.0331,-3326301674698.2744
-1819076633745.3848,7976197657105.134
-6848527209416.158,-6039095462267.308
402609442316.6403,112989130812.36766
-954142757970.6609,848321034732.2227
7794959556031.445,2269674640754.1304
1032925193871.5217,-3314900485149.0063
-1857718335774.883,7965222740975.852
-6824520484065.676,-6067772906674.575
402656580008.53973,113295325408.63803
-994132070775.9089,766314567591.3387
7783314261207.758,2309656710620.7373
1093611477067.5549,-3302424682003.175
-1896305094785.4194,7954056062021.941
-6800401645666.665,-6096354630575.572
402702713725.00793,113598691536.93254
-1029063264416.0793,681941482804.2931
7771453533731.274,2349574571139.619
1154079710173.9688,-3288877661281.3057
-1934835962030.8623,7942697883294.967
-6776171091741.709,-6124840204663.395
402747875692.53284,113899192886.04
-1058794922364.6769,595502544839.0886
7759377719207.293,2389427062659.278
1214310860660.0146,-3274263160688.873
-1973309989992.9597,7931148472623.489
-6751829221281.409,-6153229201242.009
402792100377.6619,114196792820.30093
-1083202317179.1163,507307266634.02423
7747087169383.453,2429213027250.834
1274285955480.152,-3258585258932.653
-2011726232406.789,7919408102603.809
-6727376434737.383,-6181521194234.796
402835424552.47345,114491454489.10733
