6
1.989e+30
1.5658582563e+25
3.1318076166e+26
1.9930098942e+27
1.11033916734e+27
1.2811588257e+26
65523750851.007645,-14843877385.106203
3207736378506.2007,-1630791453558.6772
3647404110011.218,5424994582793.63
1905401884917.0225,1657230532496.5862
-6067102099971.708,-5896733189306.798
297903807932.767,-1508633843039.0786
65621487769.36595,-14899609960.888216
3235136169641.073,-1576094447003.2761
3609502958023.3965,5449595279205.399
1856162890589.7444,1711364136821.4568
-6039716927200.12,-5925244655249.293
390320308050.7022,-1495641603431.3523
65720812957.57962,-14954247305.658564
3261581423497.7085,-1520926569396.256
3571431171318.9316,5473932671687.656
1805379004826.5112,1764008323951.5652
-6012199568481.97,-5953628159487.816
481499882314.1036,-1477005907531.0886
65821702212.641914,-15007738296.997276
3287063999379.672,-1465304374850.1304
3533190565475.272,5498005564957.179
1753095985307.9868,1815119517712.058
-5984550622530.839,-5981883092792.217
571108207717.4319,-1452842881800.0103
65924129421.13039,-15060032089.52511
3311576039213.3467,-1409244558150.4062
3494782964506.6636,5521812776945.233
1699360786388.0842,1864655588888.2402
-5956770690866.34,-6010008848752.332
658821973809.7124,-1423286851665.568
66028066558.54537,-15111078212.785946
3335109969996.512,-1352763950050.0679
3456210200815.6436,5545353138884.827
1644221511054.7075,1912575885935.8923
-5928860377800.303,-6038004823790.389
744329639977.4246,-1388489300315.9263
66133483695.33038,-15160826667.09199
3357658506177.3296,-1295879512516.5342
3417474115145.5874,5568625495393.246
1587727362250.5908,1958841263981.927
-5900820290423.042,-6065870417173.417
827332098952.1798,-1348617832520.7432
66240349009.049484,-15209228016.875893
3379214651964.111,-1238608333931.986
3378576556533.8564,5591628704549.443
1529928593620.547,2003414112113.2678
-5872651038589.708,-6093605031025.661
907543253661.5066,-1303855150521.2979
66348628802.18431,-15256233481.176205
3399771703566.456,-1180967624248.114
3339519382265.0566,5614361637965.899
1470876459750.4165,2046258378954.588
-5844353234906.707,-6121208070340.968
984690514750.8403,-1254398047798.788
66458287525.01041,-15301795020.960184
3419323251368.5273,-1122974710096.5486
3300304457823.8657,5636823180854.645
1410623165961.853,2087339596538.1895
-5815927494718.185,-6148678942995.131
1058515226168.404,-1200456425366.1401
66569287803.01778,-15345865423.060297
3437863182035.3643,-1064647029856.5352
3260933656846.8804,5659012232087.227
1349221817725.8345,2126624902471.834
-5787374436092.5625,-6176017059758.18
1128773026143.6145,-1142252334145.882
66681590468.35251,-15388398380.567303
3455385680553.1987,-1006002128681.7888
3221408861072.9067,5680927704248.505
1286726369756.4163,2164083060412.7515
-5758694679809.106,-6203221834306.601
1195234150724.335,-1080019046000.216
66795154594.77403,-15429348569.583641
3471885232204.6396,-947057653488.9215
3181731960291.134,5702568523684.242
1223191574844.7917,2199684478858.358
-5729888849344.533,-6230292683235.477
1257683686787.504,-1014000155071.8796
66909937535.6446,-15468671722.295757
3487356624479.341,-887831347910.3524
3141904852286.642,5723933630542.573
1158672932492.1836,2233401228266.383
-5700957570859.624,-6257229026070.534
1315921781118.3616,-944448710275.6531
67025894964.49326,-15506324696.373198
3501794948920.2505,-828341047215.1544
3101929442782.7314,5745021978809.538
1093226637398.4617,2265207056519.1724
-5671901473185.847,-6284030285280.099
1369763811780.642,-871626379048.3201
67142980917.72493,-15542265540.746086
3515195602904.765,-768604673201.8005
3061807645379.606,5765832536338.953
1026909527861.6958,2295077402748.8574
-5642721187811.977,-6310695886286.942
1419040527586.6626,-795802641815.9412
67261147839.07539,-15576453557.851162
3527554291359.0356,-708640229067.1558
3021541381489.0054,5786364284876.991
959779034142.0985,2322989409541.891
-5613417348870.696,-6337225257480.023
1463598161033.1719,-717254016066.7284
67380346625.444885,-15608849362.470274
3538867028402.337,-648465794256.2188
2981132580264.449,5806616220081.923
891893126842.0035,2348921933543.135
-5583990593125.178,-6363617830226.115
1503298519605.1704,-636263308420.2648
67500526673.77529,-15639414937.314562
3549130138916.9165,-588099519296.9376
2940583178526.834,5826587351539.541
823310265351.6808,2372855554481.237
-5554441559955.63,-6389873038881.319
1538019059872.92,-553118892653.5546
67621635928.66929,-15668113685.532707
3558340260037.219,-527559620623.8143
2899895120685.2017,5846276702774.832
754089346408.8992,2394772582638.474
-5524770891345.814,-6415990320802.457
1567652948322.6355,-468114011275.6251
67743620930.48298,-15694910480.343153
3566494342551.1045,-466864375392.9352
2859070358652.5977,5865683311260.519
684289652818.2382,2414657064789.541
-5494979231869.511,-6441969116358.347
1592109112373.0037,-381546097929.46466
67866426863.65712,-15719771712.008278
3573589652204.8438,-406032116289.56335
2818110851757.0005,5884806228423.1
613970802374.2179,2432494788634.95
-5465067228676.938,-6467808868940.954
1611312284540.5242,-293716117637.6548
67989997605.08537,-15742665332.38358
3579623770903.575,-345081226327.632
2777018566647.4087,5903644519647.037
543192697030.3727,2448273285755.781
-5435035531481.123,-6493509024976.427
1625203042228.3936,-204927921691.28857
68114275772.351265,-15763560897.287138
3584594597799.6597,-284030133638.63354
2735795477195.2285,5922197264277.723
472015472354.4494,2461981833117.45
-5404884792544.208,-6519069033935.999
1633737845126.9885,-115487613806.40579
68239202771.69878,-15782429606.944374
3588500350263.019,-222897306245.78537
2694443564391.1875,5940463555623.844
400499447307.9691,2473611453151.013
-5374615666663.703,-6544488348346.777
1636889071728.914,-25702924034.663544
68364718845.634514,-15799244344.77039
3591339564729.9395,-161701246818.2655
2652964816238.054,5958442500959.726
328705074386.4591,2483154912441.2104
-5344228811158.673,-6569766423802.399
1634645055977.404,64117413187.49495
68490763120.092575,-15813979714.75728
3593111097429.64,-100460487399.96234
2611361227639.4976,5976133221528.201
256692890154.7508,2490606719051.079
-5313724885855.858,-6594902718973.571
1627010124582.5044,153664280536.26385
68617273651.12626,-15826612077.736662
3593814124990.7754,-39193584107.65049
2569634800285.458,5993534852544.491
184523466209.84735,2495963118513.437
-5283104553075.731,-6619896695618.477
1614004635053.5176,242628802566.91034
68744187471.12425,-15837119586.78839
3593448144932.5103,22080888205.283997
2527787542534.439,6010646543201.535
112257360602.00813,2499222088519.933
-5252368477618.482,-6644747818593.061
1595665014007.0864,330702977477.1128
68871440634.58247,-15845482222.064962
3592012976046.58,83344341321.70865
2485821469293.1406,6027467456677.144
39955069742.86986,2500383332338.6343
-5221517326749.937,-6669455555861.193
1572043794816.4565,417580319567.9563
68998968263.49677,-15851681825.297295
3589508758677.62,144578179070.3709
2443738601893.8813,6043996770143.283
-32323019172.358246,2499448270991.3086
-5190551770187.399,-6694019378504.698
1543209653167.4421,502956516041.9264
69126704592.47601,-15855702134.241268
3585935954909.0303,205763802770.55988
2401540967970.243,6060233674777.735
-104516675203.32883,2496420034221.6416
-5159472480085.432,-6718438760733.261
1509247438579.261,586530101678.9946
69254583013.71016,-15857528817.315538
3581295348660.868,266882616708.49835
2359230601331.3887,6076177375778.315
-176565870140.01495,2491303450285.6235
-5128280131021.55,-6742713179894.207
1470258199433.0142,668003154793.3755
69382536121.9631,-15857149508.66917
3575588045704.968,327916033641.04614
2316809541835.476,6091827092379.753
-248410824393.22684,2484105034595.247
-5096975399981.856,-6766842116482.154
1426359198527.0916,747082017690.5125
69510495759.79604,-15854553843.902468
3568815473600.9453,388845480321.68915
2274279835262.587,6107182057873.283
-319992052279.8043,2474832977246.4785
-5065558966346.593,-6790825054148.534
1377683915647.9495,823478044611.3123
69638393063.26305,-15849733496.645628
3560979381555.1855,449652403043.6448
2231643533187.5645,6122241519628.935
-391250406683.6298,2463497129462.209
-5034031511875.623,-6814661479710.984
1324382033108.331,896908379862.906
69766158508.35692,-15842682216.176937
3552081840203.5107,510318273195.1311
2188902692853.123,6137004739120.42
-462127123075.07166,2450108988980.5537
-5002393720693.838,-6838350883162.61
1266619399666.0754,967096768486.0107
69893721958.5191,-15833395866.234985
3542125241317.102,570824592822.3033
2146059377043.5684,6151470991952.491
-532563862872.8748,2434681684418.4653
-4970646279276.486,-6861892757681.115
1204577967699.6519,1033774401391.6158
70021012713.56328,-15821872465.14715
3531112297430.4224,631152900195.9384
2103115653959.4219,6165639567890.549
-602502756133.8594,2417229958640.1436
-4938789876434.433,-6885286599637.799
1138455697987.5303,1096680796407.2921
70147959560.39632,-15808112227.359053
3519046041389.3594,691284775378.5504
2060073597093.203,6179509770892.242
-671886443557.0713,2397770151159.189
-4906825203299.336,-6908531908606.421
1068466425925.3992,1155564716098.9956
70274490825.9529,-15792117606.406393
3505929825817.535,751201845789.1842
2016935285106.5688,6193080919140.755
-740658117790.2554,2376320179602.8364
-4874752953308.751,-6931628187371.928
994839682528.0029,1210185122571.186
70400534432.79036,-15773893339.321045
3491767322498.6587,810885791763.6107
1973702801708.962,6206352345079.421
-808761564027.6901,2352899520265.9355
-4842573822191.156,-6954574941939.048
917820463113.1638,1260312168690.435
70526017957.817,-15753446492.407429
3476562521672.8604,870318352108.037
1930378235537.8447,6219323395447.283
-876141199889.5461,2327529187781.626
-4810288507950.897,-6977371681540.746
837668936168.8323,1305728224320.5967
70650868694.6491,-15730786508.262495
3460319731245.1196,929481329644.7257
1886963680040.5488,6231993431315.206
-942742114574.012,2300231713934.8604
-4777897710853.059,-7000017918646.539
754660084576.6436,1346228935197.7651
70775013720.10846,-15705925253.843353
3443043575904.0977,988356596748.1189
1843461233357.6926,6244361828122.14
-1008510107274.4825,2271031125644.1045
-4745402133408.244,-7022513168970.673
669083271126.6948,1381624311009.5452
70898379965.38179,-15678877069.310558
3424738996149.9326,1046926100870.1826
1799872998208.064,6256427975711.157
-1073391724855.1536,2239952922135.636
-4712802480357.289,-7044856951480.159
581241720129.6292,1411739838077.2578
71020894292.36356,-15649658817.292803
3405411247229.782,1105171870053.7554
1756201081774.8098,6268191278364.92
-1137334298779.421,2207024051333.9404
-4680099458655.875,-7067048788402.668
491451906937.1966,1436417610776.7222
71142483575.69487,-15618289932.130764
3385065897980.1216,1163076018432.7043
1712447595592.7273,6279651154840.285
-1200285981286.5896,2172272885490.7134
-4647293777459.07,-7089088205234.281
400042847346.52454,1455517474482.4126
71263074790.98958,-15584792468.565113
3363708829575.005,1220620751717.6824
1668614655436.4233,6290807038401.834
-1262195780813.5864,2135729196073.9807
-4614386148105.779,-7110974730747.101
307355279212.7395,1468918171395.1475
71382595109.70372,-15549191149.237402
3341346234179.675,1277788372666.253
1624704381209.0928,6301658376854.163
-1323013596659.7007,2097424127937.8315
-4581377284103.104,-7132707896996.71
213740729156.06268,1476518479134.451
71500972001.05467,-15511513410.274464
3317984613509.0615,1334561286536.1035
1580718896831.6694,6312204632572.888
-1382690252893.9023,2057390172792.287
-4548267901110.61,-7154287239329.5
119560458049.15019,1478238330468.7068
71618133341.3298,-15471789444.129107
3293630777290.8394,1390922006520.0256
1536660330132.1213,6322445282534.347
-1441177531506.0857,2015661141991.9417
-4515058716924.515,-7175712296389.844
25184280032.46164,1474019901050.7874
71734007530.83966,-15430052238.75483
3268291841632.8247,1446853159161.2864
1492530812734.6973,6332379818344.103
-1498428204805.7234,1972272138661.3076
-4481750451461.755,-7196982610127.134
-69010748849.3718,1463828650561.9058
71848523618.66759,-15386337612.103004
3241975227294.5913,1502337489747.9666
1448332479948.9739,6342007746264.355
-1554396067073.946,1927259529174.417
-4448343826743.98,-7218097725802.677
-162641774653.27484,1447654301286.0535
71961611435.24489,-15340684240.8508
3214688657863.262,1557357867684.7998
1404067470658.6008,6351328587240.444
-1609035965478.0151,1880660914006.3418
-4414839566881.434,-7239057191996.45
-255321722497.74896,1425511736891.204
72073201732.6386,-15293133682.200922
3186440157833.504,1611897291840.9954
1359737927209.696,6360341876926.619
-1662303830260.4507,1832515097975.176
-4381238398056.7266,-7259860560613.721
-346661004533.1734,1397441803135.9243
72183226332.27824,-15243730387.543901
3157238050591.807,1665938895872.4983
1315345995298.886,6369047165711.278
-1714156704218.509,1782862059894.9363
-4347541048508.512,-7280507386891.532
-436269354431.182,1363511991409.3794
72291618279.67043,-15192521706.744617
3127090956305.193,1719465953517.098
1270893823861.0278,6377444018741.846
-1764552771492.8145,1731742921663.1296
-4313748248515.0454,-7300997229405.067
-523757781093.8781,1323816985509.992
72398312005.45718,-15139557881.811138
3096007789714.526,1772461883860.7683
1226383564956.683,6385532015949.437
-1813451385685.9534,1679199916811.623
-4279860730377.63,-7321329650073.881
-608740631263.8403,1278479051936.5027
72503243491.9705,-15084892028.730124
3063997757832.662,1824910256573.5984
1181817373659.4285,6393310752073.44
-1860813097331.5427,1625276358555.9368
-4245879228403.948,-7341504214168.023
-690837747554.8809,1227648254270.5298
72606350444.22441,-15028580106.312925
3031070357547.6904,1876794797113.6428
1137197407943.1062,6400779836686.096
-1906599680730.1038,1570016607385.6934
-4211804478891.2705,-7361520490314.056
-769676705214.4077,1171502473040.9402
72707572464.07344,-14970680870.993525
2997235373131.569,1928099391897.0068
1092525828569.1102,6407938894217.1045
-1950774160158.2705,1513466038246.3887
-4177637220109.5425,-7381378050500.963
-844895107784.1622,1110247213851.0967
72806851226.05972,-14911255816.656363
2962502873654.4844,1978808093432.459
1047804798973.8046,6414787563978.308
-1993300835441.075,1455671007367.6362
-4143378192284.3457,-7401076470085.984
-916142918872.6682,1044115188598.132
72904130653.27657,-14850369098.750484
2926883210305.3076,2028905125418.8518
1003036485156.1549,6421325500188.388
-2034145306853.232,1396678818792.2534
-4109028137579.73,-7420615327800.368
-983084804613.9877,973365657394.7711
72999357091.4053,-14788087442.166294
2890387013618.5312,2078374887803.616
958223055565.6404,6427552371997.569
-2073274499286.8228,1336537690650.369
-4074587800080.9136,-7439994205755.067
-1045402459167.3767,898283522376.2595
73092479478.94244,-14724480032.610518
2853025190608.131,2127201961800.5847
913366680990.4952,6433467863512.25
-2110656685595.137,1275296721200.546
-4040057925776.8545,-7459212689446.39
-1102796883878.911,819178168946.1431
73183449511.53749,-14659618391.509056
2814808921808.8003,2175371114865.3955
868469534446.315,6439071673819.482
-2146261509004.0623,1213005854626.174
-4005439262542.686,-7478270367761.624
-1154990589507.8271,736382055104.6232
73272221798.31725,-14593576234.788305
2775749658225.061,2222867305626.7075
823533791065.043,6444363517011.237
-2180060004482.3838,1149715846535.3162
-3970732560122.022,-7497166832984.659
-1201729690227.6655,650249055109.3059
73358754008.08763,-14526429316.222359
2735859118188.7686,2269675688771.4717
778561627984.3427,6449343122208.349
-2212024618986.4214,1085478229075.729
-3935938570109.131,-7515901680801.622
-1242785857979.4414,561152569513.9539
73443007003.38506,-14458255256.372267
2695149284125.574,2315781619882.482
733555224237.3455,6454010233584.062
-2242129230541.084,1020345275555.8314
-3901058045930.9814,-7534474510306.551
-1277958106279.8293,469483419216.65784
73524944960.49535,-14389133358.46897
2653632399230.934,2361170660226.439
688516760642.7595,6458364610387.1
-2270349166178.432,954369964465.8402
-3866091742829.167,-7552884924007.131
-1307074373939.9995,375647546147.4582
73604535473.76617,-14319144412.888273
2611320964056.2935,2405828581490.749
643448419695.3118,6462406026964.173
-2296661218810.232,887605942822.2771
-3831040417841.713,-7571132527830.522
-1329992881515.324,280063547381.52905
73681749642.79996,-14248370492.12085
2568227733006.101,2449741370467.2905
598352385456.497,6466134272781.854
-2321043663147.3574,820107488805.6263
-3795904829784.7773,-7589216931129.303
-1346603236791.2815,183160072692.5185
73756562141.41655,-14176894738.342533
2524365710746.3564,2492895233681.377
553230843445.6001,6469549152447.753
-2343476270787.987,751929473711.3308
-3760685739234.2563,-7607137746687.544
-1356827270167.9656,85373117916.95483
73828951267.60672,-14104801145.833729
2479748148525.417,2535276601964.1455
508085980530.95856,6472650485730.948
-2363940324579.66,683127323274.9999
-3725383908507.3086,-7624894590727.059
-1360619586211.3252,-12856751903.669922
73898898974.04388,-14032174340.578821
2434388540407.8345,2576872134966.613
462919984821.43176,6475438107581.596
-2382418632326.5127,613756978455.487
-3690000101643.815,-7642487082913.833
-1357967823550.3916,-111087214717.17126
73966390879.07236,-13959099359.397228
2388300619422.0283,2617668725613.6343
417735045558.0441,6477911868149.694
-2398895539873.947,543874855763.3808
-3654535084387.795,-7659914846364.665
-1348892621344.7578,-208877003843.24976
74031416258.43237,-13885661430.919703
2341498353622.635,2657653504496.023
372533353005.7717,6480071632802.963
-2413356943568.382,473537807211.9507
-3618989624168.7983,-7677177507654.031
-1333447296404.5305,-305788685823.59766
74093968018.30801,-13811945760.630749
2293995942068.4194,2696813844199.076
327317098345.4431,6481917282143.785
-2425790302064.7534,402803079949.48663
-3583364490083.3,-7694274696821.178
-1311717240482.9453,-401391370177.2114
74154042650.5832,-13738037322.055906
2245807810716.67,2735137363565.782
282088473565.72784,6483448712025.21
-2436184647440.2,331728275612.4303
-3547660452876.119,-7711206047377.46
-1283819052132.4326,-495263319400.88306
74211640171.4575,-13664020655.987625
2196948608235.0273,2772611931892.9766
236849671355.1894,6484665833565.977
-2444530595567.128,260371309421.81546
-3511878284921.8916,-7727971196313.908
-1249899421733.1267,-586994430164.5006
74266764044.80106,-13589979679.422981
2147433201731.758,2809225673058.738
191602884994.38107,6485568573164.54
-2450820355699.6997,188790369033.15237
-3476018760206.615,-7744569784109.021
-1210133791821.2869,-676188559881.8743
74319421091.81194,-13515997505.638533
2097276672405.4998,2844966969579.321
146350308247.96667,6486156872512.098
-2455047739232.048,117043873142.17618
-3440082654309.2954,-7761001454736.76
-1164724817637.912,-762465676566.694
74369621388.67737,-13442156276.560947
2046494311115.5623,2879824466593.935
101094135256.84973,6486430688604.588
-2457208167591.9844,45190429845.07893
-3404070744383.7026,-7777265855674.708
-1113900654873.7717,-845463813964.2858
74417378154.03056,-13368537008.315416
1995101613873.896,2913787075775.6953
55836560430.29843,6486389993753.66
-2457298679239.411,-26711205249.109375
-3367983809140.258,-7793362637912.375
-1057913102909.3657,-924840818229.9406
74462707628.03906,-13295219450.555822
1943114277259.8865,2946843979167.0864
10579778338.054672,6486034775596.613
-2455317935743.287,-98602171155.45186
-3331822628828.044,-7809291455959.581
-997035632456.5532,-1000275876754.4075
74505628944.95943,-13222281959.909317
1890548193759.1655,2978984632938.291
-34674016397.58142,6485365037105.289
-2451266226914.662,-170423543898.9118
-3295587985216.9443,-7825051967854.884
-931561326440.2059,-1071470823979.216
74546164000.95166,-13149801387.61048
1837419447027.6768,3010198771066.7573
-79922629209.69864,6484380796593.924
-2445145474975.951,-242116379146.2403
-3259280661579.8853,-7840643835173.987
-861800762268.4011,-1138151223078.546
74584337318.8684,-13077852981.162678
1783744307082.2627,3040476408936.3916
-125163865694.7586,6483082087725.96
-2436959237748.4287,-313621755078.677
-3222901442675.163,-7856066723038.093
-788079862399.1345,-1200067226110.6184
74620175911.62503,-13006510299.651468
1729539225419.0872,3069807846854.7856
-170395531720.62006,6481468959519.812
-2426712710841.0693,-384880815497.8052
-3186451114728.812,-7871320300122.137
-710737738403.2102,-1256994218582.414
74653709145.62347,-12935845142.15029
1674820830061.2385,3098183673486.8975
-215615433534.60544,6479541476353.592
-2414412728824.487,-455834813154.6781
-3149930465416.9736,-7886404238662.884
-630124551637.5688,-1308733257271.839
74684968605.54967,-12865927488.504398
1619605920536.9016,3125594769203.6377
-260821377871.61075,6477299717968.805
-2400067765374.023,-526425153290.3026
-3113340283848.213,-7901318214466.849
-546599411274.85,-1355111312577.9695
74713987961.70033,-12796825451.65596
1563911462789.5195,3152032309343.819
-306011172062.2578,6474743779473.0
-2383687932366.0923,-596593437373.7148
-3076681360545.724,-7916061906918.04
-460528327876.4153,-1395981328609.6313
74740802840.8232,-12728605240.58096
1507754584021.4075,3177487767387.9575
-351182624141.0877,6471873771341.404
-2365284977911.807,-666281507022.185
-3039954487429.372,-7930634998985.54
-372282238035.5775,-1431222115680.1204
74765450701.28171,-12661331132.846092
1451152567472.315,3201952918042.4336
-396333542954.7926,6468689819417.529
-2344872283311.765,-735431488086.5138
-3003160457797.517,-7945037177230.938
-282235112935.8266,-1460738090871.2898
74787970713.18561,-12595065455.758848
1394122847134.4678,3225419840232.539
-441461738270.48267,6465192064912.763
-2322464858915.694,-803985834882.8927
-2966300066308.5737,-7959268131815.673
-190762161035.92908,-1484458882895.5566
74808403643.9662,-12529868575.074045
1336683002405.663,3247880920002.9644
-486565020883.98395,6461380664404.95
-2298079338870.501,-871887374551.38
-2929374108962.273,-7973327556508.339
-98238132569.18262,-1502338817660.6272
74826791749.722,-12465798890.232164
1278850752682.0176,3269328853324.3037
-531641202728.162,6457255789835.978
-2271733974740.132,-939079351519.656
-2892383383080.6045,-7987215148692.044
-5035731175.297745,-1514356300775.9521
74843178672.52052,-12402912835.135653
1220643951892.0115,3289756648804.18
-576688096981.2662,6452817628508.351
-2243448627980.5806,-1005505472049.3586
-2855328687288.4307,-8000930609371.891
88475864193.90143,-1520513112782.374
74857609343.71548,-12341264883.51568
1162080582973.5022,3309157630301.6157
-621703518175.2887,6448066383080.796
-2213244761253.368,-1071109948840.9462
-2818210821493.784,-8014473643182.681
181932365914.89618,-1520833632188.2869
74870129893.22726,-12280907558.000444
1103178752295.417,3327525439443.3037
-666685282304.3308,6443002271562.871
-2181145428560.8826,-1135837545671.678
-2781030586867.8706,-8027843958396.935
274975633429.43036,-1515364000506.905
74880787564.63847,-12221891442.063961
1043956684025.8662,3344854038040.466
-711631206932.9708,6437625527308.607
-2147175264187.096,-1199633622039.9414
-2743788785824.8184,-8041041266933.316
367254820122.634,-1504171242457.2383
74889630635.87549,-12164265194.108553
984432714448.4541,3361137710405.003
-756539111304.6255,6431936399009.183
-2111360470427.4126,-1262444177787.7805
-2706486222001.2275,-8054065284365.544
458427414646.73926,-1487342353359.53
74896708345.18062,-12108075563.012497
924625286228.5973,3376371065563.682
-801406816449.8973,6425935150684.637
-2073728804091.7026,-1324215897672.096
-2669123700235.5796,-8066915729931.861
548160181028.11066,-1464983364563.0088
74902070822.02716,-12053367404.554277
864552942631.6909,3390549039369.132
-846232145294.9,6419622061674.63
-2034309561764.9788,-1384896195853.59
-2631702026547.5796,-8079592326545.132
636130002714.6631,-1437218396523.5327
74905769022.59009,-12000183698.204857
804234321694.9982,3403666896506.448
-891012922769.554,6412997426628.258
-1993133563810.6733,-1444433260271.1213
-2594222008117.51,-8092094800803.598
722024636342.0576,-1404188707929.5415
74907854669.35725,-11948565563.857744
743688150355.1675,3415720232394.25
-935746975915.8428,6406061555492.926
-1950233137102.0537,-1502776096867.7188
-2556684453265.6743,-8104422883002.342
805543381438.4247,-1366051748079.986
74908380194.44878,-11898552278.142286
682933238533.315,3426704974979.0527
-980432133996.0236,6398814773502.287
-1905642096468.0083,-1559874573633.085
-2519090171432.0146,-8116576307145.461
886397672568.0183,-1322980218566.0632
74907398686.20372,-11850181290.037548
621988473179.6382,3436617386421.868
-1025066228600.7806,6391257421163.255
-1859395724840.222,-1615679464425.995
-2481439973155.9814,-8128554810958.955
964311600553.7207,-1275161149213.589
74904963838.59338,-11803488235.571823
560872812279.5608,3445454064675.972
-1069647093757.3147,6383389854242.09
-1811530752089.6448,-1670142492538.584
-2443734670056.7393,-8140358135904.318
1039022369435.8956,-1222794992214.6843
74901129903.02658,-11758506951.455727
499605278823.4323,3453211944954.8213
-1114172566037.359,6375212443749.568
-1762085332541.1545,-1723216373963.1023
-2405975074813.7773,-8151986027192.796
1110280695739.0564,-1166094737422.593
74895951642.12497,-11715269487.554781
438204954741.84094,3459888301089.138
-1158640484665.1116,6366725575925.237
-1711099021156.4053,-1774854860320.334
-2368162001148.007,-8163438233800.274
1177851156445.22,-1105285050905.4355
74889484285.06299,-11673806118.160332
376690974808.6232,3465480746772.224
-1203048691625.0789,6357929652220.761
-1658612748376.0583,-1825012781407.4873
-2330296263803.398,-8174714508482.739
1241512491829.1843,-1040601438054.5875
74881783484.08788,-11634145352.065573
315082520513.6831,3469987236692.599
-1247395031769.8152,6348825089282.359
-1604668793613.8984,-1873646087322.033
-2292378678529.231,-8185814607792.235
1301057869010.1414,-972289431820.3192
74872905271.8589,-11596313941.4965
253398813907.7596,3473406067553.115
-1291677352927.5557,6339412318932.348
-1549310757396.7524,-1920711890116.6445
-2254410062063.0024,-8196738292093.25
1356295111728.1128,-900603805998.9731
74862906019.27089,-11560336889.98613
191659111421.3103,3475735878975.7266
-1335893506009.7312,6329691788149.771
-1492583532145.646,-1966168504939.1233
-2216391232114.0425,-8207485325579.427
1407046901473.0188,-825807812918.8473
74851842393.45502,-11526237459.314356
129882697659.7027,3476975654291.151
-1380041345118.3552,6319663959050.147
-1434533271595.2634,-2009975490609.9653
-2178323007347.8787,-8218055476290.513
1453150954687.4272,-748172444361.931
74839771315.67906,-11494037175.66585
68088879176.93199,3477124721212.6953
-1424118727653.278,6309329308864.311
-1375207358850.5068,-2052093689589.0525
-2140206207371.3743,-8228448516129.428
1494460180338.2188,-667975714111.108
74826749918.89928,-11463755835.184624
6296978230.108391,3476182752393.579
-1468123514419.2974,6298688329916.363
-1314654373080.7869,-2092485267281.8381
-2102041652718.668,-8238664220879.337
1530842821713.1453,-585501960122.659
74812835504.74707,-11435411509.126635
-55473673483.01869,3474149765867.1147
-1512053569733.1194,6287741529600.74
-1252924054854.6155,-2131113750634.3503
-2063830164837.9219,-8248702370220.609
1562182585849.7625,-501041163987.1771
74798085499.76482,-11409020548.831308
-117203741101.20825,3471026125369.178
-1555906761530.1626,6276489430358.377
-1190067270119.114,-2167944065965.373
-2025572566078.8816,-8258562747747.529
1588378763549.5488,-414888285053.91565
74782557410.73685,-11384597590.749472
-178873892889.23322,3466812540542.434
-1599680961471.1997,6264932569651.989
-1126135972831.1846,-2202942575983.268
-1987269679681.2378,-8268245140984.629
1609346342471.1587,-327342606350.0773
74766308778.99394,-11362155561.778996
-240464806537.40747,3461510067021.8384
-1643374045048.829,6253071499940.466
-1061183166249.325,-2236077115934.116
-1948922329763.7688,-8277749341402.513
1625016115334.8313,-238707089224.0843
74749397133.60129,-11341705685.170763
-301957175468.7769,3455120106400.991
-1686983891693.775,6240906788652.375
-995262862897.3911,-2267317028827.142
-1910531341314.2302,-8287075144433.033
1635334784805.348,-149287733477.51947
74731879943.3731,-11323257487.276415
-363331715151.59644,3447644406078.964
-1730508384881.0085,6228439018158.578
-928430043214.0201,-2296633199682.8057
-1872097540179.948,-8296222349483.695
1640265066153.406,-59392939621.93222
74713814567.68936,-11306818805.415922
-424569169414.69543,3439085058987.277
-1773945412235.6921,6215668785743.96
-860740612903.9161,-2323998088748.449
-1833621753059.0576,-8305190759951.158
1639785788324.2083,30667130197.44786
74695258206.12369,-11292395797.147251
-485650316763.3157,3429444503196.7563
-1817292865638.9412,6202596703578.276
-792251359009.7693,-2349385763626.026
-1795104807492.3223,-8313980183233.711
1633891993566.5156,120581196129.6114
74676267846.92471,-11279992951.222387
-546555976692.9898,3418725521404.049
-1860548641333.4072,6189223398686.112
-723019904726.2141,-2372771930256.1973
-1756547531855.4504,-8322590430742.62
1622595035294.3176,210037512942.7229
74656900214.42772,-11269613100.51358
-607267015999.0111,3406931240297.6304
-1903710640028.6846,6175549512915.965
-653104662979.9332,-2394133962702.9775
-1717950755351.8247,-8331021317912.243
1605922673365.5427,298724534283.9692
74637211715.50775,-11261257437.19083
-667764355079.0343,3394065129803.192
-1946776767006.5422,6161575702908.444
-582564788802.7682,-2413450931683.1304
-1679315308005.5454,-8339272664208.823
1583919165466.9534,386331592368.33923
74617258385.22067,-11254925530.426128
-728028974226.334,3380131002208.339
-1989744932225.991,6147302640063.607
-511460130527.50433,-2430703631784.6963
-1640642020654.6843,-8347344293137.898
1556645352790.9272,472549596507.85693
74597095831.81456,-11250615346.891613
-788041919911.2394,3365133011166.5938
-2032613050428.1926,6132731010507.421
-439851179838.84125,-2445874607319.355
-1601931724944.6392,-8355236032250.263
1524178737678.0647,557071753768.2712
74576779181.33014,-11248323274.307333
-847784311048.259,3349075650580.738
-2075379041241.2227,6117861515057.373
-367799020714.9374,-2458948176753.7993
-1563185253321.477,-8362947713146.454
