2
1.989e+33
3.285e+26
-14403933726415.656,-4578626368161.462
2390191.3734084778,756865.9272904429
-14414207630774.602,-4581892169347.603
2391888.1947165723,757405.3429840633
-14424481535133.201,-4585157970533.633
2393585.01602461,757944.7586776656
-14434755439491.457,-4588423771719.554
2395281.8373325905,758484.1743712499
-14445029343849.367,-4591689572905.365
2396978.658640514,759023.5900648161
-14455303248206.934,-4594955374091.067
2398675.4799483814,759563.0057583642
-14465577152564.156,-4598221175276.66
2400372.301256192,760102.4214518943
-14475851056921.035,-4601486976462.144
2402069.1225639456,760641.8371454065
-14486124961277.572,-4604752777647.519
2403765.943871643,761181.2528389007
-14496398865633.768,-4608018578832.784
2405462.765179284,761720.6685323769
-14506672769989.621,-4611284380017.941
2407159.5864868686,762260.0842258352
-14516946674345.133,-4614550181202.99
2408856.407794397,762799.4999192756
-14527220578700.303,-4617815982387.931
2410553.229101869,763338.9156126982
-14537494483055.133,-4621081783572.763
2412250.050409285,763878.3313061029
-14547768387409.623,-4624347584757.487
2413946.8717166446,764417.7469994898
-14558042291763.773,-4627613385942.104
2415643.6930239485,764957.162692859
-14568316196117.586,-4630879187126.612
2417340.5143311964,765496.5783862103
-14578590100471.06,-4634144988311.014
2419037.3356383885,766035.9940795439
-14588864004824.197,-4637410789495.308
2420734.156945525,766575.4097728598
-14599137909176.996,-4640676590679.494
2422430.978252606,767114.825466158
-14609411813529.457,-4643942391863.573
2424127.7995596314,767654.2411594385
-14619685717881.582,-4647208193047.546
2425824.6208666014,768193.6568527014
-14629959622233.371,-4650473994231.412
2427521.442173516,768733.0725459467
-14640233526584.824,-4653739795415.171
2429218.263480375,769272.4882391744
-14650507430935.943,-4657005596598.823
2430915.084787179,769811.9039323844
-14660781335286.729,-4660271397782.369
2432611.9060939276,770351.3196255771
-14671055239637.178,-4663537198965.81
2434308.727400621,770890.7353187521
-14681329143987.295,-4666803000149.144
2436005.5487072594,771430.1510119097
-14691603048337.078,-4670068801332.372
2437702.370013843,771969.5667050498
-14701876952686.53,-4673334602515.494
2439399.1913203713,772508.9823981725
-14712150857035.648,-4676600403698.511
2441096.0126268454,773048.3980912778
-14722424761384.436,-4679866204881.422
2442792.8339332645,773587.8137843657
-14732698665732.89,-4683132006064.228
2444489.655239629,774127.2294774362
-14742972570081.016,-4686397807246.929
2446186.4765459388,774666.6451704893
-14753246474428.81,-4689663608429.524
2447883.297852194,775206.0608635251
-14763520378776.275,-4692929409612.016
2449580.119158395,775745.4765565437
-14773794283123.41,-4696195210794.401
2451276.940464542,776284.892249545
-14784068187470.215,-4699461011976.683
2452973.761770634,776824.307942529
-14794342091816.691,-4702726813158.859
2454670.583076672,777363.7236354958
-14804615996162.84,-4705992614340.933
2456367.4043826563,777903.1393284453
-14814889900508.662,-4709258415522.901
2458064.2256885865,778442.5550213777
-14825163804854.156,-4712524216704.766
2459761.0469944626,778981.970714293
-14835437709199.324,-4715790017886.526
2461457.8683002847,779521.386407191
-14845711613544.166,-4719055819068.184
2463154.6896060533,780060.802100072
-14855985517888.682,-4722321620249.737
2464851.510911768,780600.217792936
-14866259422232.871,-4725587421431.1875
2466548.332217429,781139.6334857829
-14876533326576.736,-4728853222612.534
2468245.1535230363,781679.0491786128
-14886807230920.277,-4732119023793.778
2469941.97482859,782218.4648714256
-14897081135263.494,-4735384824974.919
2471638.7961340905,782757.8805642215
-14907355039606.387,-4738650626155.957
2473335.617439538,783297.2962570004
-14917628943948.957,-4741916427336.893
2475032.4387449315,783836.7119497623
-14927902848291.203,-4745182228517.725
2476729.260050272,784376.1276425073
-14938176752633.127,-4748448029698.455
2478426.0813555596,784915.5433352354
-14948450656974.73,-4751713830879.083
2480122.902660794,785454.9590279467
-14958724561316.012,-4754979632059.608
2481819.7239659755,785994.3747206411
-14968998465656.973,-4758245433240.032
2483516.5452711037,786533.7904133187
-14979272369997.613,-4761511234420.354
2485213.3665761794,787073.2061059794
-14989546274337.934,-4764777035600.573
2486910.187881202,787612.6217986234
-14999820178677.934,-4768042836780.691
2488607.009186172,788152.0374912506
-15010094083017.615,-4771308637960.708
2490303.8304910893,788691.4531838611
-15020367987356.979,-4774574439140.624
2492000.651795954,789230.8688764549
-15030641891696.023,-4777840240320.438
2493697.473100766,789770.284569032
-15040915796034.75,-4781106041500.152
2495394.294405526,790309.7002615925
-15051189700373.158,-4784371842679.765
2497091.1157102333,790849.1159541364
-15061463604711.25,-4787637643859.276
2498787.9370148885,791388.5316466636
-15071737509049.025,-4790903445038.6875
2500484.7583194915,791927.9473391741
-15082011413386.484,-4794169246217.998
2502181.5796240424,792467.3630316681
-15092285317723.629,-4797435047397.208
2503878.400928541,793006.7787241456
-15102559222060.457,-4800700848576.318
2505575.222232988,793546.1944166066
-15112833126396.97,-4803966649755.328
2507272.043537383,794085.610109051
-15123107030733.17,-4807232450934.238
2508968.864841726,794625.0258014789
-15133380935069.055,-4810498252113.049
2510665.686146017,795164.4414938904
-15143654839404.627,-4813764053291.76
2512362.5074502565,795703.8571862854
-15153928743739.885,-4817029854470.371
2514059.328754444,796243.2728786641
-15164202648074.83,-4820295655648.883
2515756.1500585806,796782.6885710263
-15174476552409.463,-4823561456827.295
2517452.9713626653,797322.1042633721
-15184750456743.785,-4826827258005.608
2519149.792666699,797861.5199557017
-15195024361077.795,-4830093059183.822
2520846.6139706806,798400.9356480148
-15205298265411.494,-4833358860361.9375
2522543.435274611,798940.3513403116
-15215572169744.883,-4836624661539.954
2524240.2565784906,799479.7670325922
-15225846074077.96,-4839890462717.872
2525937.0778823188,800019.1827248565
-15236119978410.729,-4843156263895.691
2527633.899186096,800558.5984171046
-15246393882743.188,-4846422065073.412
2529330.7204898223,801098.0141093364
-15256667787075.338,-4849687866251.035
2531027.5417934977,801637.4298015521
-15266941691407.18,-4852953667428.561
2532724.363097122,802176.8454937516
-15277215595738.713,-4856219468605.987
2534421.1844006954,802716.2611859349
-15287489500069.94,-4859485269783.316
2536118.005704218,803255.6768781021
-15297763404400.857,-4862751070960.548
2537814.82700769,803795.0925702532
-15308037308731.469,-4866016872137.682
2539511.6483111116,804334.5082623882
-15318311213061.773,-4869282673314.718
2541208.4696144825,804873.9239545071
-15328585117391.773,-4872548474491.657
2542905.290917803,805413.33964661
-15338859021721.467,-4875814275668.499
2544602.112221073,805952.7553386969
-15349132926050.855,-4879080076845.244
2546298.9335242924,806492.1710307677
-15359406830379.94,-4882345878021.893
2547995.7548274617,807031.5867228226
-15369680734708.719,-4885611679198.444
2549692.576130581,807571.0024148616
-15379954639037.193,-4888877480374.899
2551389.39743365,808110.4181068846
-15390228543365.365,-4892143281551.258
2553086.218736669,808649.8337988916
-15400502447693.234,-4895409082727.52
2554783.040039638,809189.2494908829
-15410776352020.8,-4898674883903.686
2556479.8613425572,809728.6651828581
-15421050256348.064,-4901940685079.755
2558176.6826454266,810268.0808748176
-15431324160675.025,-4905206486255.729
2559873.503948246,810807.4965667612
-15441598065001.686,-4908472287431.606
2561570.325251016,811346.912258689
-15451871969328.045,-4911738088607.389
2563267.1465537357,811886.327950601
-15462145873654.104,-4915003889783.075
2564963.9678564062,812425.7436424972
-15472419777979.861,-4918269690958.666
2566660.789159027,812965.1593343777
-15482693682305.318,-4921535492134.161
2568357.6104615983,813504.5750262425
-15492967586630.477,-4924801293309.562
2570054.4317641202,814043.9907180916
-15503241490955.336,-4928067094484.867
2571751.253066593,814583.406409925
-15513515395279.896,-4931332895660.077
2573448.074369016,815122.8221017426
-15523789299604.158,-4934598696835.192
2575144.89567139,815662.2377935447
-15534063203928.121,-4937864498010.213
2576841.716973715,816201.6534853311
-15544337108251.787,-4941130299185.139
2578538.5382759906,816741.069177102
-15554611012575.156,-4944396100359.971
2580235.3595782174,817280.4848688572
-15564884916898.229,-4947661901534.708
2581932.180880395,817819.9005605968
-15575158821221.004,-4950927702709.351
2583629.002182524,818359.316252321
-15585432725543.482,-4954193503883.899
2585325.8234846042,818898.7319440297
-15595706629865.666,-4957459305058.3545
2587022.6447866354,819438.1476357228
-15605980534187.555,-4960725106232.716
2588719.466088618,819977.5633274004
-15616254438509.148,-4963990907406.983
2590416.287390552,820516.9790190626
-15626528342830.447,-4967256708581.157
2592113.1086924374,821056.3947107093
-15636802247151.453,-4970522509755.237
2593809.9299942744,821595.8104023407
-15647076151472.164,-4973788310929.225
2595506.751296063,822135.2260939566
-15657350055792.582,-4977054112103.118
2597203.572597803,822674.6417855571
-15667623960112.707,-4980319913276.919
2598900.393899495,823214.0574771423
-15677897864432.54,-4983585714450.627
2600597.2152011385,823753.4731687121
-15688171768752.08,-4986851515624.241
2602294.036502734,824292.8888602667
-15698445673071.328,-4990117316797.763
2603990.857804281,824832.3045518058
-15708719577390.285,-4993383117971.192
2605687.6791057806,825371.7202433298
-15718993481708.951,-4996648919144.529
2607384.5004072315,825911.1359348384
-15729267386027.326,-4999914720317.773
2609081.321708635,826450.5516263319
-15739541290345.412,-5003180521490.926
2610778.1430099905,826989.9673178102
-15749815194663.207,-5006446322663.985
2612474.964311298,827529.3830092732
-15760089098980.713,-5009712123836.953
2614171.785612558,828068.7987007211
-15770363003297.93,-5012977925009.829
2615868.60691377,828608.2143921538
-15780636907614.857,-5016243726182.613
2617565.4282149347,829147.6300835713
-15790910811931.498,-5019509527355.306
2619262.2495160517,829687.0457749737
-15801184716247.85,-5022775328527.907
2620959.0708171213,830226.4614663611
-15811458620563.914,-5026041129700.417
2622655.8921181434,830765.8771577333
-15821732524879.691,-5029306930872.835
2624352.713419118,831305.2928490905
-15832006429195.182,-5032572732045.162
2626049.534720045,831844.7085404327
-15842280333510.385,-5035838533217.398
2627746.356020925,832384.1242317599
-15852554237825.303,-5039104334389.544
2629443.177321758,832923.5399230721
-15862828142139.934,-5042370135561.599
2631139.9986225436,833462.9556143692
-15873102046454.28,-5045635936733.5625
2632836.819923282,834002.3713056515
-15883375950768.34,-5048901737905.436
2634533.6412239736,834541.7869969187
-15893649855082.117,-5052167539077.218
2636230.462524618,835081.2026881711
-15903923759395.61,-5055433340248.91
2637927.283825216,835620.6183794085
-15914197663708.818,-5058699141420.512
2639624.1051257667,836160.034070631
-15924471568021.742,-5061964942592.023
2641320.926426271,836699.4497618387
-15934745472334.385,-5065230743763.445
2643017.747726728,837238.8654530315
-15945019376646.744,-5068496544934.777
2644714.569027139,837778.2811442094
-15955293280958.82,-5071762346106.02
2646411.390327503,838317.6968353726
-15965567185270.615,-5075028147277.172
2648108.2116278205,838857.112526521
-15975841089582.127,-5078293948448.234
2649805.032928092,839396.5282176546
-15986114993893.357,-5081559749619.208
2651501.854228317,839935.9439087735
-15996388898204.307,-5084825550790.092
2653198.675528495,840475.3595998776
-16006662802514.977,-5088091351960.887
2654895.4968286273,841014.7752909671
-16016936706825.365,-5091357153131.593
2656592.3181287134,841554.1909820418
-16027210611135.475,-5094622954302.21
2658289.139428753,842093.6066731018
-16037484515445.305,-5097888755472.738
2659985.9607287464,842633.0223641471
-16047758419754.855,-5101154556643.178
2661682.782028694,843172.4380551779
-16058032324064.127,-5104420357813.528
2663379.603328596,843711.853746194
-16068306228373.121,-5107686158983.79
2665076.4246284515,844251.2694371956
-16078580132681.836,-5110951960153.964
2666773.2459282614,844790.6851281825
-16088854036990.273,-5114217761324.049
2668470.0672280253,845330.1008191549
-16099127941298.434,-5117483562494.046
2670166.8885277435,845869.5165101127
-16109401845606.316,-5120749363663.955
2671863.709827416,846408.9322010559
-16119675749913.922,-5124015164833.776
2673560.531127043,846948.3478919847
-16129949654221.252,-5127280966003.51
2675257.3524266244,847487.763582899
-16140223558528.305,-5130546767173.155
2676954.17372616,848027.1792737988
-16150497462835.082,-5133812568342.713
2678650.99502565,848566.5949646842
-16160771367141.584,-5137078369512.184
2680347.816325095,849106.0106555552
-16171045271447.812,-5140344170681.566
2682044.6376244947,849645.4263464117
-16181319175753.766,-5143609971850.862
2683741.458923849,850184.8420372538
-16191593080059.445,-5146875773020.07
2685438.2802231577,850724.2577280815
-16201866984364.85,-5150141574189.191
2687135.1015224215,851263.6734188949
-16212140888669.98,-5153407375358.226
2688831.92282164,851803.0891096939
-16222414792974.838,-5156673176527.173
2690528.7441208134,852342.5048004786
-16232688697279.424,-5159938977696.034
2692225.565419942,852881.920491249
-16242962601583.736,-5163204778864.809
2693922.3867190257,853421.3361820051
-16253236505887.777,-5166470580033.496
2695619.2080180645,853960.751872747
-16263510410191.547,-5169736381202.098
2697316.029317058,854500.1675634745
-16273784314495.045,-5173002182370.612
2699012.850616007,855039.5832541878
-16284058218798.271,-5176267983539.041
2700709.6719149114,855578.998944887
-16294332123101.227,-5179533784707.384
2702406.493213771,856118.4146355719
-16304606027403.912,-5182799585875.641
2704103.314512586,856657.8303262426
-16314879931706.326,-5186065387043.812
2705800.135811357,857197.2460168992
-16325153836008.47,-5189331188211.896
2707496.9571100827,857736.6617075417
-16335427740310.346,-5192596989379.8955
2709193.7784087644,858276.07739817
-16345701644611.951,-5195862790547.81
2710890.5997074014,858815.4930887843
-16355975548913.29,-5199128591715.638
2712587.421005994,859354.9087793843
-16366249453214.357,-5202394392883.381
2714284.2423045426,859894.3244699704
-16376523357515.158,-5205660194051.039
2715981.063603047,860433.7401605424
-16386797261815.691,-5208925995218.612
2717677.884901507,860973.1558511003
-16397071166115.957,-5212191796386.1
2719374.706199923,861512.5715416443
-16407345070415.955,-5215457597553.503
2721071.527498295,862051.9872321741
-16417618974715.688,-5218723398720.821
2722768.3487966233,862591.40292269
-16427892879015.152,-5221989199888.055
2724465.1700949073,863130.818613192
-16438166783314.352,-5225255001055.203
2726161.9913931475,863670.2343036799
-16448440687613.285,-5228520802222.268
2727858.812691344,864209.649994154
-16458714591911.953,-5231786603389.247
2729555.6339894966,864749.0656846141
-16468988496210.355,-5235052404556.143
2731252.4552876055,865288.4813750604
-16479262400508.494,-5238318205722.954
2732949.2765856707,865827.8970654928
-16489536304806.367,-5241584006889.682
2734646.097883692,866367.3127559113
-16499810209103.977,-5244849808056.325
2736342.91918167,866906.7284463159
-16510084113401.322,-5248115609222.885
2738039.7404796043,867446.1441367067
-16520358017698.404,-5251381410389.36
2739736.5617774953,867985.5598270837
-16530631921995.225,-5254647211555.753
2741433.383075343,868524.975517447
-16540905826291.781,-5257913012722.062
2743130.2043731473,869064.3912077964
-16551179730588.076,-5261178813888.287
2744827.0256709084,869603.8068981321
-16561453634884.107,-5264444615054.429
2746523.846968626,870143.222588454
-16571727539179.877,-5267710416220.487
2748220.6682663006,870682.6382787622
-16582001443475.385,-5270976217386.463
2749917.489563932,871222.0539690567
-16592275347770.633,-5274242018552.355
2751614.3108615205,871761.4696593375
-16602549252065.62,-5277507819718.165
2753311.132159066,872300.8853496047
-16612823156360.346,-5280773620883.892
2755007.953456568,872840.3010398581
-16623097060654.812,-5284039422049.536
2756704.7747540274,873379.7167300979
-16633370964949.018,-5287305223215.098
2758401.596051444,873919.132420324
-16643644869242.965,-5290571024380.577
2760098.4173488175,874458.5481105366
-16653918773536.652,-5293836825545.974
2761795.2386461482,874997.9638007357
-16664192677830.08,-5297102626711.288
2763492.0599434366,875537.379490921
-16674466582123.25,-5300368427876.5205
2765188.881240682,876076.7951810929
-16684740486416.162,-5303634229041.671
2766885.702537885,876616.2108712512
-16695014390708.816,-5306900030206.739
2768582.5238350453,877155.6265613959
-16705288295001.213,-5310165831371.726
2770279.3451321633,877695.0422515272
-16715562199293.352,-5313431632536.63
2771976.166429239,878234.4579416449
-16725836103585.232,-5316697433701.452
2773672.987726272,878773.8736317492
-16736110007876.857,-5319963234866.193
2775369.809023263,879313.28932184
-16746383912168.227,-5323229036030.853
2777066.6303202114,879852.7050119174
-16756657816459.34,-5326494837195.431
2778763.4516171175,880392.1207019814
-16766931720750.197,-5329760638359.928
2780460.2729139817,880931.5363920319
-16777205625040.799,-5333026439524.344
2782157.0942108035,881470.9520820691
-16787479529331.145,-5336292240688.679
2783853.9155075834,882010.3677720929
-16797753433621.236,-5339558041852.933
2785550.736804321,882549.7834621033
-16808027337911.072,-5342823843017.105
2787247.5581010166,883089.1991521004
-16818301242200.654,-5346089644181.197
2788944.3793976703,883628.6148420841
-16828575146489.982,-5349355445345.208
2790641.200694282,884168.0305320546
-16838849050779.057,-5352621246509.139
2792338.021990852,884707.4462220117
-16849122955067.879,-5355887047672.988
2794034.8432873804,885246.8619119555
-16859396859356.447,-5359152848836.758
2795731.664583867,885786.2776018861
-16869670763644.764,-5362418650000.447
2797428.485880312,886325.6932918035
-16879944667932.828,-5365684451164.057
2799125.307176715,886865.1089817076
-16890218572220.64,-5368950252327.586
2800822.128473077,887404.5246715985
-16900492476508.201,-5372216053491.035
2802518.9497693973,887943.9403614762
-16910766380795.51,-5375481854654.404
2804215.771065676,888483.3560513407
-16921040285082.566,-5378747655817.693
2805912.5923619135,889022.7717411921
-16931314189369.373,-5382013456980.903
2807609.4136581095,889562.1874310303
-16941588093655.93,-5385279258144.033
2809306.234954264,890101.6031208554
-16951861997942.236,-5388545059307.084
2811003.0562503776,890641.0188106673
-16962135902228.293,-5391810860470.055
2812699.8775464497,891180.4345004662
-16972409806514.1,-5395076661632.946
2814396.698842481,891719.850190252
-16982683710799.656,-5398342462795.759
2816093.5201384705,892259.2658800246
-16992957615084.965,-5401608263958.492
2817790.341434419,892798.6815697843
-17003231519370.023,-5404874065121.146
2819487.162730327,893338.0972595309
-17013505423654.834,-5408139866283.722
2821183.9840261936,893877.5129492645
-17023779327939.396,-5411405667446.218
2822880.8053220194,894416.928638985
-17034053232223.71,-5414671468608.636
2824577.626617804,894956.3443286925
-17044327136507.78,-5417937269770.975
2826274.4479135484,895495.7600183871
-17054601040791.6,-5421203070933.235
2827971.2692092517,896035.1757080688
-17064874945075.174,-5424468872095.417
2829668.0905049145,896574.5913977374
-17075148849358.5,-5427734673257.5205
2831364.9118005363,897114.0070873931
-17085422753641.58,-5431000474419.546
2833061.7330961176,897653.4227770359
-17095696657924.414,-5434266275581.493
2834758.5543916584,898192.8384666658
-17105970562207.004,-5437532076743.362
2836455.3756871587,898732.2541562829
-17116244466489.348,-5440797877905.153
2838152.1969826184,899271.669845887
-17126518370771.445,-5444063679066.866
2839849.0182780377,899811.0855354783
-17136792275053.299,-5447329480228.501
2841545.8395734164,900350.5012250568
-17147066179334.908,-5450595281390.059
2843242.660868755,900889.9169146225
-17157340083616.273,-5453861082551.538
2844939.4821640532,901429.3326041754
-17167613987897.395,-5457126883712.94
2846636.3034593114,901968.7482937155
-17177887892178.271,-5460392684874.266
2848333.124754529,902508.1639832428
-17188161796458.906,-5463658486035.513
2850029.9460497065,903047.5796727573
-17198435700739.297,-5466924287196.683
2851726.767344844,903586.9953622591
-17208709605019.445,-5470190088357.775
2853423.5886399415,904126.4110517481
-17218983509299.352,-5473455889518.791
2855120.409934999,904665.8267412244
-17229257413579.016,-5476721690679.7295
2856817.2312300163,905205.242430688
-17239531317858.438,-5479987491840.592
2858514.052524994,905744.6581201389
-17249805222137.617,-5483253293001.377
2860210.873819932,906284.0738095772
-17260079126416.555,-5486519094162.085
2861907.69511483,906823.4894990028
-17270353030695.252,-5489784895322.717
2863604.516409688,907362.9051884158
-17280626934973.709,-5493050696483.272
2865301.3377045067,907902.3208778162
-17290900839251.926,-5496316497643.751
2866998.1589992857,908441.7365672039
-17301174743529.902,-5499582298804.153
2868694.980294025,908981.152256579
-17311448647807.639,-5502848099964.4795
2870391.801588725,909520.5679459416
-17321722552085.135,-5506113901124.7295
2872088.622883385,910059.9836352916
-17331996456362.393,-5509379702284.903
2873785.4441780057,910599.399324629
-17342270360639.41,-5512645503445.001
2875482.2654725867,911138.815013954
-17352544264916.19,-5515911304605.023
2877179.0867671287,911678.2307032663
-17362818169192.73,-5519177105764.97
2878875.908061631,912217.6463925663
-17373092073469.033,-5522442906924.84
2880572.7293560943,912757.0620818536
-17383365977745.098,-5525708708084.635
2882269.5506505184,913296.4777711285
-17393639882020.924,-5528974509244.3545
2883966.371944903,913835.893460391
-17403913786296.514,-5532240310403.998
2885663.1932392484,914375.309149641
-17414187690571.865,-5535506111563.566
2887360.0145335547,914914.7248388785
-17424461594846.98,-5538771912723.06
2889056.835827822,915454.1405281037
-17434735499121.86,-5542037713882.478
2890753.6571220504,915993.5562173164
-17445009403396.502,-5545303515041.82
2892450.47841624,916532.9719065168
-17455283307670.908,-5548569316201.088
2894147.29971039,917072.3875957048
-17465557211945.08,-5551835117360.281
2895844.121004502,917611.8032848804
-17475831116219.016,-5555100918519.399
2897540.9422985744,918151.2189740436
-17486105020492.717,-5558366719678.443
2899237.7635926083,918690.6346631945
-17496378924766.184,-5561632520837.412
2900934.5848866035,919230.0503523332
-17506652829039.414,-5564898321996.307
2902631.40618056,919769.4660414596
-17516926733312.41,-5568164123155.126
2904328.227474478,920308.8817305736
-17527200637585.174,-5571429924313.871
2906025.0487683574,920848.2974196754
-17537474541857.703,-5574695725472.542
2907721.870062198,921387.713108765
-17547748446129.998,-5577961526631.139
2909418.691356,921927.1287978422
-17558022350402.06,-5581227327789.661
2911115.512649764,922466.5444869072
-17568296254673.89,-5584493128948.109
2912812.333943489,923005.9601759601
-17578570158945.488,-5587758930106.484
2914509.155237176,923545.3758650008
-17588844063216.854,-5591024731264.785
2916205.9765308243,924084.7915540292
-17599117967487.984,-5594290532423.013
2917902.7978244345,924624.2072430454
-17609391871758.887,-5597556333581.166
2919599.6191180064,925163.6229320496
-17619665776029.555,-5600822134739.246
2921296.44041154,925703.0386210416
-17629939680299.992,-5604087935897.252
2922993.261705036,926242.4543100215
-17640213584570.2,-5607353737055.185
2924690.082998493,926781.8699989892
-17650487488840.176,-5610619538213.044
2926386.904291913,927321.2856879447
-17660761393109.92,-5613885339370.83
2928083.7255852944,927860.7013768883
-17671035297379.438,-5617151140528.543
2929780.5468786377,928400.1170658198
-17681309201648.723,-5620416941686.183
2931477.3681719434,928939.5327547392
-17691583105917.777,-5623682742843.749
2933174.189465211,929478.9484436465
-17701857010186.6,-5626948544001.243
2934871.0107584405,930018.3641325419
-17712130914455.2,-5630214345158.664
2936567.8320516325,930557.7798214252
-17722404818723.566,-5633480146316.013
2938264.6533447867,931097.1955102965
-17732678722991.707,-5636745947473.288
2939961.4746379033,931636.6111991558
-17742952627259.617,-5640011748630.491
2941658.295930982,932176.0268880031
-17753226531527.3,-5643277549787.622
2943355.117224023,932715.4425768385
-17763500435794.754,-5646543350944.68
2945051.9385170266,933254.858265662
-17773774340061.98,-5649809152101.665
2946748.7598099927,933794.2739544734
-17784048244328.98,-5653074953258.578
2948445.581102921,934333.689643273
-17794322148595.754,-5656340754415.419
2950142.4023958123,934873.1053320607
-17804596052862.3,-5659606555572.188
2951839.2236886662,935412.5210208365
-17814869957128.62,-5662872356728.886
2953536.0449814824,935951.9367096005
-17825143861394.715,-5666138157885.511
2955232.8662742614,936491.3523983526
-17835417765660.582,-5669403959042.064
2956929.687567003,937030.7680870928
-17845691669926.223,-5672669760198.546
2958626.5088597075,937570.1837758211
-17855965574191.637,-5675935561354.956
2960323.3301523747,938109.5994645377
-17866239478456.83,-5679201362511.295
2962020.1514450046,938649.0151532424
-17876513382721.793,-5682467163667.562
2963716.972737598,939188.4308419353
-17886787286986.535,-5685732964823.757
2965413.7940301537,939727.8465306165
-17897061191251.05,-5688998765979.881
2967110.6153226728,940267.2622192858
-17907335095515.344,-5692264567135.934
2968807.4366151546,940806.6779079434
-17917608999779.414,-5695530368291.915
2970504.2579075997,941346.0935965893
-17927882904043.258,-5698796169447.825
2972201.079200008,941885.5092852234
-17938156808306.88,-5702061970603.665
2973897.900492379,942424.9249738458
-17948430712570.277,-5705327771759.434
2975594.721784713,942964.3406624566
-17958704616833.453,-5708593572915.131
2977291.5430770107,943503.7563510556
-17968978521096.406,-5711859374070.758
2978988.3643692713,944043.1720396429
-17979252425359.137,-5715125175226.314
2980685.1856614957,944582.5877282186
-17989526329621.645,-5718390976381.8
2982382.006953683,945122.0034167827
-17999800233883.93,-5721656777537.215
2984078.828245834,945661.4191053351
-18010074138145.996,-5724922578692.56
2985775.6495379484,946200.8347938759
-18020348042407.84,-5728188379847.834
2987472.470830026,946740.2504824051
-18030621946669.46,-5731454181003.038
2989169.2921220674,947279.6661709227
-18040895850930.863,-5734719982158.172
2990866.1134140724,947819.0818594287
-18051169755192.043,-5737985783313.235
2992562.934706041,948358.4975479231
-18061443659453.004,-5741251584468.229
2994259.7559979735,948897.9132364059
-18071717563713.742,-5744517385623.152
2995956.5772898695,949437.3289248772
-18081991467974.26,-5747783186778.006
2997653.3985817293,949976.744613337
-18092265372234.562,-5751048987932.79
2999350.2198735527,950516.1603017852
-18102539276494.645,-5754314789087.504
3001047.0411653398,951055.5759902219
-18112813180754.508,-5757580590242.148
3002743.8624570905,951594.9916786472
-18123087085014.152,-5760846391396.724
3004440.6837488054,952134.407367061
-18133360989273.58,-5764112192551.2295
3006137.505040484,952673.8230554634
-18143634893532.785,-5767377993705.665
3007834.3263321267,953213.2387438542
-18153908797791.773,-5770643794860.031
3009531.1476237336,953752.6544322337
-18164182702050.543,-5773909596014.328
3011227.9689153046,954292.0701206017
-18174456606309.094,-5777175397168.557
3012924.79020684,954831.4858089583
-18184730510567.43,-5780441198322.716
3014621.6114983386,955370.9014973035
-18195004414825.547,-5783706999476.806
3016318.432789802,955910.3171856373
-18205278319083.45,-5786972800630.827
3018015.2540812297,956449.7328739597
-18215552223341.133,-5790238601784.779
3019712.0753726214,956989.1485622708
-18225826127598.6,-5793504402938.663
3021408.8966639773,957528.5642505705
-18236100031855.85,-5796770204092.478
3023105.717955298,958067.9799388589
-18246373936112.887,-5800036005246.224
3024802.5392465824,958607.395627136
-18256647840369.707,-5803301806399.901
3026499.3605378317,959146.8113154017
-18266921744626.312,-5806567607553.511
3028196.181829045,959686.2270036561
-18277195648882.703,-5809833408707.052
3029893.003120223,960225.6426918992
-18287469553138.88,-5813099209860.524
3031589.8244113657,960765.0583801311
-18297743457394.84,-5816365011013.929
3033286.645702473,961304.4740683518
-18308017361650.586,-5819630812167.265
3034983.4669935447,961843.8897565611
-18318291265906.117,-5822896613320.532
3036680.288284581,962383.3054447593
-18328565170161.434,-5826162414473.731
3038377.109575582,962922.7211329462
-18338839074416.535,-5829428215626.863
3040073.9308665483,963462.1368211219
-18349112978671.426,-5832694016779.927
3041770.752157479,964001.5525092864
-18359386882926.1,-5835959817932.923
3043467.5734483744,964540.9681974398
-18369660787180.566,-5839225619085.852
3045164.394739235,965080.383885582
-18379934691434.816,-5842491420238.712
3046861.21603006,965619.799573713
-18390208595688.855,-5845757221391.505
3048558.03732085,966159.2152618328
-18400482499942.68,-5849023022544.23
3050254.858611605,966698.6309499415
-18410756404196.293,-5852288823696.889
3051951.6799023254,967238.046638039
-18421030308449.695,-5855554624849.4795
3053648.5011930107,967777.4623261256
-18431304212702.887,-5858820426002.003
3055345.322483661,968316.878014201
-18441578116955.863,-5862086227154.459
3057042.1437742766,968856.2937022652
-18451852021208.63,-5865352028306.849
3058738.965064857,969395.7093903185
-18462125925461.184,-5868617829459.171
3060435.786355403,969935.1250783607
-18472399829713.527,-5871883630611.426
3062132.607645914,970474.5407663918
-18482673733965.664,-5875149431763.614
3063829.42893639,971013.9564544118
-18492947638217.59,-5878415232915.735
3065526.250226832,971553.3721424208
-18503221542469.305,-5881681034067.79
3067223.071517239,972092.7878304189
-18513495446720.81,-5884946835219.778
3068919.8928076113,972632.2035184059
-18523769350972.105,-5888212636371.7
3070616.714097949,973171.619206382
-18534043255223.19,-5891478437523.555
3072313.5353882527,973711.0348943471
-18544317159474.07,-5894744238675.343
3074010.3566785213,974250.4505823012
-18554591063724.74,-5898010039827.064
3075707.1779687554,974789.8662702444
-18564864967975.2,-5901275840978.721
3077403.9992589555,975329.2819581765
