-139606037179.82208,-83883320262.21739
222477165039.70447,39851506617.80761
155708472429.27933,762648610634.5891
-106043800969.98117,-94340452426.30089
-58212714.90472865,104477011.52759764
11169006886.484749,-108550864367.11908
-138556371930.66714,-86194148208.81816
222095361613.19467,41915513139.76642
154602521302.42017,762872666549.6193
-104276990755.03485,-96312046432.46886
-59443472.6265579,105349559.01690944
14141974183.867115,-108213256792.05252
-137474910287.3184,-88485358596.13576
221694498266.3292,43975932793.50658
153496244978.07727,763095118794.3424
-102474096478.09518,-98250254856.68333
-60684274.41147604,106212843.02144589
17104127076.040007,-107793319376.76633
-136362084605.33203,-90756539279.13123
221274608765.04694,46032588769.35644
152389645778.61047,763315966893.5514
-100635755652.7904,-100154418718.4629
-61934928.93450822,107066678.70783253
20053217369.491302,-107291395185.48897
-135218330784.07784,-93007288516.42819
220835728531.03043,48085304574.63678
151282726027.0663,763535210375.4052
-98762617773.18304,-102023891469.87404
-63195241.5369669,107910885.03201263
22987007667.03737,-106707886999.12254
-134044088015.80968,-95237214910.33542
220377894638.74783,50133904049.44352
150175488047.17365,763752848771.4303
-96855344061.70964,-103858039210.81424
-64465014.30392909,108745284.79817641
25903272860.96443,-106043256979.19771
-132839798540.37645,-97445937341.57529
219901145812.3396,52178211382.4032
149067934163.3393,763968881616.5227
-94914607213.37209,-105656240898.8419
-65744046.14270549,109569704.71602157
28799801615.986652,-105298026299.71098
-131605907405.62181,-99633084898.99118
219405522422.3497,54218051126.39966
147960066700.64365,764183308448.949
-92941091136.31033,-107417888553.49365
-67032132.86226313,110383975.4563305
31674397841.63124,-104472774747.12816
-130342862233.5106,-101798296804.50218
218891066482.30206,56253248214.27022
146851887984.83624,764396128810.3479
-90935490688.88693,-109142387455.0329
-68329067.25356314,111187931.70485081
34524882153.66679,-103568140288.82245
-129051112992.01077,-103941222333.56885
218357821645.12216,58283627974.469826
145743400342.33142,764607342245.7319
-88898511413.41432,-110829156337.57738
-69634639.17077506,111981412.21446641
37349093324.19523,-102584818610.2019
-127731111772.75,-106061520731.42853
217805833199.40427,60309016146.7015
144634606100.2039,764816948303.4885
-86830869266.65623,-112477627576.5563
-70948635.61332919,112764259.85564744
40144889720.03066,-101523562620.76611
-126383312574.45764,-108158861125.35367
217235148065.52454,62329238897.51146
143525507586.1844,765024946535.382
-84733290347.235,-114087247370.45163
-72270840.8087682,113536321.66516836
42910150728.989334,-100385181929.318
-125008171092.19394,-110232922433.18114
216645814791.6005,64344122835.84734
142416107128.65524,765231336496.5541
-82606510620.07669,-115657475916.78117
-73601036.29635952,114297448.89308424
45642778173.71489,-99170542288.54286
-123606144512.36038,-112283393268.35493
216037883549.2968,66353495028.57793
141306407056.646,765436117745.5261
-80451275638.02618,-117187787582.28458
-74939001.01142977,115047497.04795639
48340697712.661156,-97880565009.1531
-122177691313.47746,-114309971841.71909
215411406129.47836,68357183015.97268
140196409699.829,765639289844.1998
-78268340260.76434,-118677671067.2767
-76284511.37038258,115786325.94031923
51001860227.85142,-96516226343.78432
-120723271072.70853,-116312365860.29152
214766435937.71036,70355014827.1396
139086117388.51505,765840852357.8591
-76058468371.1594,-120126629564.13623
-77637341.3563614,116513799.72438112
53624243199.02849,-95078556840.8156
-119243344278.10153,-118290292423.2439
214103027989.60635,72346818995.41975
137975532453.6489,766040804855.1708
-73822432589.18445,-121534180909.90045
-78997262.60551861,117229786.9379532
56205852063.803764,-93568640668.27567
-117738372146.51389,-120243477915.3062
213421238906.0244,74332424573.73683
136864657226.80496,766239146908.1863
-71561013983.53297,-122899857732.94081
-80364044.49385262,117934160.54060043
58744721563.40609,-91987614907.98457
-116208816447.17924,-122171657897.80872
212721126908.11176,76311661149.90027
135753494040.18283,766435878092.3428
-69275001781.06355,-124223207593.69655
-81737454.22457471,118626797.95001063
61238917073.622345,-90336668820.07098
-114655139330.86923,-124074576997.56807
212002751812.19864,78284358861.8602
134642045226.6029,766630997986.4642
-66965193074.20505,-125503793119.44734
-83117256.91596739,119307581.07657759
63686535920.511826,-88617043077.99518
-113077803164.59758,-125951988793.81714
211266175024.54175,80250348412.91281
133530313119.50194,766824506172.763
-64632392526.45263,-126741192133.10884
-84503215.68969616,119976396.35619569
66085708680.46502,-86830028974.19965
-111477270371.80888,-127803655703.37308
210511459535.91745,82209461086.85435
132418300052.92867,767016402236.8403
-62277412076.08469,-127934997776.03806
-85895091.7595371,120633134.78126374
68434600464.1652,-84976967596.50134
-109854003277.98952,-129629348864.23064
209738669916.06586,84161528763.08241
131306008361.53937,767206685767.6885
-59901070638.22996,-129084818624.83868
-87292644.52048236,121277691.92989704
70731412183.99742,-83059248975.33336
-108208463961.63353,-131428848017.76208
208947872307.98572,86106383931.64275
130193440380.59343,767395356357.6909
-57504193805.41345,-130190278802.15945
-88695631.63818625,121909967.99334735
72974381804.43513,-81078311201.93842
-106541114110.49239,-133201941389.6985
208139134422.08115,88043859708.2202
129080598445.94894,767582413602.6239
-55087613546.70901,-131251018081.48152
-90103809.1387146,122529867.80163099
75161785574.91893,-79035639517.61244
-104852414883.0335,-134948425570.06076
207312525530.16046,89973789849.07213
127967484894.05829,767767857101.6575
-52652167905.62539,-132266691985.8938
-91516931.49856053,123137300.84736657
77291939244.7252,-76932765374.09378
-103142826775.02887,-136668105392.20251
206468116459.28772,91896008765.90273
126854102061.96367,767951686457.3566
-50198700696.85199,-133236971880.8581
-92934751.73488978,123732181.3078242
79363199259.30542,-74771265465.19197
-101412809491.19243,-138360793811.12082
205605979585.4878,93810351540.67685
125740452287.29268,768133901275.6818
-47728061201.989075,-134161545060.96852
-94357021.49597901,124314428.06518884
81373963937.5581,-72552760729.74997
-99662821821.78099,-140026311781.18414
204726188827.30536,95716653940.37164
124626537908.25388,768314501165.9907
-45241103864.386505,-135040114830.71265
-95783491.15181135,124883964.72504172
83322674629.47687,-70278915326.03523
-97893321524.07196,-141664488133.42126
203828819639.21857,97614752431.66457
123512361263.63235,768493485741.039
-42738687983.21379,-135872400579.24425
-97213909.88479263,125440719.63306355
85207816853.5981,-67951435577.65786
-96104765208.62802,-143275159452.5083
202913949004.9079,99504484195.55624
122397924692.78528,768670854616.9806
-40221677406.88298,-136658137849.18037
-98648025.78055336,125984625.88996498
87027921413.6518,-65572068891.118385
-94297608230.25728,-144858169953.5853
201981655430.38113,101385687141.92665
121283230535.63744,768846607413.3696
-37690940225.944824,-137397078399.43791
-100085585.91880082,126515621.36464968
88781565493.79819,-63142602645.09421
-92472304583.57552,-146413371359.02792
201032018936.95493,103258199924.02309
120168281132.67676,769020743753.1608
-35147348465.57723,-138088990262.12732
-101526336.46418649,127033648.70561665
90467373731.8117,-60664863051.58114
-90629306803.07552,-147940622775.29376
200065121054.0937,105121861952.87851
119053078824.94992,769193263262.7102
-32591777777.783665,-138733657793.52362
-102970022.75715426,127538655.3506087
92084019269.55263,-58140713989.01626
-88769065867.60735,-149439790569.95718
199081044812.1067,106976513411.65865
117937625954.05782,769364165571.7765
-30025107133.417828,-139330881719.1373
-104416389.40473522,128030593.53451493
93630224780.04462,-55572055807.519356
-86892031109.17232,-150910748249.04123
198079874734.70374,108821995269.93654
116821924862.15112,769533450313.5216
-27448218514.14945,-139880479172.9096
-105865180.37125528,128509420.2955356
95104763470.45506,-52960824106.403435
-84998650125.93248,-152353376334.74908
197061696831.41074,110658149297.8929
115705977891.92584,769701117124.5116
-24861996604.484497,-140382283730.55975
-107316139.06892206,128975097.47961831
96506460060.25288,-50308988484.11961
-83089368699.33691,-153767562243.6929
196026598589.84546,112484818080.44096
114589787386.6188,769867165644.7172
-22267328483.95164,-140836145437.1128
-108769008.44825819,129427591.7431755
97834191733.79695,-47618551260.81843
-81164630715.26564,-155153200165.71204
194974668967.85443,114301845031.27422
113473355690.00317,770031595517.515
-19665103319.565155,-141241930828.63974
-110223531.08834831,129866874.55409312
99086889066.58647,-44891546173.72828
-79224878089.09172,-156510190943.36786
193905998385.51178,116109074406.83575
112356685146.38399,770194406389.6879
-17056212058.672935,-141599522948.24338
-111679449.28686757,130292922.1910417
100263536924.38351,-42130037045.57227
-77270550694.56198,-157838441952.19745
192820678716.98105,117906351320.20767
111239778100.59367,770355597911.4259
-14441547122.296535,-141908821356.32486
-113136505.14985989,130705715.74110112
101363175334.39679,-39336116426.2672
-75302086296.39706,-159137866981.80322
191718803282.24033,119693521754.91914
110122636897.98753,770515169736.327
-11822002099.068562,-142169742135.16864
-114594440.68123463,131105241.09571122
102384900327.69545,-36511904208.17275
-73319920486.5115,-160408386117.85144
190600466838.67212,121470432578.67175
109005263884.43927,770673121521.3977
-9198471439.871006,-142382217887.8845
-116052997.87195083,131491488.94496079
103327864752.00174,-33659546215.185577
-71324486623.75517,-161649925625.04745
189465765572.51843,123236931556.98074
107887661406.33644,770829452927.0535
-6571850153.276363,-142546197731.74783
-117511918.7888585,131864454.77022804
104191279053.99237,-30781212766.00085
-69316215777.07777,-162862417831.1515
188314797090.20212,124992867366.73065
106769831810.576,770984163617.1198
-3943033501.8916717,-142661647285.98074
-118970945.663167,132224138.83518644
104974412030.22005,-27879097211.894566
-67295536672.018814,-164045801012.09418
187147660409.51544,126738089609.64412
105651777444.55975,771137253258.8324
-1312916699.7037873,-142728548654.01782
-120429820.97851105,132570546.17518975
105676591545.74963,-24955414449.41169
-65262875640.42636,-165200019278.24734
185964455950.6766,128472448825.66237
104533500656.18985,771288721522.8384
1317605389.4775453,-142746900400.3029
-121888287.55858533,132903686.58505133
106297205219.58691,-22012399408.37956
-63218656573.30849,-166325022461.90112
184765285527.25534,130195796506.2361
103415003793.86427,771438568083.196
3947638552.3840923,-142716717521.66345
-123346088.65431905,133223574.60523263
106835701075.96329,-19052305515.701855
-61163300876.72263,-167420766005.99493
183550252336.9684,131907985107.5254
102296289206.47229,771586792617.3761
6576289525.368075,-142638031413.312
-124802968.03056242,133530229.50645657
107291588160.52586,-16077403135.426285
-59097227430.608955,-168487210854.14603
182319460952.3462,133608868063.50739
101177359243.38991,771733394806.2618
9202666292.104574,-142510889829.52405
-126258670.05225755,133823675.272762
107664437120.47073,-13089977985.618866
-57020852550.475,-169524323342.01556
181073017311.27097,135298299798.99013
100058216254.47539,771878374334.1497
11825878379.828135,-142335356839.04425
-127712939.77006666,134103940.58301567
107953880747.64618,-10092329532.619066
-54934589951.840256,-170532075090.04938
179811028707.3882,136976135742.53186
98938862590.06467,772021730888.7498
14445037154.016174,-142111512775.2733
-129165523.00543083,134371058.79089877
108159614483.64432,-7086769363.293293
-52838850717.35048,-171510442897.62637
178533603780.39197,138642232339.2638
97819300600.9668,772163464161.1863
17059256111.433641,-141839454181.28928
-130616166.43503357,134625067.9033854
108281396885.89255,-4075619535.949034
-50734043266.47299,-172459408638.64508
177240852506.1849,140296447063.61557
96699532638.45941,772303573845.9982
19667651171.455196,-141519293749.75876
-132064617.67464335,134866010.55773085
108319050053.75131,-1061210910.6184168
-48620573327.685646,-173378959158.57568
175932886186.91467,141938638431.9419
95579561054.28416,772442059641.139
22269340965.583096,-141151160257.79282
-133510625.36231025,135093933.9969877
108272460013.62195,1954118540.5321112
-46498843913.07362,-174269086173.00165
174609817440.88718,143568666015.0493
94459388200.64218,772578921247.978
24863447125.080746,-140735198496.8058
-134953939.24089202,135308890.04406855
108141577062.06802,4968025441.859846
-44369255295.24971,-175129786167.6728
173271760192.3581,145186390450.6215
93339016430.18944,772714158371.3
27449094566.643784,-140271569197.43393
-136394310.2398858,135510935.07437405
107926416065.95515,7978162741.114786
-42232204986.515305,-175961060300.0884
171918829661.20364,146791673455.54257
92218448096.03226,772847770719.306
30025411776.032368,-139760448949.57318
-137831490.55654192,135700129.98700583
107627056718.61896,10982181453.610626
-40088087720.18098,-176762914302.62735
170551142352.4718,148384377838.1163
91097685551.72267,772979758003.6133
32591531089.590168,-139202030117.59515
-139265233.73623657,135876540.17458358
107243643751.07755,13977732422.735832
-37937295433.96704,-177535358387.2386
169168816045.81497,149964367510.1807
89976731151.25386,773110119939.256
35146588973.57742,-138596520750.80206
-140695294.75208166,136040235.4916866
106776387097.31479,16962468095.788704
-35780217255.4062,-178278407151.70428
167771969784.8054,151531507499.1166
88855587249.05556,773238856244.6853
37689726301.24718,-137944144489.1811
-142121430.08374918,136191290.22193974
106225562012.67316,19934044314.065327
-33617239489.172028,-178992079487.485
166360723866.13437,153085663959.7491
87734256199.98947,773365966641.7698
40220088627.59566,-137245140464.52019
-143543397.79548928,136329783.04376438
105591509144.41028,22890122116.073563
-31448745606.25877,-179676398489.1542
164935199828.69662,154626704186.14062
86612740359.34464,773491450855.7953
42736826461.71948,-136499763196.94731
-144960957.6133213,136455796.9948156
104874634553.49213,25828369552.689854
-29275116234.939445,-180331391365.42816
163495520442.56073,156154496623.2744
85491042082.83286,773615308615.4658
45239095536.71425,-135708282486.95583
-146373871.0013771,136569419.43512598
104075409686.71712,28746463513.018883
-27096729153.431164,-180957089351.79434
162041809697.82724,157668910878.6278
84369163726.58406,773737539652.9031
47726057077.05067,-134870983302.97932
-147781901.23737758,136670742.00897816
103194371298.2906,31642091559.658955
-24913959284.19807,-181553527624.74075
160574192793.37527,159169817733.6334
83247107647.1417,773858143703.647
50196878063.36626,-133988165664.57948
-149184813.48722285,136759860.6055271
102232121319.99725,34512953772.01886
-22727178689.824158,-182120745217.58636
159092796125.49936,160657089155.02768
82124876201.4581,773977120506.656
52650731494.61224,-133060144521.3109
-150582374.87867764,136836875.31819433
101189326679.15044,37356764596.27483
-20536756570.389732,-182658784937.91122
157597747276.4373,162130598306.08572
81002471746.8899,774094469804.307
55086796647.49706,-132087249627.32735
-151974354.57413405,136901890.40285593
100066719063.53278,40171254700.49936
-18343059262.287136,-183167693286.5839
156089175002.79065,163590219557.74078
79879896641.19328,774210191342.3955
57504259333.16943,-131069825411.79408
-153360523.84243396,136955014.2348468
98865094632.58044,42954172833.43715
-16146450238.412916,-183647520378.38174
154567209223.83914,165035828499.588
78757153242.5195,774324284870.1359
59902312151.08571,-130008230845.17099
-154740656.12973434,136996359.26480338
97585313674.10593,45703287685.347916
-13947290109.675287,-184098319864.19907
153031981009.75012,166467301950.77087
77634243909.4101,774436750140.1613
62280154740.007774,-128902839301.43178
-156114527.12939918,137026041.9733677
96228300205.89949,48416389749.28063
-11745936627.75742,-184520148854.83612
151483622569.68463,167884517970.74948
76511171000.79231,774547586908.5238
64636994026.079346,-127754038416.28433
-157481914.85090214,137044182.8247752
94795041521.59872,51091293181.09011
-9542744689.07868,-184913067846.36172
149922267239.80133,169287355869.94943
75387936875.97441,774656794934.6946
66972044467.9301,-126562229941.45775
-158842599.68772486,137050906.21934974
93286587680.2685,53725837656.45433
-7338066339.897559,-185277140647.04028
148348049471.15955,170675696220.29056
74264543894.64105,774764373981.5638
69284528298.7586,-125327829595.12143
-160196364.4842361,137046340.44492853
91704050939.1896,56317890223.09978
-5132250782.501629,-185612434305.81375
146761104817.5231,172049420865.59406
73140994416.84856,774870323815.4407
71573675765.3465,-124051266908.5017
-161542994.6015377,137030617.62724003
90048605129.41486,58865347146.39299
-2925644382.4314117,-185919019042.32782
145161569923.06595,173408412931.86707
72017290803.02028,774974644206.0535
73838725363.95786,-122732985068.76154
-162882277.98226413,137003873.6792588
88321484973.7142,61366135746.40898
-718590676.6866169,-186196968178.49063
143549582509.98117,174752556837.46375
70893435413.94193,775077334926.5497
76078924073.0791,-121373440758.20897
-164214005.21432203,136966248.24955982
86523985346.59781,63818216224.54235
1488569617.1353102,-186446358071.55203
141925281365.99475,176081738303.12173
69769430610.75687,775178395753.4956
78293527582.95633,-119973103989.89944
-165537969.59355807,136917884.66969648
84657460476.17615,66219583477.68413
3695498590.816865,-186667268048.69012
140288806331.78543,177395844361.8726
68645278754.96141,775277826466.8766
80481800521.88812,-118532457939.69765
-166853967.18534273,136858929.90062532
82723323087.6899,68568268897.94749
5901861134.661462,-186859780343.09143
138640298288.31198,178694763368.82562
67520982208.400154,775375626850.0969
82643016679.23346,-117051998774.86404
-168161796.88505903,136789534.4782014
80723043488.61926,70862342155.8884
8107324925.843355,-187023980031.51068
136979899144.04927,179978385010.82367
66396543333.26125,775471796689.9797
84776459225.09544,-115532235479.23132
-169461260.47748554,136709852.4577678
78658148595.36256,73099912965.13333
10311560416.01072,-187159954973.2949
135307751822.13452,181246600315.9699
65271964492.07172,775566335776.7668
86881420926.64314,-113973689675.0355
-170752162.6950631,136620041.35786295
76530220901.55667,75279132826.29572
12514240818.184727,-187267795750.85693
133624000247.42503,182499301663.02454
64147248047.692696,775659243904.1188
88957204361.03476,-112376895441.46686
-172034311.27503633,136520262.10306922
74340897388.19815,77398196748.03572
14715042092.996107,-187347595611.58246
131928789333.46864,183736382790.67035
63022396363.31477,775750520869.1144
91003122124.9068,-110742399130.00491
-173307517.01546007,136410678.96602696
72091868375.81226,79455344943.09497
16913642934.299326,-187399450411.154
130222264969.38835,184957738806.6462
61897411802.453224,775840166472.251
93018497040.39502,-109070759176.60214
-174571593.83006302,136291459.50863707
69784876319.00824,81448864497.11858
19109724754.203255,-187423458558.27588
128504574006.68224,186163266196.74716
60772296728.943275,775928180517.4438
95002662357.65399,-107362545910.7803
-175826358.80195993,136162774.5224759
67421714543.85291,83377091008.06207
21302971667.5559,-187419720960.7829
126775864245.94005,187352862833.69064
59647053506.935394,776014562812.0264
96954961953.84348,-105618341361.7035
-177071632.2362056,136024797.96844605
65004225928.58988,85238410193.97026
23493070475.919563,-187388340973.11557
125036284423.47762,188526427985.84738
58521684500.890526,776099313166.7496
98874750528.55055,-103838739061.29135
-178307237.71118316,135877706.91568664
62534301528.32945,87031259466.9094
25679710651.071533,-187329424345.1448
123285984197.89046,189683862325.83643
57396192075.57535,776182431395.7823
100761393795.61786,-102024343844.43571
-179533002.12882066,135721681.47976604
60013879144.433426,88754129470.83278
27862584318.064312,-187243079172.32794
121525114136.52773,190825067938.9834
56270578596.05752,776263917316.7104
102614268671.34892,-100175771646.38408
-180748755.76363006,135556904.76018086
57444941839.41941,90405565581.16403
30041386237.878162,-187129415847.17874
119753825701.88776,191949948331.64102
55144846427.7009,776343770750.537
104432763459.06296,-98293649297.35205
-181954332.3105633,135383562.77718398
54829516398.31119,91984169363.89108
32215813789.697693,-186988547012.03323
117972271237.9365,193058408439.37128
54018997936.1608,776421991521.6816
106216278029.97215,-96378614314.42758
-183149568.9316805,135201844.40796486
52169671737.46413,93488599991.97827
34385566952.84307,-186820587513.09335
116180603956.35005,194150354634.98865
52893035487.379196,776498579457.9807
107964224000.3554,-94431314690.82896
-184334306.30162624,135011941.32220495
49467517261.997795,94917575616.9237
36550348288.38542,-186625654355.73026
114378977922.68277,195225694736.46362
51766961447.579956,776573534390.6868
109676024905.0035,-92452408682.57817
-185508388.65190983,134814047.91703102
46725201173.071396,96269874693.3137
38709862920.474945,-186403866661.02908
112567548042.4619,196284338014.68597
50640778183.26404,776646856154.468
111351116366.9116,-90442564592.65112
-186671663.8139865,134608361.2513889
43944908726.34101,97544337254.257
40863818517.40927,-186155345623.55695
110746470047.21048,197326195201.08728
49514488061.204704,776718544587.4083
112988946263.19543,-88402460552.66583
-187823983.26113647,134395080.97986
41128860443.04056,98739866135.61761
43011925272.46862,-185880214470.3358
108915900480.39972,198351178495.1222
48388093448.44271,776788599531.0067
114588974887.20851,-86332784302.16914
-188965202.14913946,134174409.28594296
38279310275.23078,99855428147.00674
45153895884.54334,-185578598421.0022
107075996683.33217,199359201571.6081
47261596712.28149,776857020830.177
116150675106.83888,-84234232965.58247
-190095179.355743,133946550.81482214
35398543726.8617,100890055187.54202
47289445538.578606,-185250624649.13544
105226916780.95741,200350179587.9227
46135000220.28234,776923808333.2474
117673532518.96378,-82107512826.86656
-191213777.51892266,133711712.60564496
32488875932.394005,101842845304.43506
49418291885.85999,-184896422244.736
103368819667.62155,201324029191.05908
45008306340.2596,776988961891.9604
119157045600.04199,-79953339101.96483
-192320863.07393336,133470104.02332936
29552649694.822792,102712963692.52737
51540155024.16301,-184516122177.83627
101501864992.75215,202280668524.5381
43881517440.27578,777052481361.4718
120600725852.82416,-77772435709.08482
-193416306.28915107,133221936.6899228
26592233485.043346,103499643632.95892
53654757477.78862,-184109857263.2256
99626213146.48016,203220017235.1775
42754635888.63677,777114366600.3506
122004097949.16167,-75565535036.8767
-194499981.30070454,132967424.41553366
23610019404.592075,104202187369.2234
55761824177.506165,-183677762126.27133
97742025245.20049,204141996479.71768
41627664053.88694,777174617470.5785
123366699868.89577,-73333377710.56729
-195571766.14589727,132706783.12885585
20608421113.88676,104819966918.93962
57861082440.424164,-183219973169.81882
95849463117.07277,205046528931.30362
40500604304.80428,777233233837.5497
124688083034.80882,-71076712356.1084
-196631542.7954202,132440230.80730696
17589871728.177883,105352424819.74911
59952261949.808914,-182736628542.1517
93948689287.46414,205933538785.82254
39373459010.395546,777290215570.07
125967812443.62035,-68796295362.39697
-197679197.184356,132167987.40680009
14556821683.507154,105799074807.83553
62035094734.869835,-182227868105.99588
92039866964.33546,206802951768.09726
38246230539.89136,777345562540.3564
127205466793.0109,-66492890641.625275
-198714619.24197602,131890274.79116932
11511736575.049839,106159502427.6524
64109315150.53008,-181693833408.5491
90123160023.57295,207654695137.9346
37118921262.741295,777399274624.0371
128400638604.6574,-64167269387.81821
-199737702.9203316,131607316.66126801
8457094970.293831,106433365571.5413
66174659857.200066,-181134667652.51935
88198732994.2667,208488697696.0287
35991533548.60902,777451351700.1501
129552934343.26413,-61820209833.61507
-200748346.22164136,131319338.4837595
5395386199.580397,106620394948.02246
68230867800.5709,-180550515668.15475
86266751043.93784,209304889789.71863
34864069767.3673,777501793651.1434
130661974531.57372,-59452497005.35254
-201746451.22447675,131026567.41961867
2329108126.598684,106720394477.64464
70277680191.44435,-179941523886.24817
84327379963.7162,210103203318.6004
33736532289.09315,777550600362.8741
131727393861.34319,-57064922476.50561
-202731924.1087481,130729232.25236323
-739235098.5116897,106733241615.38953
72314840485.61499,-179307840312.09973
82380786153.4699,210883571739.99234
32608923484.062817,777597771724.608
132748841300.2706,-54658284119.54268
-203704675.17949378,130427563.3160326
-3807135300.7388067,106658887598.73848
74342094363.81985,-178649614500.42096
80427136606.88864,211645930074.25412
31481245722.74686,777643307629.0189
133725980194.85776,-52233385856.25106
-204664618.8894754,130121792.42293242
-6872082553.69486,106497357620.62521
76359189711.77032,-177966997531.1639
78466598896.5226,212390214909.9586
30353501375.80517,777687207972.188
134658488369.19539,-49791037406.58876
-205611673.86058208,129812152.79116204
-9931567462.222778,106248750926.61763
78365876600.28038,-177260141986.25955
76499341158.77817,213116364408.9163
29225692814.081963,777729472653.6035
135546058219.65715,-47332054036.118225
-206545762.90404698,129498878.97194225
-12983083451.265488,105913240835.79375
80361907265.50484,-176529201927.24905
74525532078.87259,213824318311.05225
28097822408.600815,777770101576.1599
136388396805.48929,-44857256302.07759
-207466813.03947952,129182206.77675977
-16024129058.116978,105491074684.9015
82347036089.30074,-175774332873.79276
72545340875.74884,214514017939.13464
26969892530.55961,777809094646.1573
137185225935.28317,-42367469798.144806
-208374755.51271695,128862373.20434533
-19052210225.14735,104982573695.51906
84321019579.7246,-174995691783.04102
70558937286.9526,215185406203.35504
25841905551.325516,777846451773.3009
137936282249.31805,-39863524897.949776
-209269525.81249884,128539616.36750087
-22064842590.07372,104388132764.06078
86283616351.6777,-174193437029.8518
68566491553.47281,215838427605.75992
24713863842.429947,777882172870.7002
138641317297.7619,-37346256497.38966
-210151063.68596834,128214175.41979213
-25059553770.835033,103708220174.60419
88234587107.71126,-173367728387.83997
66568174404.54733,216473028244.533
23585769775.563477,777916257854.8687
139300097614.71805,-34816503755.80226
-211019313.1530041,127886290.48212159
-28033885642.122025,102943377234.64435
90173694619.0027,-172518727011.24347
64564157042.43562,217089155818.12836
22457625722.570766,777948706645.7229
139912404788.1063,-32275109836.05232
-211874222.51938692,127556202.56919692
-30985396600.61329,102094217834.01358
92100703706.51427,-171646595417.59183
62554611127.15967,217686759629.25372
21329434055.44546,777979519166.5819
140478035525.36673,-29722921643.58558
-212715744.38880494,127224153.51590984
-33911663815.975346,101161427927.33672
94015381222.34428,-170751497471.1626
60539708761.21496,218265790588.70404
20201197146.32506,778008695344.1665
140996801714.97495,-27160789564.505356
-213543835.67370167,126890385.90363926
-36810285464.69817,100145764940.52342
95917496031.28146,-169833598367.21158
58519622474.253006,218826201219.04474
19072917367.485794,778036235108.5988
141468530483.758,-24589567202.72627
-214358457.60497063,126555142.98649338
-39678882943.858284,99048057101.9305
97806818992.57216,-168893064616.963
56494525207.73702,219367945658.14465
17944597091.33744,778062138393.4012
141893064249.9998,-22010111116.259895
-215159575.74050096,126218668.61750387
-42515103061.928894,97869202698.95692
99683122941.90996,-167930064033.3459
54464590299.572266,219890979662.5585
16816238690.41817,778086405135.4966
142270260772.3258,-19423280552.68705
-215947159.97257778,125881207.17478596
-45316620203.79094,96610169260.96329
101546182673.65704,-166944765717.46323
52429991468.71267,220395260610.7585
15687844537.389338,778109035275.2064
142599993194.35663,-16829937183.87144
-216721184.53414148,125543003.48767741
-48081138467.1397,95271992669.53366
103395774923.30617,-165937340045.78067
50390902799.74529,220880747506.2152
14559417005.030256,778130028756.2511
142882150085.11987,-14230944839.969515
-217481628.0039097,125204302.7628692
-50806393767.52928,93855776197.22292
105231678350.19186,-164907958658.0218
48347498727.454124,221347400980.3271
13430958466.232967,778149385525.7488
143116635475.21097,-11627169242.791395
-218228473.3103661,124865350.51054057
-53490155909.35124,92362689476.054
107053673520.45946,-163856794445.75708
46299954021.364845,221795183295.1993
12302471293.996973,778167105534.2151
143303368888.69284,-9019477738.567915
-218961707.73461923,124526392.4705108
-56130230620.10397,90793967397.1487
108861542890.29977,-162784021541.6742
44248443770.27206,222224058346.27106
11173957861.423958,778183188735.562
143442285370.72482,-6408739030.178856
-219681322.9121359,124187674.53841951
-58724461545.375656,89150908942.99106
110655070789.45773,-161689815309.51697
42193143366.75056,222633991664.79166
10045420541.712477,778197635087.0977
143533335510.91183,-3795822908.8976927
-220387314.83335173,123849442.69194789
-61270732202.035995,87434875953.93398
112434043405.0222,-160574352334.68127
40134228491.6522,223024950420.1454
8916861708.152634,778210444549.5256
143576485462.36432,-1181599985.7082758
-221079683.84316298,123511942.91709192
-63766967887.209694,85647291830.66742
114198248765.50485,-159437810415.45557
38071875098.58987,223396903422.02478
7788283734.1207285,778221617086.9441
143571716956.4602,1433058577.750886
-221758434.63930255,123175421.1344995
-66211137540.68777,83789640174.46994
115947476725.21515,-158280368554.89465
36006259398.410164,223749821122.4528
6659688993.073887,778231152666.8453
143519027313.3001,4047281338.558886
-222423576.26960352,122840123.12588258
-68601255558.52124,81863463367.16345
117681518948.93852,-157102206953.31506
33937557843.65632,224083675617.65338
5531079858.544662,778239051260.1154
143418429447.84747,6660196842.145103
-223075122.12815285,122506294.46051542
-70935383555.63452,79870361092.78508
119400168896.92476,-155903507001.40067
31865947113.02286,224398440649.77097
4402458704.13562,778245312841.033
143269951871.74512,9270933892.125944
-223713089.9503384,122174180.42183015
-73211632075.39357,77811988803.07802
121103221810.19327,-154684451273.9076
29791604095.80363,224694091608.4385
3273827903.513892,778249937387.2694
143073638690.80035,11878621820.28897
-224337501.80679166,121844025.93412031
-75428162244.16519,75690056128.98605
122790474696.16188,-153445223523.95746
27714705876.334637,224970605532.1944
2145189830.4057126,778252924879.8877
142829549598.1309,14482390756.667448
-224948384.09622857,121516075.4893634
-77583187369.00943,73506325240.41382
124461726314.60555,-152186008677.90833
25635429718.43333,225227961109.7483
1016546858.590929,778254275303.3423
142537759862.96396,17081371899.648003
-225545767.5371908,121190573.07417299
-79674974476.75568,71262609156.58572
126116777163.9514,-150906992830.7926
23553953049.835835,225466138681.09592
-112098638.10251164,778253988645.4784
142198360315.08145,19674697786.053738
