9079262532557.928,2795659869996.074
-67545807361.38805,496772389735.4012
2359805762066.954,-2584165809772.5024
-4674640524780.344,-1773505543049.897
-8350736.934855486,-4888677.604511376
373023306319.3734,-6489143357742.943
9078712148352.744,2797446061420.422
-75579499585.4848,495550146631.1183
2362078143551.9175,-2582087140572.4634
-4673725382820.6,-1775913973137.848
-8347864.284371252,-4899355.457896743
375279160842.89856,-6489012894593.463
9078161412723.332,2799232144558.676
-83593281850.61945,494197344705.097
2364348695924.6445,-2580006471910.0806
-4672808999818.116,-1778321931659.6282
-8345054.815151471,-4909651.674201768
377534970013.06476,-6488881647222.045
9077610325690.99,2801018119341.6924
-91585034498.0421,492714291000.4958
2366617417424.889,-2577923805394.359
-4671891376015.727,-1780729417975.647
-8342314.872252255,-4919567.275275102
379790733557.2368,-6488749615644.41
9077058887277.031,2802803985700.332
-99552642026.51106,491101326904.3051
2368884306293.82,-2575839142635.856
-4670972511656.593,-1783136431446.4387
-8339650.786586382,-4929103.385970318
382046451202.7848,-6488616799876.374
9076507097502.781,2804589743565.46
-107493993646.3882,489358828111.50885
2371149360774.0205,-2573752485246.678
-4670052406984.207,-1785542971432.6624
-8337068.873258061,-4938261.234011741
384302122677.08435,-6488483199933.847
9075954956389.58,2806375392867.9453
-115406983834.25388,487487204580.39655
2373412579109.4937,-2571663834840.481
-4669131062242.391,-1787949037295.1025
-8334575.4298965465,-4947042.149833572
386557747707.51654,-6488348815832.834
9075402463958.783,2808160933538.6616
-123289512887.9038,485486900478.98206
2375673959545.659,-2569573193032.468
-4668208477675.295,-1790354628394.669
-8332176.734989035,-4955447.566392175
388813326021.4679,-6488213647589.437
9074849620231.756,2809946365508.486
-131139487481.58835,483358394122.48456
2377933500329.3584,-2567480561439.3887
-4667284653527.4,-1792759744092.397
-8329879.046213248,-4963479.01895141
391068857346.3306,-6488077695219.849
9074296425229.88,2811731688708.3003
-138954821221.3531,481102197901.8317
2380191199708.854,-2565385941679.5376
-4666359590043.516,-1795164383749.4473
-8327688.598770145,-4971138.144840896
393324341409.5024,-6487940958740.36
9073742878974.55,2813516903068.99
-146733435200.33713,478718858203.1455
2382447055933.831,-2563289335372.754
-4665433287468.78,-1797568546727.1067
-8325611.603717204,-4978426.683187078
395579777938.3864,-6487803438167.355
9073188981487.176,2815302008521.4463
-154473258553.88422,476208955318.174
2384701067255.3994,-2561190744140.4185
-4664505746048.663,-1799972232386.788
-8323654.246302694,-4985346.474617017
397835166660.3917,-6487665133517.314
9072634732789.176,2817087004996.5625
-162172229014.3198,473573103345.635
2386953231926.0947,-2559090169605.4536
-4663576966028.961,-1802375440090.0305
-8321822.684301408,-4991899.46093479
400090507302.9329,-6487526044806.811
9072080132901.986,2818871892425.2373
-169828293465.24515,470811950083.4385
2389203548199.879,-2556987613392.3223
-4662646947655.8,-1804778169198.4993
-8320123.046352289,-4998087.684770414
402345799593.43036,-6487386172052.513
9071525181847.057,2820656670738.374
-177439408495.19836,467926176911.759
2391452014332.1436,-2554883077127.026
-4661715691175.636,-1807180419073.9863
-8318561.4302984215,-5003913.289201215
404601043259.31006,-6487245515271.185
9070969879645.85,2822441339866.879
-185003540950.52957,464916498666.9296
2393698628579.7085,-2552776562437.1035
-4660783196835.252,-1809582189078.4102
-8317143.901529841,-5009378.517345567
406856238028.00385,-6487104074479.685
9070414226319.84,2824225899741.6636
-192518668487.3369,461783663506.1336
2395943389200.8257,-2550668070951.6313
-4659849464881.763,-1811983478573.8164
-8315876.491329629,-5014485.711928931
409111383626.94934,-6486961849694.966
9069858221890.518,2826010350293.643
-199982780122.3075,458528452762.87036
2398186294455.1797,-2548557604301.2197
-4658914495562.609,-1814384286922.3774
-8314765.195223769,-5019237.314822133
411366479783.59,-6486818840934.077
9069301866379.387,2827794691453.7373
-207393876782.30615,455151680793.1771
2400427342603.888,-2546445164118.013
-4657978289125.5625,-1816784613486.393
-8313815.971335242,-5023635.866551839
413621526225.37524,-6486675048214.16
9068745159807.963,2829578923152.87
-214749971852.55338,451654194812.5889
2402666531909.5044,-2544330752035.689
-4657040845818.722,-1819184457628.2903
-8313034.738742831,-5027684.005783179
415876522679.7602,-6486530471552.453
9068188102197.775,2831363045321.969
-222049091723.23206,448036874723.8226
2404903860636.018,-2542214369689.4556
-4656102165890.516,-1821583818710.6238
-8312427.375845143,-5031384.468774484
418131468874.20605,-6486385110966.288
9067630693570.371,2833147057891.9673
-229289276334.36136,444300632935.174
2407139327048.857,-2540096018716.052
-4655162249589.699,-1823982696096.0762
-8311999.718730305,-5034740.088804114
420386364536.18,-6486238966473.093
9067072933947.305,2834930960793.801
-236468579718.7745,440446414169.62
2409372929414.8877,-2537975700753.745
-4654221097165.358,-1826381089147.4575
-8311757.559551866,-5037753.795569362
422641209393.1551,-6486092038090.389
9066514823350.148,2836714753958.41
-243585070543.036,436475195264.6193
2411604666002.4175,-2535853417442.331
-4653278708866.906,-1828778997227.7065
-8311706.644911366,-5040428.614557427
424896003172.61053,-6485944325835.792
9065956361800.488,2838498437316.7407
-250636832646.13248,432387984962.611
2413834535081.1963,-2533729170423.131
-4652335084944.085,-1831176419699.8896
-8311852.674248107,-5042767.666388454
427150745602.0315,-6485795829727.015
9065397549319.92,2840282010799.7417
-257621965575.76984,428185823692.2105
2416062534922.4165,-2531602961338.9907
-4651390225646.964,-1833573355927.202
-8312201.298236608,-5044774.166130656
429405436408.90936,-6485646549781.862
9064838385930.057,2842065474338.3667
-264538585122.10886,423869783340.1075
2418288663798.7153,-2529474791834.2812
-4650444131225.941,-1835969805272.9668
-8312758.117192259,-5046451.422587547
431660075320.7415,-6485496486018.236
9064278871652.525,2843848827863.573
-271384823848.7692,419440967013.6732
2420512919984.176,-2527344663554.8955
-4649496801931.744,-1838365767100.637
-8313528.6794856945,-5047802.837557301
433914662065.03156,-6485345638454.132
9063719006508.963,2845632071306.3237
-278158831620.9319,414900508794.2871
2422735301754.3286,-2525212578148.247
-4648548238015.426,-1840761240773.7935
-8314518.479966387,-5048831.905064294
436169196369.2893,-6485194007107.64
9063158790521.021,2847415204597.584
-284858776130.3685,410249573481.39734
2424955807386.1533,-2523078537263.2705
-4647598439728.369,-1843156225656.147
-8315732.958395992,-5049542.210562876
438423677961.03076,-6485041591996.945
9062598223710.37,2849198227668.3247
-291482843417.22485,405489356327.332
2427174435158.079,-2520942542550.419
-4646647407322.284,-1845550721111.5369
-8317177.497891954,-5049937.430113434
440678106567.77826,-6484888393140.328
9062037306098.684,2850981140449.5205
-298029238388.3852,400621082762.8821
2429391183349.9863,-2518804595661.662
-4645695141049.209,-1847944726503.9324
-8318857.4233819,-5050021.329530816
442932481917.0603,-6484734410556.163
9061476037707.66,2852763942872.151
-304496185332.2443,395646008113.6807
2431606050243.2085,-2516664698250.4873
-4644741641161.51,-1850338241197.4324
-8320778.000069351,-5049797.763505209
445186803736.4118,-6484579644262.92
9060914418559.004,2854546634867.1987
-310881928429.7113,390565417307.4058
2433819034120.5327,-2514522851971.8955
-4643786907911.88,-1852731264556.2651
-8322944.4319112655,-5049270.674695562
447441071753.374,-6484424094279.162
9060352448674.436,2856329216365.652
-317184732261.2703,385380624571.83856
2436030133266.2017,-2512379058482.402
-4642830941553.341,-1855123795944.7893
-8325361.860107957,-5048444.092795646
449695285695.49457,-6484267760623.549
9059790128075.69,2858111687298.502
-323402882309.9227,380092973123.8122
2438239345965.9146,-2510233319440.034
-4641873742339.241,-1857515834727.4934
-8328035.361605904,-5047322.133572896
451949445290.3275,-6484110643314.833
9059227456784.514,2859894047596.745
-329534685459.8336,374703834849.0906
2440446670506.829,-2508085636504.331
-4640915310523.258,-1859907380268.9963
-8330969.947613986,-5045908.997880133
454203550265.4334,-6483952742371.864
9058664434822.67,2861676297191.382
-335578470490.5063,369214609973.21875
2442652105177.5615,-2505936011336.341
-4639955646359.395,-1862298431934.0474
-8334170.562133683,-5044208.970640329
456457600348.3792,-6483794057813.585
9058101062211.932,2863458436013.4165
-341532588566.30786,363626726723.39215
2444855648268.1895,-2503784445598.62
-4638994750101.982,-1864688989087.5264
-8337642.080503763,-5042226.41980455
458711595266.7384,-6483634589659.032
9057537338974.088,2865240463993.8584
-347395413721.16864,357941640981.395
2447057298070.2524,-2501630940955.234
-4638032622005.681,-1867079051094.4443
-8341389.3079599915,-5039965.79528325
460965534748.0911,-6483474337927.34
9056973265130.94,2867022381063.7207
-353165343338.2781,352160835927.6618
2449257052876.753,-2499475499071.752
-4637069262325.475,-1869468617319.9429
-8345416.978210399,-5037431.627851087
463219418520.024,-6483313302637.734
9056408840704.303,2868804187154.021
-358840798624.5997,346285821676.52
2451454910982.158,-2497318121615.249
-4636104671316.678,-1871857687129.295
-8349729.752026634,-5034628.5280254455
465473246310.1303,-6483151483809.537
9055844065716.006,2870585882195.7812
-364420225080.02844,340318134902.67645
2453650870682.4023,-2495158810254.3037
-4635138849234.93,-1874246259887.9048
-8354332.215851934,-5031561.184918866
467727017846.00995,-6482988881462.166
9055278940187.893,2872367466120.0273
-369902092961.01306,334259338459.01294
2455844930274.8857,-2492997566658.9966
-4634171796336.198,-1876634334961.3083
-8359228.880426247,-5028234.3650655905
469980732855.26953,-6482825495615.132
9054713464141.818,2874148938857.7896
-375284897738.46674,328111020985.76184
2458037088058.4775,-2490834392500.909
-4633203512876.777,-1879021911715.1726
-8364424.179429029,-5024652.911222452
472234391065.5224,-6482661326288.041
9054147637599.652,2875930300340.1025
-380567160549.7902,321874796511.13495
2460227342333.5176,-2488669289453.122
-4632233999113.289,-1881408989515.297
-8369922.468140254,-5020821.741144335
474487992204.3886,-6482496373500.594
9053581460583.28,2877711550498.006
-385747428644.83093,315552304043.4844
2462415691401.816,-2486502259190.2144
-4631263255302.681,-1883795567727.613
-8375728.022120144,-5016745.846334455
476741535999.495,-6482330637272.586
9053014933114.596,2879492689262.5425
-390824275825.60376,309145207155.0777
2464602133566.6562,-2484333303388.262
-4630291281702.227,-1886181645718.1836
-8381845.035908169,-5012430.290769722
478995022178.4752,-6482164117623.907
9052448055215.51,2881273716564.76
-395796302879.5981,302655193557.5734
2466786667132.796,-2482162423724.8374
-4629318078569.529,-1888567222853.2046
-8388277.621741813,-5007880.20960146
481248450468.96985,-6481996814574.543
9051880826907.947,2883054632335.71
-400662138006.49854,296083974669.2873
2468969290406.4673,-2479989621879.0063
-4628343646162.517,-1890952298499.0044
-8395029.80829564,-5003100.80783175
483501820598.6262,-6481828728144.572
9051313248213.846,2884835436506.4497
-405420437238.14557,289433285174.34424
2471150001695.3794,-2477814899531.3286
-4627367984739.444,-1893336872022.044
-8402105.539441172,-4998097.358965719
485755132295.09863,-6481659858354.17
9050745319155.156,2886616129008.039
-410069884851.5654,282704882573.8145
2473328799308.7188,-2475638258363.855
-4626391094558.893,-1895720942788.9172
-8409508.673028093,-4992875.203640061
488008385286.04834,-6481490205223.6045
9050177039753.844,2888396709771.543
-414609193774.89777,275900546728.93646
2475505681557.152,-2473459700060.127
-4625412975879.77,-1898104510166.3508
-8417242.979687274,-4987439.748228126
490261579299.14355,-6481319768773.239
9049608410031.887,2890177178728.031
-419037105986.05286,269022079396.5335
2477680646752.825,-2471279226305.1753
-4624433628961.31,-1900487573521.2048
-8425312.141656138,-4981796.463421899
492514714062.0595,-6481148549023.533
9049039430011.275,2891957535808.5757
-423352392903.9294,262071303756.7361
2479853693209.3677,-2469096838785.519
-4623453054063.073,-1902870132220.473
-8433719.751626872,-4975950.882791223
494767789302.47845,-6480976545995.039
9048470099714.016,2893737780944.256
-427553855772.0276,255050063933.1236
2482024819241.89,-2466912539189.1636
-4622471251444.947,-1905252185631.2817
-8442469.311617946,-4969908.601320625
497020804748.0898,-6480803759708.404
9047900419162.127,2895517914066.1533
-431640326034.2918,247960224505.40555
2484194023166.9893,-2464726329205.5996
-4621488221367.1455,-1907633733120.892
-8451564.231869472,-4963675.273924105
499273760126.58997,-6480630190184.371
9047330388377.643,2897297935105.355
-435610665703.0205,240803670014.76605
2486361303302.7466,-2462538210525.802
-4620503964090.206,-1910014774056.6987
-8461007.82976285,-4957256.613938281
501526655165.6826,-6480455837443.776
9046760007382.607,2899077843992.951
-439463767718.6815,233582304461.998
2488526657968.7305,-2460348184842.227
-4619518479874.994,-1912395307806.23
-8470803.32876521,-4950658.391594284
503779489593.0785,-6480280701507.553
9046189276199.08,2900857640660.0376
-443198556301.47406,226298050798.5592
2490690085485.9985,-2458156253848.8145
-4618531768982.701,-1914775333737.149
-8480953.857399093,-4943886.432468803
506032263136.49554,-6480104782396.726
9045618194849.135,2902637325037.7134
-446813987294.4798,218952850410.6859
2492851584177.0977,-2455962419240.983
-4617543831674.845,-1917154851217.2527
-8491462.448237866,-4936946.615914703
508284975523.65906,-6479928080132.416
9045046763354.86,2904416897057.0825
-450309048498.2482,211548662596.70285
2495011152366.0654,-2453766682715.63
-4616554668213.268,-1919533859614.4731
-8502332.0369273,-4929844.873471656
510537626482.3015,-6479750594735.839
9044474981738.352,2906196356649.2534
-453682759996.66345,204087464037.6737
2497168788378.432,-2451569045971.131
-4615564278860.139,-1921912358296.8767
-8513565.461233785,-4922587.187257202
512790215740.1627,-6479572326228.306
9043902850021.727,2907975703745.3384
-456934174473.9419,196571248261.5395
2499324490541.221,-2449369510707.337
-4614572663877.952,-1924290346632.665
-8525165.460119622,-4915179.588338731
515042743024.98987,-6479393274631.221
9043330368227.111,2909754938276.4546
-460062377522.6137,189002025100.89575
2501478257182.951,-2447168078625.5737
-4613579823529.528,-1926667823990.1746
-8537134.672845807,-4907628.155086816
517295208064.5374,-6479213439966.083
9042757536376.648,2911534060173.723
-463066487942.34216,181381820144.56433
2503630086633.637,-2444964751428.6416
-4612585758078.014,-1929044789737.877
-8549475.638102774,-4899939.011510403
519547610586.5673,-6479032822254.487
9042184354492.49,2913313069368.2695
-465945658029.4387,173712674183.11823
2505779977224.791,-2442759530820.812
-4611590467786.879,-1931421243244.3796
-8562190.79316947,-4892118.325574324
521799950318.849,-6478851421518.122
9041610822596.805,2915091965791.224
-468699073856.9345,165996642648.52264
2507927927289.4233,-2440552418507.8276
-4610593952919.92,-1933797183878.4253
-8575282.473101215,-4884172.307499648
524052226989.15924,-6478669237778.771
9041036940711.775,2916870749373.721
-471325955545.0715,158235795048.0586
2510073935162.0454,-2438343416196.901
-4609596213741.26,-1936172611008.8926
-8588752.909946714,-4876107.208047383
526304440325.2824,-6478486271058.3125
9040462708859.596,2918649420046.8994
-473825557522.0796,150432214392.69904
2512217999178.6694,-2436132525596.713
-4608597250515.347,-1938547524004.796
-8602604.231994629,-4867929.31678603
528556590055.0104,-6478302521378.719
9039888127062.475,2920427977741.902
-476197168775.1102,142587996620.11157
2514360117676.8105,-2433919748417.4106
-4607597063506.952,-1940921922235.2856
-8616838.463050095,-4859644.9603435425
530808675906.1426,-6478117988762.058
9039313195342.635,2922206422389.8755
-478440113091.1983,134705250012.46458
2516500288995.488,-2431705086370.6074
-4606595652981.175,-1943295805069.649
-8631457.52174154,-4851260.5006442275
533060697606.4861,-6477932673230.49
9038737913722.31,2923984753921.9727
-480553749288.1301,126786094609.21785
2518638511475.225,-2429488541169.381
-4605593019203.438,-1945669171877.3088
-8646463.220858168,-4842782.333131137
535312654883.85565,-6477746574806.273
9038162282223.752,2925762972269.3496
-482537471435.0965,118832661615.08133
2520774783458.0527,-2427270114528.271
-4604589162439.49,-1948042022027.8254
-8661857.266718477,-4834216.884974514
537564547466.0736,-6477559693511.758
9037586300869.223,2927541077363.167
-484390709063.01495,110847092803.3298
2522909103287.5093,-2425049808163.2803
-4603584082955.403,-1950414354890.8953
-8677641.258570122,-4825570.613266869
539816375080.97003,-6477372029369.39
9037009969680.998,2929319069134.5894
-486112927364.4086,102831539914.66388
2525041469308.6426,-2422827623791.8716
-4602577781017.576,-1952786169836.352
-8693816.688021459,-4816850.003205265
542068137456.3827,-6477183582401.71
9036433288681.37,2931096947514.7866
-487703627382.73224,94788164051.81099
2527171879868.0103,-2420603563132.966
-4601570256892.732,-1955157466234.1665
-8710384.938505102,-4808061.5662614
544319834320.1572,-6476994352631.353
9035856257892.639,2932874712434.932
-489162346191.0413,86719135070.0634
2529300333313.6816,-2418377627906.9424
-4600561510847.919,-1957528243454.4465
-8727347.284773763,-4799211.838340096
546571465400.147,-6476804340081.048
9035278877337.123,2934652363826.204
-490488657059.90295,78626630963.95287
2531426827995.2393,-2416149819835.636
-4599551543150.508,-1959898500867.4375
-8744704.892428704,-4790307.377926794
548823030424.2132,-6476613544773.619
9034701147037.154,2936429901619.7847
-491682169614.4518,70512837250.2646
2533551362263.78,-2413920140642.3384
-4598540354068.197,-1962268237843.5227
-8762458.817481035,-4781354.764224669
551074529120.225,-6476421966731.985
9034123067015.076,2938207325746.8613
-492742529980.49854,62379946347.59607
2535673934471.915,-2411688592051.793
-4597527943869.009,-1964637453753.223
-8780610.005946172,-4772360.595282007
553325961216.0593,-6476229605979.16
9033544637293.246,2939984636138.625
-493669420919.6029,54230156952.66867
2537794542973.7744,-2409455175790.1963
-4596514312821.288,-1967006147967.197
-8799159.293471664,-4763331.486110455
555577326439.6012,-6476036462538.251
9032965857894.035,2941761832726.2715
-494462561953.0271,46065673413.60301
2539913186125.0044,-2407219893585.196
-4595499461193.706,-1969374319856.242
-8818107.40499865,-4754274.066794801
557828624518.7434,-6475842536432.461
9032386728839.828,2943538915441.001
-495121709474.4904,37888705100.370995
2542029862282.7715,-2404982747165.8887
-4594483389255.259,-1971741968791.293
-8837454.954457164,-4745194.980594916
560079855181.387,-6475647827685.087
9031807250153.023,2945315884214.018
-495646656851.65027,29701465772.640182
2544144569805.7627,-2402743738262.821
-4593466097275.265,-1974109094143.4236
-8857202.444495501,-4736100.882040533
562331018155.4408,-6475452336319.5205
9031227421856.033,2947092738976.5317
-496037234516.23944,21506172945.22831
2546257307054.1865,-2400502868607.9844
-4592447585523.368,-1976475695283.8462
-8877350.266243843,-4726998.4350195
564582113168.8219,-6475256062359.248
9030647243971.281,2948869479659.755
-496293310042.79407,13305047251.387836
2548368072389.775,-2398260139934.818
-4591427854269.537,-1978841771583.912
-8897898.699112317,-4717894.310860186
566833139949.4553,-6475059005827.85
9030066716521.207,2950646106194.9053
-496414788215.9117,5100311804.14251
2550476864175.784,-2396015553978.2036
-4590406903784.063,-1981207322415.1113
-8918847.910623658,-4708795.186408716
569084098225.2744,-6474861166749.001
9029485839528.264,2952422618513.2056
-496401611085.9834,-3105808444.1001816
2552583680776.9966,-2393769112474.467
-4589384734337.563,-1983572347149.073
-8940197.956280645,-4699707.742101702
571334987724.2206,-6474662545146.473
9028904613014.918,2954199016545.882
-496253758013.34973,-11311087343.43505
2554688520559.7207,-2391520817161.375
-4588361346200.977,-1985936845157.566
-8961948.779468413,-4690638.660035154
573585808174.2434,-6474463141044.128
9028323037003.648,2955975300224.1655
-495971245700.8335,-19513298189.616398
2556791381891.794,-2389270669778.1353
-4587336739645.567,-1988300815812.4978
-8984100.211391808,-4681594.62203027
575836559303.3008,-6474262954465.927
9027741111516.947,2957751469479.2915
-495554128214.60925,-27710214368.25757
2558892263142.5825,-2387018672065.394
-4586310914942.924,-1990664258485.9163
-9006651.971047847,-4672582.307696784
578087240839.3588,-6474061985435.922
9027158836577.322,2959527524242.5
-495002496993.3735,-35899609999.84257
2560991162682.9844,-2384764825765.2354
-4585283872364.957,-1993027172550.0088
-9029603.665233415,-4663608.392494565
580337852510.392,-6473860233978.262
9026576212207.293,2961303464445.035
-494316480845.78455,-44079260585.31828
2563088078885.4287,-2382509132621.179
-4584255612183.903,-1995389557377.103
-9052954.78858825,-4654679.545794181
582588394044.383,-6473657700117.189
9025993238429.395,2963079290018.146
-493496245936.1475,-52246943652.03462
2565183010123.878,-2380251594378.1807
-4583226134672.321,-1997751412339.6663
-9076704.723673284,-4645802.428937112
584838865169.3232,-6473454383877.042
9025409915266.172,2964855000893.0854
-492541995758.32263,-60400439399.79894
2567275954773.8296,-2377992212782.6284
-4582195440103.094,-2000112736810.3064
-9100852.741084391,-4636983.693296331
587089265613.212,-6473250285282.251
9024826242740.188,2966630597001.111
-491453971097.84344,-68537531346.81021
2569366911212.3164,-2375730989582.3433
-4581163528749.427,-2002473530161.7717
-9125397.999601565,-4628229.978337945
589339595104.0574,-6473045404357.343
9024242220874.014,2968406078273.4844
-490232449982.2342,-76656006975.23769
2571455877817.9087,-2373467926526.5767
-4580130400884.85,-2004833791766.9512
-9150339.546373535,-4619547.909684619
591589853369.8757,-6472839741126.9375
9023657849690.24,2970181444641.472
-488877747619.5224,-84753658376.20818
2573542852970.715,-2371203025366.01
-4579096056783.216,-2007193520998.8743
-9175676.317137834,-4610944.097181476
593840040138.6921,-6472633295615.751
9023073129211.467,2971956696036.3457
-487390216324.9475,-92828282893.96573
2575627835052.383,-2368936287852.752
-4578060496718.701,-2009552717230.712
-9201407.136476278,-4602425.132965202
596090155138.5402,-6472426067848.593
9022488059460.309,2973731832389.38
-485770245435.8719,-100877683768.967
2577710822446.1016,-2366667715740.339
-4577023720965.806,-2011911379835.776
-9227530.718105845,-4593997.589537055
598340198097.4618,-6472218057850.368
9021902640459.395,2975506853631.8545
-484018261214.9063,-108899670779.67554
2579791813536.6016,-2364397310783.732
-4575985729799.352,-2014269508187.5193
-9254045.665204875,-4585668.017840484
600590168743.5077,-6472009265646.075
9021316872231.367,2977281759695.054
-482134726741.26654,-116892060882.81825
2581870806710.1577,-2362125074739.317
-4574946523494.485,-2016627101659.5369
-9280950.470774546,-4577442.945344086
602840066804.7373,-6471799691260.808
9020730754798.88,2979056550510.267
-480120141790.38416,-124852678851.86731
2583947800354.5884,-2359851009364.9014
-4573906102326.675,-2018984159625.5647
-9308243.518035535,-4569328.874130596
605089892009.2185,-6471589334719.753
9020144288184.604,2980831226008.7866
-477975042701.799,-132779357913.51105
2586022792859.2583,-2357575116419.7153
-4572864466571.713,-2021340681459.4807
-9335923.080859756,-4561332.278992626
607339644085.0281,-6471378196048.194
9019557472411.22,2982605786121.9106
-475700002235.36743,-140669940381.8779
2588095782615.0796,-2355297397664.4077
-4571821616505.713,-2023696666535.305
-9363987.324237073,-4553459.605535851
609589322760.2513,-6471166275271.508
9018970307501.426,2984380230780.941
-473295629415.82465,-148522278290.27777
2590166768014.512,-2353017854861.047
-4570777552405.113,-2026052114227.1995
-9392434.304776836,-4545717.268290366
611838927762.9827,-6470953572415.166
9018382793477.93,2986154559917.184
-470762569365.7454,-156334234020.22632
2592235747451.5654,-2350736489773.118
-4569732274546.675,-2028407023909.4685
-9421261.971244108,-4538111.6488308925
614088458821.325,-6470740087504.733
9017794930363.453,2987928773461.9507
-468101503126.95337,-164103680927.5178
2594302719321.8003,-2348453304165.522
-4568685783207.4795,-2030761394956.559
-9450468.16513041,-4530649.09390655
616337915663.3901,-6470525820565.872
9017206718180.734,2989702871346.5566
-465313147470.4331,-171828503965.11404
2596367682022.329,-2346168299804.574
-4567638078664.933,-2033115226743.0605
-9480050.621258806,-4523335.913580884
618587298017.299,-6470310771624.336
9016618156952.523,2991476853502.322
-462398254694.8062,-179506600302.6173
2598430633951.8184,-2343881478458.004
-4566589161196.763,-2035468518643.705
-9510006.968423124,-4516178.379382844
620836605611.181,-6470094940705.975
9016029246701.584,2993250719860.571
-459357612413.43665,-187135879942.09662
2600491573510.4883,-2341592841894.951
-4565539031081.0205,-2037821270033.3677
-9540334.730061108,-4509182.722469394
623085838173.1749,-6469878327836.731
9015439987450.693,2995024470352.6323
-456192043330.2362,-194714266330.03854
2602550499100.1147,-2339302391885.967
-4564487688596.079,-2040173480287.0667
-9571031.324961266,-4502355.1318004485
625334995431.4282,-6469660933042.6455
9014850379222.643,2996798104909.8394
-452902405004.24713,-202239696965.19464
2604607409124.0317,-2337010130203.0107
-4563435134020.634,-2042525148779.9636
-9602094.06800317,-4495701.752326801
627584077114.0975,-6469442756349.85
9014260422040.234,2998571623463.5303
-449489589603.0825,-209710124002.0999
2606662301987.131,-2334716058619.4507
-4562381367633.701,-2044876274887.3635
-9633520.170930957,-4489228.683191729
629833082949.3484,-6469223797784.571
9013670115926.287,3000345025945.0474
-445954523645.31195,-217123514850.038
2608715176095.8633,-2332420178910.06
-4561326389714.621,-2047226857984.7148
-9665306.743159737,-4482941.975946931
632082012665.3556,-6469004057373.132
9013079460903.63,3002118312285.7373
-442298167731.8836,-224477852767.23117
2610766029858.2407,-2330122492851.017
-4560270200543.057,-2049576897447.6099
-9697450.792614631,-4476847.632783468
634330865990.3029,-6468783535141.948
9012488456995.111,3003891482416.951
-438521516266.68005,-231771137450.03516
2612814861683.8374,-2327823002219.9043
-4559212800398.99,-2051926392651.785
-9729949.226602132,-4470951.604778349
636579642652.3832,-6468562231117.53
9011897104223.588,3005664536270.045
-434625597166.30994,-239001385616.92105
2614861669983.7905,-2325521708795.706
-4558154189562.729,-2054275342973.1204
-9762798.852713466,-4465259.790157425
638828342379.7986,-6468340145326.484
9011305402611.932,3007437473776.379
-430611471559.2416,-246166631587.02893
2616906453170.802,-2323218614358.807
-4557094368314.898,-2056623747787.6406
-9795996.37975961,-4459778.032575209
641076964900.7605,-6468117277795.51
9010713352183.027,3009210294867.318
-426480233474.3914,-253264927853.08054
2618949209659.1387,-2320913720690.9917
-4556033336936.449,-2058971606471.5146
-9829538.41873763,-4454512.119412274
643325509943.4894,-6467893628551.4
9010120952959.773,3010982999474.2314
-422233009519.28284,-260294345648.44046
2620989937864.6353,-2318607029575.4424
-4554971095708.653,-2061318918401.0562
-9863421.483827967,-4449467.780090838
645573977236.2152,-6467669197621.046
9009528204965.082,3012755587528.493
-417870958547.89777,-267252975508.11896
2623028636204.6943,-2316298542796.738
-4553907644913.103,-2063665682952.7234
-9897641.993422292,-4444650.684409153
647822366507.1771,-6467443985031.429
9008935108221.879,3014528058961.481
-413395271318.346,-274138927823.5113
2625065303098.2876,-2313988262140.852
-4552842984831.712,-2066011899503.1194
-9932196.271181539,-4440066.440895307
650070677484.6235,-6467217990809.626
9008341662753.104,3016300413704.578
-408807170140.48413,-280950333390.6725
2627099936965.9575,-2311676189395.153
-4551777115746.717,-2068357567428.9927
-9967080.54712371,-4435720.595181033
652318909896.8124,-6466991214982.811
9007747868581.709,3018072651689.172
-404107908513.61804,-287685343951.9291
2629132536229.819,-2309362326348.401
-4550710037940.675,-2070702686107.2366
-10002290.958741039,-4431618.628396106
654567063472.011,-6466763657578.248
9007153725730.662,3019844772846.654
-399298770754.4295,-294342132730.63226
2631163099313.559,-2307046674790.747
-4549641751696.465,-2073047254914.8901
-10037823.552146072,-4427765.9555839095
656815137938.4961,-6466535318623.3
9006559234222.941,3021616777108.4204
-394381071615.27014,-300918894958.86163
2633191624642.44,-2304729236513.733
-4548572257297.287,-2075391273229.1377
-10073674.283246223,-4424167.924138739
659063133024.5538,-6466306198145.422
9005964394081.541,3023388664405.8726
-389356155892.9714,-307413848397.88995
2635218110643.2983,-2302410013310.2876
-4547501555026.663,-2077734740427.3093
-10109839.018946353,-4420829.812265386
661311048458.48,-6466076296172.163
9005369205329.467,3025160434670.4155
-384225398028.32245,-313825233851.2255
2637242555744.549,-2300089006974.727
-4546429645168.435,-2080077655886.8813
-10146313.538378896,-4417756.827461558
663558883968.5798,-6465845612731.168
9004773667989.74,3026932087833.4595
-378990201696.37286,-320151315670.0501
2639264958376.1836,-2297766219302.7534
-4545356528006.766,-2082420018985.4756
-10183093.53416105,-4414954.105023663
665806639283.1682,-6465614147850.176
9004177782085.395,3028703623826.4185
-373651999387.7195,-326390382250.8758
2641285316969.7734,-2295441652091.452
-4544282203826.141,-2084761829100.8604
-10220174.613678556,-4412426.70657647
668054314130.5696,-6465381901557.02
9003581547639.477,3030475042580.7114
-368212251980.9426,-332540746525.2473
2643303629958.4707,-2293115307139.2915
