2
1e+51
1.989e+30
2.2330669953075865e-06,4.069618476984768e-06
-36651471847391.57,-53325281726449.95
2.2307294764635226e-06,4.078837456244122e-06
-33998596601985.766,-55060208230102.266
2.2282254055192963e-06,4.087786706919574e-06
-31261984755191.055,-56659524585990.86
2.2255681930864855e-06,4.0964584024747875e-06
-28448378695935.547,-58119295883942.05
2.2227715995366603e-06,4.104845346042306e-06
-25564696660302.836,-59435903789386.63
2.219849709201368e-06,4.112940984464096e-06
-22618019760181.83,-60606053602458.62
2.216816904149795e-06,4.120739421658214e-06
-19615578799587.867,-61626780978290.35
2.2136878375193717e-06,4.1282354313126195e-06
-16564740866218.662,-62495458309017.38
2.2104774063728265e-06,4.135424468901104e-06
-13472995684924.805,-63209800764972.83
2.2072007240540368e-06,4.142302683010094e-06
-10347941719194.39,-63767871989407.43
2.203873092014506e-06,4.148866925958606e-06
-7197272006484.965,-64168089437835.47
2.2005099710823996e-06,4.1551147636870866e-06
-4028759713295.079,-64409229349796.875
2.197126952146872e-06,4.161044484884143e-06
-850243396263.6367,-64490431337462.305
2.193739726231892e-06,4.1666551093134504e-06
2330388043670.2324,-64411202572111.984
2.1903640539359673e-06,4.171946395296331e-06
5505210725908.92,-64171421546114.4
2.1870157342171234e-06,4.176918846298753e-06
8666281484024.648,-63771341384642.95
2.1837105725061697e-06,4.181573716564881e-06
11805653897298.756,-63211592678025.88
2.180464348135789e-06,4.185913015732766e-06
14915394666242.357,-62493185802357.4
2.177292781078262e-06,4.189939512361527e-06
17987600335712.28,-61617512692840.79
2.1742114979907295e-06,4.193656736293358e-06
21014414366170.152,-60586348031323.16
2.171235997573838e-06,4.197068979768087e-06
23988044550152.08,-59401849806657.39
2.168381615257337e-06,4.200181297202857e-06
26900780767119.977,-58066559203932.78
2.165663487234798e-06,4.202999503544881e-06
29745013065554.83,-56583399776297.99
2.1630965138789886e-06,4.205530171101269e-06
32513250056433.5,-54955675851108.695
2.160695322579621e-06,4.207780624746715e-06
35198137597115.27,-53187070120518.89
2.1584742300561236e-06,4.209758935407482e-06
37792477739169.36,-51281640365454.664
2.1564472042097185e-06,4.211473911718745e-06
40289247907823.63,-49243815261218.34
2.154627825591369e-06,4.2129350897520836e-06
42681620274539.47,-47078389212827.01
2.15302924857502e-06,4.214152720710805e-06
44962981277755.875,-44790516168650.22
2.1516641623388724e-06,4.2151377564930365e-06
47126951240147.02,-42385702362034.72
2.150544751771122e-06,4.21590183302617e-06
49167404023856.625,-39869797932443.92
2.1496826584305065e-06,4.216457251281445e-06
51078486658177.41,-37248987380249.625
2.149088941705987e-06,4.216816955884257e-06
52854638867110.35,-34529778812739.844
2.1487740403338033e-06,4.2169945112443145e-06
54490612417252.086,-31718991943191.207
2.14874773444373e-06,4.217004075140048e-06
55981490199615.94,-28823744810030.613
2.1490191083194974e-06,4.216860369703808e-06
57322704952396.805,-25851439189201.797
2.149596514070731e-06,4.216578649768338e-06
58510057525455.875,-22809744679870.61
2.1504875364252128e-06,4.21617466855079e-06
59539734581547.57,-19706581451546.492
2.151698958860495e-06,4.215664640668209e-06
60408325624164.85,-16550101649550.209
2.1532367313026816e-06,4.215065202497695e-06
61112839237468.93,-13348669465486.176
2.155105939627223e-06,4.214393369915503e-06
61650718420227.516,-10110839889930.021
2.157310777201644e-06,4.2136664934717816e-06
62019854893142.35,-6845336175847.311
2.1598545187129284e-06,4.212902211081478e-06
62218602257528.33,-3561026053226.679
2.1627394965226483e-06,4.2121183983368285e-06
62245787883133.375,-266896747928.05957
2.1659670797905547e-06,4.211333116572576e-06
62100723404069.516,3027971129317.833
2.169537656602132e-06,4.210564558841327e-06
61783213704457.125,6314430744621.07
2.1734506193273305e-06,4.209830993982897e-06
61293564279544.914,9583297160920.395
2.177704353426266e-06,4.20915070899776e-06
60632586863814.766,12825376310607.135
2.182296229903021e-06,4.2085419499604075e-06
59801603224947.52,16031494702231.95
2.1872226015907993e-06,4.2080228617331045e-06
58802447031518.65,19192529730332.645
2.1924788034306015e-06,4.207611426763757e-06
57637463712889.17,22299440445735.906
2.198059156881444e-06,4.207325403272988e-06
56309508241901.8,25343298632944.633
2.20395697857307e-06,4.207182263154564e-06
54821940784597.766,28315320031644.34
2.210164593282389e-06,4.207199129929621e-06
53178620176115.53,31206895531157.875
2.2166733512827814e-06,4.207392717108353e-06
51383895198064.28,34009622160045.336
2.2234736500813295e-06,4.207779267322513e-06
49442593649798.96,36715333688164.73
2.2305549605234024e-06,4.208374492598005e-06
47360009223944.37,39316130655534.016
2.23790585720727e-06,4.209193516138721e-06
45141886214985.36,41804409641392.76
2.2455140531141237e-06,4.2102508159904205e-06
42794402108497.04,44172891588044.484
2.2533664383215497e-06,4.211560170946752e-06
40324148117356.83,46414648997424.83
2.261449122631723e-06,4.213134609048482e-06
37738107749772.7,48523131823900.48
2.2697474819099233e-06,4.214986359011582e-06
35043633511888.227,50492191894533.484
2.2782462078950335e-06,4.217126804900324e-06
32248421864798.21,52316105697875.5
2.286929361211951e-06,4.219566444337974e-06
29360486571751.742,53989595394174.766
2.2957804272869154e-06,4.222314850520558e-06
26388130585871.492,55507847913533.75
2.304782374841034e-06,4.225380638268715e-06
23339916641643.11,56866532023856.82
2.3139177166152435e-06,4.2287714343193894e-06
20224636724518.293,58061813267152.445
2.3231685719618674e-06,4.2324938520235304e-06
17051280602056.943,59090366680650.92
2.3325167309241375e-06,4.236553470578568e-06
13829003606973.07,59949387237992.336
2.341943719415687e-06,4.240954818885862e-06
10567093867153.422,60636597965139.51
2.351430865107209e-06,4.2457013640841164e-06
7274939180137.961,61150255705377.95
2.3609593636272127e-06,4.250795504770551e-06
3961993729682.7505,61489154527477.02
2.370510344688024e-06,4.256238568882972e-06
637744839907.3945,61652626790507.805
2.3800649377567054e-06,4.262030816178438e-06
-2688320041758.3247,61640541897658.78
2.389604336903171e-06,4.268171445208366e-06
-6006745947951.01,61453302789393.95
2.399109864474152e-06,4.2746586046563e-06
-9308142404428.006,61091840243217.3
2.40856303326144e-06,4.281489408873484e-06
-12583214686096.992,60557605062928.336
2.417945606855598e-06,4.288659957419247e-06
-15822794160762.596,59852558254394.61
2.42723965790163e-06,4.296165358388336e-06
-19017867578049.684,58979159297380.9
2.436427624000443e-06,4.303999755285882e-06
-22159605174713.676,57940352633752.55
2.445492361028851e-06,4.312156357192845e-06
-25239387482084.1,56739552501337.5
2.454417193680854e-06,4.320627471950638e-06
-28248830736460.54,55380626249852.42
2.4631859630634796e-06,4.329404542083128e-06
-31179810808646.133,53867876280570.89
2.4717830712111627e-06,4.338478183167341e-06
-34024485584229.145,52206020754867.68
2.4801935224129976e-06,4.347838224360818e-06
-36775315741487.31,50400173218473.484
2.488402961276834e-06,4.357473750793508e-06
-39425083888690.89,48455821288307.02
2.496397707482742e-06,4.367373147535107e-06
-41966912036936.21,46378804547226.06
2.5041647872055304e-06,4.37752414485464e-06
-44394277398293.62,44175291789084.5
2.511691961211475e-06,4.38791386449751e-06
-46701026511866.49,41851757752241.12
2.51896774965803e-06,4.398528866715943e-06
-48881387712221.85,39414959474290.6
2.525981453646813e-06,4.409355197801362e-06
-50929981965482.17,36871912394436.625
2.5327231735995303e-06,4.420378437881512e-06
-52841832108101.17,34229866322762.094
2.5391838245436045e-06,4.431583748760677e-06
-54612370531945.2,31496281387832.188
2.545355148409078e-06,4.442955921597892e-06
-56237445366749.25,28678804065747.848
2.5512297234509025e-06,4.454479424235291e-06
-57713325217315.336,25785243385099.664
2.5568009709209943e-06,4.46613844800638e-06
-59036702517990.85,22823547393395.156
2.562063159122558e-06,4.477916953871858e-06
-60204695571040.32,19801779961575.926
2.567011404985191e-06,4.489798717748312e-06
-61214849338553.9,16728097994323.395
2.5716416733033563e-06,4.50176737491261e-06
-62065135059578.12,13610729105078.379
2.5759507737830354e-06,4.513806463381741e-06
-62753948765274.9,10457949806163.535
2.5799363560419085e-06,4.5258994661842505e-06
-63280108765186.73,7278064256178.372
2.5835969027074213e-06,4.538029852454965e-06
-63642852177184.98,4079383599001.2515
2.586931720754719e-06,4.55018111729943e-06
-63841830572483.85,870205921336.2104
2.589940931222825e-06,4.562336820388239e-06
-63877104805293.18,-2341203151172.436
2.592625457442784e-06,4.574480623254155e-06
-63749139094338.26,-5546629205635.682
2.594987011905906e-06,4.5865963252766015e-06
-63458794420670.09,-8737927133668.336
2.5970280818939065e-06,4.598667898348653e-06
-63007321302999.02,-11907038560748.49
2.598751913985755e-06,4.610679520231156e-06
-62396352008278.1,-15046008615506.344
2.6001624975485838e-06,4.6226156066069386e-06
-61627892251506.12,-18147002045467.83
2.601264547312152e-06,4.634460841855387e-06
-60704312434774.22,-21202318689439.336
2.6020634851182513e-06,4.646200208573857e-06
-59628338471501.555,-24204408319846.785
2.602565420928159e-06,4.657819015877594e-06
-58403042237644.97,-27145884870951.56
2.602777133162914e-06,4.669302926514032e-06
-57031831687472.28,-30019540070976.312
2.6027060484428386e-06,4.680637982830588e-06
-55518440667299.42,-32818356497807.36
2.6023602207844986e-06,4.691810631637408e-06
-53866918456445.55,-35535520079119.88
2.6017483103051908e-06,4.702807748008029e-06
-52081619060590.24,-38164432058522.23
2.6008795614771614e-06,4.713616658061591e-06
-50167190278751.31,-40698720449660.21
2.599763780966131e-06,4.724225160770178e-06
-48128562561265.71,-43132251000186.766
2.5984113150813677e-06,4.734621548834058e-06
-45970937672471.695,-45459137687110.44
2.5968330268575713e-06,4.744794628666202e-06
-43699777168276.31,-47673752764312.03
2.595040272782198e-06,4.7547337395253435e-06
-41320790695465.24,-49770736381985.54
2.5930448791756575e-06,4.764428771834279e-06
-38839924116486.47,-51745005796438.39
2.5908591182260047e-06,4.7738701847168935e-06
-36263347460528.125,-53591764187099.54
2.5884956836744246e-06,4.78304902278379e-06
-33597442699025.566,-55306509095750.59
2.5859676661429247e-06,4.791956932192292e-06
-30848791341283.88,-56885040500935.375
2.583288528091278e-06,4.8005861760020685e-06
-28024161843699.797,-58323468538234.35
2.5804720783863832e-06,4.80892964884275e-06
-25130496824120.594,-59618220874630.664
2.577532446463866e-06,4.816980890904651e-06
-22174900071196.594,-60766049742559.984
2.5744840560589512e-06,4.824734101258177e-06
-19164623337178.145,-61764038636444.8
2.571341598481409e-06,4.8321841505016514e-06
-16107052901486.49,-62609608671580.76
2.568120005407717e-06,4.839326592731213e-06
-13009695891561.707,-63300524602185.336
2.5648344211625717e-06,4.84615767682015e-06
-9880166346969.654,-63834900492254.37
2.5615001744614495e-06,4.852674356988556e-06
-6726171012545.121,-64211205029617.91
2.5581327495861767e-06,4.858874302637587e-06
-3555494846471.2275,-64428266470262.09
2.5547477569663823e-06,4.864755907415879e-06
-375986229657.3701,-64485277196608.49
2.5513609031413257e-06,4.8703182974789204e-06
2804458136408.358,-64381797870038.84
2.547987960078936e-06,4.875561338895392e-06
5977908654979.525,-64117761154545.086
2.5446447338319775e-06,4.880485644147752e-06
9136418592639.99,-63693474984997.76
2.541347032515122e-06,4.885092577667709e-06
12272040179318.574,-63109625350189.914
2.5381106335913385e-06,4.889384260340756e-06
15376841055553.734,-62367278557559.11
2.534951250461467e-06,4.893363572907687e-06
18442921070093.58,-61467882943352.03
2.531884498357104e-06,4.897034158185095e-06
21462429427766.42,-60413269989012.164
2.5289258595440217e-06,4.900400422021282e-06
24427582183991.01,-59205654801781.55
2.526090647851264e-06,4.903467532898978e-06
27330680078312.613,-57847635914957.266
2.5233939725498133e-06,4.9062414200917045e-06
30164126694953.645,-56342194360978.99
2.520850701614268e-06,4.9087287702768435e-06
32920446933562.914,-54692691968595.91
2.5184754244113267e-06,4.910937022505369e-06
35592305768147.96,-52902868833822.71
2.516282413869956e-06,4.9128743614260394e-06
38172527266598.93,-50976839913300.16
2.51428558819991e-06,4.914549708660671e-06
40654113837284.94,-48919090688082.61
2.512498472237695e-06,4.915972712227042e-06
43030265662957.76,-46734471845841.34
2.5109341585120513e-06,4.917153733907134e-06
45294400275673.516,-44428192930055.66
2.5096052681344497e-06,4.9181038344609194e-06
47440172219690.55,-42005814906021.32
2.5085239116338693e-06,4.9188347565898675e-06
49461492742379.7,-39473241595492.625
2.5077016498690982e-06,4.919358905559825e-06
51352549446160.125,-36836709934541.36
2.5071494551658046e-06,4.9196893274000905e-06
53107825827428.086,-34102779012810.375
2.5068776728395117e-06,4.919839684604377e-06
54722120621465.945,-31278317856800.805
2.506895983279174e-06,4.9198242292699956e-06
56190566865501.164,-28370491925191.754
2.5072133647790697e-06,4.919657773624126e-06
57508650585537.766,-25386748290471.344
2.507838057318984e-06,4.91935565790033e-06
58672229006419.555,-22334799488367.41
2.5087775275039142e-06,4.918933715544687e-06
59677548178927.39,-19222606024700.93
2.5100384348845103e-06,4.918408235748875e-06
60521259912689.09,-16058357538325.342
2.5116265998879504e-06,4.917795923327266e-06
61200437899420.3,-12850452628723.47
2.5135469735956304e-06,4.917113855976392e-06
61712592907649.61,-9607477367555.256
2.5158036096087147e-06,4.916379438977957e-06
62055686927742.17,-6338182524908.898
2.518399638244941e-06,4.9156103574306385e-06
62228146144847.36,-3051459553109.8477
2.5213372433099272e-06,4.914824526121014e-06
62228872617477.83,243684616429.68164
2.5246176416833183e-06,4.914040037169885e-06
62057254540885.12,3538153894819.7383
2.5282410659542885e-06,4.913275105616591e-06
61713174977324.5,6822790394007.166
2.5322067503320265e-06,4.912548013130393e-06
61197018939773.11,10088402726730.783
2.5365129200447547e-06,4.911877050064246e-06
60509678721734.01,13325795139871.309
2.5411567844255344e-06,4.911280456091793e-06
59652557373452.67,16525797360103.55
2.546134533864572e-06,4.910776359692911e-06
58627570234192.195,19679295018460.14
2.551441340786021e-06,4.910382716776043e-06
57437144441130.01,22777260508885.914
2.5570713647825237e-06,4.910117248746542e-06
56084216347890.08,25810784125321.324
2.563017762013087e-06,4.9099973803487944e-06
54572226799616.92,28771105312519.68
2.5692726989396623e-06,4.910040177625651e-06
52905114226702.414,31649643857885.57
2.575827370445245e-06,4.9102622863512426e-06
51087305535634.3,34438030845315.31
2.5826720223418814e-06,4.910679871302228e-06
49123704792754.31,37128139187499.27
2.589795978241031e-06,4.911308556737688e-06
47019679714774.695,39712113550560.79
2.597187670721828e-06,4.9121633684589185e-06
44781045998460.49,42182399484376.164
2.604834676695408e-06,4.913258677817178e-06
42414049540676.76,44531771573531.38
2.6127237568261783e-06,4.914608148029886e-06
39925346618745.19,46753360427670.195
2.620840898834293e-06,4.916224683153841e-06
37321982119465.97,48840678335982.766
2.629171364468217e-06,4.91812038004783e-06
34611365922947.312,50787643418738.2
2.637699739902692e-06,4.920306483636597e-06
31801247564261.11,52588602119000.414
2.6464099892862144e-06,4.922793345763939e-06
28899689311634.62,54238349889863.95
2.6552855111337824e-06,4.925590387894788e-06
25915037814138.65,55732149946545.63
2.664309197235659e-06,4.928706067895166e-06
22855894484411.008,57065749968270.66
2.6734634937316005e-06,4.932147851085076e-06
19731084792659.715,58235396651869.99
2.68273046398276e-06,4.93592218572344e-06
16549626656857.2,59237848037101.266
2.692091852860544e-06,4.940034483046512e-06
13320698120539.523,60070383542640.336
2.7015291520632405e-06,4.944489101942452e-06
10053604513878.914,60730811671172.125
2.711023666067318e-06,4.949289338305509e-06
6757745295664.152,61217475361736.45
2.720556578320939e-06,4.954437419074137e-06
3442580773505.847,61529254987156.6
2.730109017292298e-06,4.95993450091893e-06
117598897030.02197,61665569013700.83
2.739662121994749e-06,4.96578067350908e-06
-3207717685877.332,61626372358818.35
2.7491971066240623e-06,4.971974967250684e-06
-6523924126432.957,61412152500590.6
2.758695323960202e-06,4.978515365357033e-06
-9821645251164.646,61023923409207.99
2.768138327206413e-06,4.985398820080554e-06
-13091606652453.035,60463217386115.41
2.777507929961686e-06,4.9926212729085575e-06
-16324664840600.178,59732074910290.93
2.786786264048385e-06,5.000177678500766e-06
-19511836317548.77,58833032603293.07
2.7959558349444977e-06,5.0080620321258325e-06
-22644325446289.027,57769109435129.31
2.8049995745991024e-06,5.016267400337017e-06
-25713551004638.062,56543791301597.47
2.8139008914397492e-06,5.024785954613694e-06
-28711171327211.492,55161014110502.266
2.822643717411045e-06,5.033609007685667e-06
-31629107954787.05,53625145519057.664
2.8312125519143475e-06,5.042727052251031e-06
-34459567725653.92,51940965467888.73
2.8395925025486893e-06,5.052129801795669e-06
-37195063258732.64,50113645658412.06
2.8477693225824766e-06,5.061806233222974e-06
-39828431793040.86,48148728120093.24
2.8557294451137667e-06,5.071744631006029e-06
-42352852362292.7,46052103012267.42
2.8634600139037485e-06,5.081932632580846e-06
-44761861296899.89,43829985801996.99
2.870948910893145e-06,5.092357274708167e-06
-47049366058261.46,41488893954972.41
2.8781847804344327e-06,5.10300504054239e-06
-49209657421881.02,39035623270893.266
2.8851570502938685e-06,5.113861907159145e-06
-51237420036455.01,36477223988255.63
2.8918559494962097e-06,5.124913393307555e-06
-53127741395576.67,33820976776179.04
2.8982725231016463e-06,5.1361446071689335e-06
-54876119267064.01,31074368722991.85
2.9043986440188162e-06,5.147540293920384e-06
-56478467632132.766,28245069422910.848
2.910227021969842e-06,5.159084882919036e-06
-57931121192704.57,25340907253447.387
2.915751209733165e-06,5.170762534340359e-06
-59230838510087.62,22369845927286.35
2.920965606797649e-06,5.182557185121764e-06
-60374803842131.516,19339961393442.508
2.925865460567037e-06,5.1944525940803645e-06
-61360627748788.266,16259419153617.729
2.9304468652575654e-06,5.206432386091132e-06
-62186346537868.24,13136452050964.336
2.9347067586333945e-06,5.218480095228479e-06
-62850420623730.984,9979338579994.988
2.9386429167247895e-06,5.23057920679053e-06
-63351731871768.6,6796381758244.876
2.942253946672684e-06,5.242713198140682e-06
-63689580000901.95,3595888592552.099
2.945539277840663e-06,5.2548655783156194e-06
-63863678114994.71,386150165529.1904
2.9484991513315878e-06,5.26701992636243e-06
-63874147432177.51,-2824577639006.5254
2.951134608041252e-06,5.279159928380012e-06
-63721511278641.09,-6028092759163.443
2.953447475375727e-06,5.291269413251378e-06
-63406688410580.21,-9216264919936.014
2.9554403527526014e-06,5.3033323870638175e-06
-62930985724720.98,-12381052938463.217
2.9571165959992488e-06,5.315333066223102e-06
-62296090414313.305,-15514521372699.008
2.958480300753729e-06,5.327255909276071e-06
-61504061623680.83,-18608856520702.855
2.959536284966029e-06,5.339085647463007e-06
-60557321650453.875,-21656381781309.926
2.9602900705892216e-06,5.3508073140272056e-06
-59458646740521.47,-24649572389961.867
2.960747864541843e-06,5.362406272314129e-06
-58211157516576.336,-27581069545987.355
2.96091653901445e-06,5.373868242696576e-06
-56818309076937.54,-30443693949636.2
2.9608036111850197e-06,5.38517932836531e-06
-55283880797159.586,-33230458768713.48
2.960417222399647e-06,5.396326040026824e-06
-53611965862810.2,-35934582055754.555
2.959766116866938e-06,5.40729531955121e-06
-51806960557753.734,-38549498637351.5
2.958859619906684e-06,5.418074562613657e-06
-49873553328340.79,-41068871497511.73
2.9577076157858254e-06,5.428651640372899e-06
-47816713640101.98,-43486602676824.22
2.9563205251674624e-06,5.4390149202289935e-06
-45641680639895.336,-45796843708752.51
2.9547092821917605e-06,5.449153285701304e-06
-43353951632982.195,-47994005613589.52
2.952885311201054e-06,5.45905615546534e-06
-40959270381220.31,-50072768469520.66
2.950860503115337e-06,5.4687135015844235e-06
-38463615225481.01,-52028090578869.47
2.948647191458607e-06,5.478115866968868e-06
-35873187032530.695,-53855217245966.086
2.9462581280313053e-06,5.487254382091641e-06
-33194396963978.56,-55549689181201.77
2.9437064582192954e-06,5.4961207809853045e-06
-30433854062491.17,-57107350543732.56
2.9410056959255613e-06,5.504707416540425e-06
-27598352648322.008,-58524356632988.875
2.9381696981070227e-06,5.513007275120704e-06
-24694859517308.1,-59797181236653.766
2.935212638895632e-06,5.521013990504761e-06
-21730500929857.645,-60922623640106.62
2.9321489832802237e-06,5.5287218571589e-06
-18712549379100.137,-61897815299508.41
2.9289934603234737e-06,5.5361258428393035e-06
-15648410125305.21,-62720226177745.664
2.9257610358867925e-06,5.543221600515963e-06
-12545607482907.314,-63387670739369.4
2.922466884835056e-06,5.550005479604334e-06
-9411770846012.002,-63898313597479.8
2.9191263626928004e-06,5.556474536484183e-06
-6254620438116.678,-64250674802235.89
2.9157549767238746e-06,5.562626544278454e-06
-3081952771965.838,-64443634757329.96
2.912368356407597e-06,5.568460001858254e-06
98374194009.90186,-64476438747380.516
2.908982223286223e-06,5.573974142033264e-06
3278456215338.5186,-64348701055786.945
2.9056123601610084e-06,5.579168938880108e-06
6450358248653.288,-64060408649178.336
2.9022745796173997e-06,5.584045114154478e-06
9606130276132.852,-63611924401204.52
2.8989846918638806e-06,5.588604142726173e-06
12737823475010.396,-63003989825089.03
2.8957584718738103e-06,5.592848256969814e-06
15837506737513.5,-62237727281123.02
2.8926116258252047e-06,5.596780450037731e-06
18897283543774.836,-61314641622162.016
2.88955975683984e-06,5.6004044779356926e-06
21909309187019.168,-60236621237231.164
2.8866183300303227e-06,5.603724860316657e-06
24865808346679.93,-59005938450592.07
2.883802636871871e-06,5.606746879902715e-06
27759093001028.887,-57625249231119.234
2.88112775892446e-06,5.609476580441047e-06
30581580666417.996,-56097592164625.14
2.8786085309407284e-06,5.6119207630959795e-06
33325812945342.066,-54426386639910.85
2.87625950340553e-06,5.614086981176324e-06
35984474360247.36,-52615430197857.04
2.874094904564289e-06,5.615983533095194e-06
38550411444354.68,-50668894991864.58
2.8721286020092367e-06,5.617619453458506e-06
41016652054762.28,-48591323307461.47
2.870374063905185e-06,5.6190045021785185e-06
43376424866778.52,-46387622088971.55
2.8688443199495785e-06,5.620149151510201e-06
45623179001848.664,-44063056421849.14
2.8675519221751115e-06,5.621064570910961e-06
47750603734636.71,-41623241920678.4
2.8665089057170244e-06,5.62176260962854e-06
49752648217862.09,-39074135974971.72
2.8657267496812354e-06,5.622255776927682e-06
51623541156442.85,-36422027807828.875
2.8652163382634733e-06,5.622557219873697e-06
53357810355442.59,-33673527306282.832
2.864987922283454e-06,5.622680698600231e-06
54950302059347.8,-30835552586797.945
2.8650510813116435e-06,5.622640558999628e-06
56396199993414.67,-27915316264931.605
2.865414686579059e-06,5.622451702787097e-06
57691044011329.58,-24920310404640.14
2.8660868648726826e-06,5.622129554904648e-06
58830748247340.12,-21858290130111.246
2.867074963630093e-06,5.621690028247304e-06
59811618665458.72,-18737255891330.89
2.8683855174566768e-06,5.621149485712452e-06
60630369893444.85,-15565434383819.39
2.870024216296929e-06,5.6205246995932785e-06
61284141225167.31,-12351258133058.68
2.871995875497693e-06,5.619832808358841e-06
61770511671765.65,-9103343765021.04
2.874304408005422e-06,5.619091270886489e-06
62087513939900.09,-5830468995819.732
2.8769527989414367e-06,5.618317818236618e-06
62233647214426.69,-2541548385734.189
2.8799430827984844e-06,5.617530403085103e-06
62207888623175.164,754392084403.6504
2.883276323498431e-06,5.616747146954788e-06
62009703263246.39,4048241543380.2305
2.886952597544516e-06,5.61598628541386e-06
61639052671473.25,7330831781950.98
2.8909709804920674e-06,5.615266111435427e-06
61096401626474.13,10592965729674.117
2.8953295369488692e-06,5.614604917138772e-06
60382723176120.336,13825446745382.807
2.9000253143004145e-06,5.6140209341581435e-06
59499501792260.61,17019108597679.383
2.905054340336091e-06,5.6135322729092e-06
58448734564192.09,20164845999656.44
2.910411624930004e-06,5.613156861045796e-06
57232930353601.56,23253645550683.973
2.916091165904765e-06,5.6129123814203596e-06
55855106846455.875,26276616927770.598
2.922085959178392e-06,5.61281620987919e-06
54318785451494.32,29225024159926.89
2.928388013263709e-06,5.612885353239126e-06
52627984010433.97,32090316811336.61
2.934988368156678e-06,5.613136387803952e-06
50787207301575.016,34864160893168.438
2.9418771186152766e-06,5.613585398787156e-06
48801435335989.07,37538469319707.02
2.9490434417943784e-06,5.614247921012004e-06
46676109463664.45,40105431722291.85
2.956475629164998e-06,5.615138881260133e-06
44417116325619.53,42557543434438.9
2.964161122608858e-06,5.616272542635798e-06
42030769706810.22,44887633463561.22
2.972086554542011e-06,5.617662451304489e-06
39523790363369.01,47088891268939.84
2.9802377918848147e-06,5.619321385951843e-06
36903283916030.96,49154892172024.234
