79063484.89897181,228032092.9505938
-4200045973329.0186,2699471391470.483
-257255438474.78622,-482697804474.3882
5297584537625.048,7876270339772.987
-1132551484576.845,-3326697556741.8696
-1040161558199.294,6404764349156.363
78925691.20218107,228733276.08905235
-4213984400052.163,2677761189359.7456
-188607479226.32593,-512164958012.2218
5282046304162.492,7886686246969.439
-1103492692855.2847,-3336494166512.8315
-1062498872205.8517,6401102592402.456
78775780.6987327,229402871.10041708
-4227810456413.722,2655979589748.247
-116113116505.31343,-531186880557.2273
5266487572475.618,7897071548801.268
-1074349531948.6411,-3346035679803.424
-1084823277015.0139,6397363071119.38
78618114.0246427,230039338.71076202
-4241523777455.406,2634127175808.1846
-41223144165.37804,-539252219086.4191
5250908402871.875,7907426204858.051
-1045124232826.8091,-3355321376317.059
-1107134501440.6968,6393545830953.62
78457290.41591997,230641634.05653837
-4255124001261.3975,2612204532568.6885
34532186367.17395,-536014269612.9839
5235308855738.688,7917750174848.32
-1015819032504.3892,-3364350555124.8257
-1129432274459.3835,6389650918500.729
78298125.44420756,231209253.32804275
-4268610768967.8765,2590212246899.8354
109550581180.98001,-521306511927.4707
5219688991543.225,7928043418599.705
-986436173875.8606,-3373122534713.447
-1151716325213.4414,6385678381304.774
78145619.06958023,231742291.65462047
-4281983724772.4463,2568150907496.6387
182168343878.73938,-495161888448.2062
5204048870832.153,7938305896059.076
-956977905550.0592,-3381636653031.555
-1173986383014.431,6381628267857.7705
78004908.56517158,232241511.18951377
-4295242515943.4663,2546021104863.011
250676054076.98682,-457835480108.31793
5188388554231.404,7948537567292.693
-927446481683.9468,-3389892267534.45
-1196242177346.408,6377500627599.074
77881200.19500726,232708416.70669988
-4308386792829.277,2523823431295.7007
313341322240.2383,-409829684144.2389
5172708102445.925,7958738392486.345
-897844161815.7153,-3397888755227.508
-1218483437869.2205,6373295510914.763
77779673.16617814,233145333.71002722
-4321416208867.3164,2501558480868.187
368440778663.376,-351920228616.91187
5157007576259.43,7968908331945.495
-868173210697.3146,-3405625512708.3887
-1240709894421.7996,6369012969136.98
77705349.72140068,233555481.0070471
-4334330420593.122,2479226849414.543
414303339541.53925,-285180343377.29675
5141287036534.151,7979047346095.432
-838435898126.5105,-3413101956208.147
-1262921277025.45,6364653054543.257
77662926.8319954,233943026.02702057
-4347129087649.206,2456829134513.248
449366262183.63025,-210999183907.06488
5125546544210.588,7989155395481.414
-808634498778.5873,-3420317521631.2964
-1285117315887.14,6360215820355.798
77656568.4331441,234313107.30169612
-4359811872793.8066,2434365935470.952
472244341787.2778,-131089318581.32498
5109786160307.251,7999232440768.831
-778771292037.7886,-3427271664594.842
-1307297741402.7954,6355701320740.747
77689663.07078247,234671805.39643654
-4372378441909.5034,2411837853306.1836
481810628015.44495,-47477047101.95329
5094005945920.414,8009278442743.362
-748848561828.5751,-3433963860466.2573
-1329462284160.6025,6351109610807.424
77764560.34051514,235026042.64896688
-4384828464011.698,2389245490732.9873
477284204979.9368,37530991992.6808
5078205962223.866,8019293362311.147
-718868596446.752,-3440393604400.364
-1351610674944.3225,6346440746607.543
77882309.83332656,235383395.20000988
-4397161611256.956,2366589452144.492
458317136325.63416,121410425376.83058
5062386270468.668,8029277160498.962
-688833688390.5011,-3446560411375.0464
-1373742644736.6235,6341694785134.419
78042436.36060156,235751809.6485618
-4409377558951.219,2343870343596.394
425069327336.16846,201513514154.49146
5046546931982.916,8039229798454.395
-658746134191.3348,-3452463816225.742
-1395857924722.434,6336871784322.177
78242791.53642309,236139231.6841097
-4421475985557.895,2321088772790.3477
378257955923.47485,275192839529.3345
5030688008171.518,8049151237446.029
-628608234244.9755,-3458103373678.6274
-1417956246292.3145,6331971803044.969
78479520.30799036,236553173.33155927
-4433456572705.846,2298245349057.2656
319168619656.77795,339945433771.1259
5014809560515.969,8059041438863.624
-598422292642.156,-3463478658382.4272
-1440037341045.8481,6326994901116.217
78747168.93421215,237000264.23588467
-4445319005197.301,2275340683340.5244
249619372875.0656,393562226819.3314
4998911650574.14,8068900364218.278
-568190616999.3253,-3468589264938.7725
-1462100940795.0403,6321941139287.893
79038938.7848292,237485844.13863465
-4457062971015.717,2252375388179.088
171876197651.99997,434263773762.2254
4982994339980.061,8078727975142.597
-537915518289.23785,-3473434807931.042
-1484146777567.712,6316810579249.834
79347063.20390138,238013652.68549395
-4468688161333.63,2229350077690.562
88527487650.51918,460803565792.60516
4967057690443.707,8088524233390.831
-507599310671.4021,-3478014921951.635
-1506174583610.875,6311603283629.091
79663260.7722072,238585657.37837058
-4480194270520.518,2206265367554.208
2333086994.591202,472525331540.0262
4951101763750.772,8098289100839.017
-477244311322.3603,-3482329261627.6377
-1528184091394.0715,6306319315989.284
79979205.4737345,239202034.89647508
-4491580996150.685,2183121874993.9438
-83932300838.72627,469369258206.3933
4935126621762.437,8108022539485.099
-446852840265.77496,-3486377501644.8745
-1550175033612.6675,6300958740829.961
80286956.21366806,239861293.28776923
-4502848039011.178,2159920218761.365
-167622165970.58624,451831295224.2177
4919132326415.119,8117724511449.051
-416427220202.3023,-3490159336770.3403
-1572147143191.1006,6295521623585.907
80579302.79375762,240560501.03812838
-4513995103109.708,2136661019118.8115
-246333420847.13507,420886861836.234
4903118939720.229,8127394978972.999
-385969776339.23926,-3493674481873.046
-1594100153286.0908,6290008030626.407
80850006.59522386,241295578.6930464
-4525021895682.534,2113344897822.5012
-317986560864.2807,377893721283.0905
4887086523763.898,8137033904421.347
-355482836219.9384,-3496922671943.3022
-1616033797289.8267,6284418029254.43
81093934.82050805,242061609.69336027
-4535928127202.263,2089972478105.7275
-380870374312.9259,324488455678.54156
4871035140706.729,8146641250280.91
-324968729552.9922,-3499903662110.4907
-1637947808833.1487,6278751687705.748
81307102.28948161,242853135.984027
-4546713511385.499,2066544384662.1074
-433655862944.27185,262488012282.8797
4854964852783.522,8156216979161.058
-294429788041.1924,-3502617227659.3574
-1659841921788.7427,6273009075148.001
81486642.75444879,243664416.169522
-4557377765200.311,2043061243628.846
-475386688469.772,193803723781.9417
4838875722303.025,8165761053793.86
-263868345210.2749,-3505063164044.8726
-1681715870274.3574,6267190261679.713
81630733.35266581,244489635.72245634
-4567920608873.462,2019523682569.977
-505454011312.04095,120371297444.13179
4822767811647.671,8175273437034.246
-233286736237.4608,-3507241286905.6973
-1703569388656.0474,6261295318329.295
81738493.26343715,245323067.8574523
-4578341765897.427,1995932330459.5374
-523562738080.8515,44097235421.74597
4806641183273.331,8184754091860.161
-202687297779.80585,-3509151432076.286
-1725402211551.4434,6255324317054.038
81809873.06816177,246159189.55496734
-4588640963037.186,1972287817664.6394
-529694672627.46655,-33179807448.56163
4790495899709.066,8194202981372.728
-172072367802.37073,-3510793455597.6655
-1747214073833.0422,6249277330739.118
81845546.36690237,246992760.2351047
-4598817930336.843,1948590775928.4236
-524072418643.8756,-109715226265.62898
4774332023556.888,8203620068796.41
-141444285406.2245,-3512167233726.9194
-1769004710631.512,6243154433196.608
81846810.83276767,247818871.5222091
-4608872401126.117,1924841838352.887
-507126425566.1077,-183875040347.84363
4758149617491.516,8213005317479.174
-110805390656.29707,-3513272662945.4165
-1790773857339.0034,6236955699164.514
81815502.46815534,248632976.20987144
-4618804112026.73,1901041639381.5977
-479466431413.56824,-254145540126.07962
4741948744260.144,8222358690892.646
-80158024409.10104,-3514109659965.818
-1812521249612.4622,6230681204305.816
81753924.3872281,249430903.57108393
-4628612802958.742,1877190814782.3167
-441857743652.31793,-319138386231.98895
4725729466682.204,8231680152632.272
-49504528140.35129,-3514678161737.9
-1834246623376.9373,6224331025207.534
81664789.82987402,250208866.9896919
-4638298217146.845,1853290001629.5496
-395202259914.80273,-377593151162.5634
4709491847649.134,8240969666417.471
-18847243772.52359,-3514978125453.223
-1855949714828.882,6217905239379.783
81551178.09792806,250963468.7656698
-4647860101126.63,1829339838287.0522
-340523792533.6538,-428378919675.95526
4693235950124.139,8250227196091.78
11811486497.592236,-3515009528548.6704
-1877630260439.4446,6211403925254.849
81416501.4850279,251691705.98451865
-4657298204750.84,1805340964390.309
-278957054552.16547,-470496243598.55176
4676961837141.96,8259452705623.011
42469320371.27377,-3514772368708.8457
-1899287996957.7463,6204827162186.245
81264480.87088914,252390980.5701894
-4666612281195.583,1781294020829.0005
-211739531456.3455,-503080489974.27515
4660669571808.64,8268646159103.384
73123915620.09967,-3514266663867.303
-1920922661414.1501,6198175030447.782
81099127.33174606,253059116.03819358
-4675802086966.516,1757199649729.4673
-140205356616.32114,-525407420741.0664
4644359217301.281,8277807520749.674
103772930257.9522,-3513492452206.521
-1942533991123.5134,6191447611232.61
80924726.77959794,253694382.9745968
-4684867381904.9795,1733058494437.1792
-65780195484.10617,-536901678601.0083
4628030836867.813,8286936754903.343
134414022712.72043,-3512449792156.494
-1964121723688.431,6184644986652.262
80745824.21323349,254295534.80693927
-4693807929194.08,1708871199499.2087
10023999507.911835,-537148700662.2088
4611684493826.745,8296033826030.674
165044851997.67062,-3511138762391.788
-1985685597002.4626,6177767239735.674
80567203.60353355,254861854.902003
-4702623495364.699,1684638410646.7114
85615688070.84906,-525910404536.70593
4595320251566.925,8305098698722.901
195663077882.50146,-3509559461826.8745
-2007225349253.3513,6170814454428.197
80393858.7403085,255393215.29593223
-4711313850301.43,1660360774777.4104
159333451482.69962,-503144748645.0372
4578938173547.292,8314131337696.337
226266361064.15936,-3507712009609.6035
-2028740718926.2258,6163786715590.582
80230949.5855285,255890146.283429
-4719878767248.424,1636038939938.0835
229460529169.2338,-469028909183.795
4562538323296.63,8323131707792.494
256852363337.5352,-3505596545112.73
-2050231444806.7947,6156684108997.946
80083737.9332809,256353914.49726322
-4728318022815.153,1611673555307.051
294246247267.30615,-423985284830.57184
4546120764413.31,8332099773978.216
287418747766.1837,-3503213227923.497
-2071697265984.5264,6149506721338.716
79957495.70707911,256786604.83999485
-4736631396982.063,1587265271176.6614
351936560434.38696,-368708784446.24054
4529685560565.035,8341035501345.793
317963178853.192,-3500562237831.379
-2093137921855.8203,6142254640213.544
79857379.41356303,257191198.59733924
-4744818673106.119,1562814738935.7703
400815865415.4566,-304192843058.9779
4513232775488.582,8349938855113.093
348483322712.27795,-3497643774814.149
-2114553152127.168,6134927954134.2
79788265.66086727,257571636.34723064
-4752879637926.233,1538322611052.213
439261782187.5521,-231750373992.2518
4496762472989.537,8358809800623.685
378976847239.13885,-3494458059022.48
-2135942696818.3076,6127526752522.432
79754545.89419276,257932850.27680925
-4760814081568.569,1513789541055.2617
465813517987.8212,-153024532172.92798
4480274716942.033,8367648303346.97
409441422283.0113,-3491005330763.2666
-2157306296265.3745,6120051125708.792
79759884.20191136,258280747.10626316
-4768621797551.71,1489216183518.0671
479252530857.36426,-69983026843.37656
4463769571288.485,8376454328878.321
439874719818.36163,-3487285850481.822
-2178643691124.0505,6112501164931.443
79806950.42210521,258622121.4381424
-4776302582791.682,1464603194040.074
478691419480.1839,15110737817.870544
4447247100039.326,8385227842939.227
470274414116.6039,-3483299898743.046
-2199954622372.7188,6104876962334.932
79897151.18779829,258964481.8811509
-4783856237606.828,1439951229229.4038
463663499549.36945,99755572905.59094
4430707367272.748,8393968811377.436
500638181917.74133,-3479047776211.602
-2221238831315.6284,6097178610968.9375
80030392.01128589,259315780.5065899
-4791282565722.534,1415260946685.1975
434202042429.7751,181302610468.0407
4414150437134.447,8402677200167.123
530963702601.83826,-3474529803631.091
-2242496059586.0767,6089406204787.017
80204910.61286023,259684050.73586023
-4798581374275.799,1390533004979.9038
390895785571.6079,257075906611.35004
4397576373837.379,8411352975409.047
561248658360.2467,-3469746321802.166
-2263726049149.6094,6081559838645.336
80417221.33086424,260076977.985982
-4805752473819.666,1365768063641.5068
334907446815.43384,324515439831.1824
4380985241661.518,8419996103330.712
591490734366.5323,-3464697691559.523
-2284928542307.2476,6073639608301.416
80662199.52867651,260501446.77632985
-4812795678327.529,1340966783135.6838
267945612124.0229,381327949035.47046
4364377104953.628,8428606550286.53
621687618947.0625,-3459384293747.6626
-2306103281698.7324,6065645610412.904
80933313.59104873,260963120.9643784
-4819710805197.339,1316129824847.889
192187468052.92084,425626737808.1359
4347752028127.0337,8437184282757.967
651837003751.2349,-3453806529195.3394
-2327250010305.7856,6057577942536.378
81222985.02275535,261466114.37598866
-4826497675255.735,1291257851065.3645
110158869201.36163,456041372385.11
4331110075661.3965,8445729267353.682
681936583921.3413,-3447964818688.6
-2348368471455.367,6049436703126.184
81523032.40684637,262012795.2347438
-4833156112762.146,1266351524959.0889
24586475866.008423,471782817286.501
4314451312102.4834,8454241470809.652
711984058262.0707,-3441859602942.338
-2369458408822.9204,6041221991533.3125
81825140.64297284,262603743.00699124
-4839685945412.881,1241411510565.676
-61758527940.72189,472657808247.9089
4297775802061.9307,8462720859989.286
741977129409.6656,-3435491342570.3013
-2390519566435.581,6032933908004.294
82121297.1768135,263237848.44307005
-4846087004345.229,1216438472769.25
-146205722717.89032,459035533051.75586
4281083610216.997,8471167401883.527
771913504000.7513,-3428860518053.525
-2411551688675.3423,6024572553680.081
82404150.33181587,263912525.2058007
-4852359124141.592,1191433077283.3235
-226304797547.46378,431777147744.68036
4264374801310.3066,8479581063610.955
801790892840.8567,-3421967629707.1655
-2432554520282.172,6016138030594.911
82667265.4400163,264623989.87365624
-4858502142833.632,1166395990632.7053
-299910855714.0485,392142520374.8839
4247649440149.5854,8487961812417.89
831607011072.6473,-3414813197645.7495
-2453527806357.082,6007630441675.117
82905275.19946077,265367566.89298597
-4864515901906.402,1141327880135.4648
-365234492043.9216,341688665339.8591
4230907591607.3906,8496309615678.498
861359578343.8849,-3407397761746.8545
-2474471292365.1704,5999049890737.873
83113936.4118506,266137983.1170268
-4870400246302.437,1116229413884.9673
-420860689779.5435,282171645897.29785
4214149320620.838,8504624440894.909
891046318975.1245,-3399721881613.25
-2495384724138.6455,5990396482489.874
83290113.96148884,266929628.3958601
-4876155024425.732,1091101260731.9834
-465743484859.6749,215459783551.35077
4197374692191.3306,8512906255697.338
920664962127.1558,-3391786136533.5327
-2516267847879.853,5981670322525.962
83431715.21988729,267736770.3937248
-4881780088145.591,1065944090266.8635
-499184119254.80115,143462112211.1357
4180583771384.2886,8521155027844.215
950213241968.1895,-3383591125441.285
-2537120410164.3174,5972871517327.707
83537595.9948271,268553721.1182175
-4887275292800.255,1040758572801.7505
-520799717061.7064,68072914909.16818
4163776623328.8843,8529370725222.318
979688897840.7913,-3375137466872.7925
-2557942157943.8047,5964000174261.965
83607454.86022817,269374958.80970126
-4892640497200.339,1015545379352.7986
-530488090776.9446,-8868872009.219345
4146953313217.78,8537553315846.918
1009089674428.5602,-3366425798923.3433
-2578732838549.407,5955056401579.417
83641727.88184163,270195212.14207757
-4897875563632.027,990305181622.3646
-528392679400.8394,-85607702337.13898
4130113906306.87,8545702767861.915
1038413321922.5508,-3357456779202.139
-2599492199694.6504,5946040308413.121
83641491.39621529,271009514.86402273
-4902980357860.07,965038651981.1395
-514870168718.2118,-160489618529.5428
4113258467915.029,8553819049539.982
1067657596187.439,-3348231084785.8438
-2620219989478.6157,5936952004777.0625
83608377.03813559,271813238.8521079
-4907954749130.593,939746463450.2008
-490462190986.23364,-231973260214.01657
4096387063423.858,8561902129282.708
1096820258927.4323,-3338749412170.79
-2640915956389.071,5927791601564.725
83544500.70290288,272602112.6974947
-4912798610173.769,914429289682.9786
-455871665677.6965,-298636054598.6087
4079499758277.438,8569951975620.734
1125899077851.9268,-3329012477223.882
-2661579849305.6074,5918559210547.666
83452405.43915652,273372231.849136
-4917511817206.385,889087804947.1381
-411943779852.94293,-359177594738.9275
4062596617982.083,8577968557213.895
1154891826840.9104,-3319021015132.2197
-2682211417502.7744,5909254944374.116
83335017.19082892,274120065.2514555
-4922094249934.333,863722684106.3903
-359651247988.7396,-412421850277.7337
4045677708106.093,8585951842851.349
1183796286110.1133,-3308775780351.493
-2702810410653.2085,5899878916567.572
83195611.63780206,274842462.4720372
-4926545791555.052,838334602602.2498
-300083268276.95184,-457319541385.5519
4028743094279.5093,8593901801451.712
1212610242375.8923,-3298277546553.1846
-2723376578830.756,5890431241525.406
83037789.94780917,275536664.5544765
-4930866328759.935,812924236435.7557
-234437446851.11407,-492951753383.2314
4011792842193.8687,8601818402063.185
1241331489019.8296,-3287527106570.632
-2743909672513.581,5880912034517.473
82865460.90768799,276200321.23715836
-4935055751736.707,787492262149.1748
-164013846682.86798,-518535671564.7324
3994827017601.9556,8609701613863.674
1269957826253.0012,-3276525272343.9995
-2764409442587.267,5871321411684.709
82682826.54528853,276831516.69915146
-4939113954171.7705,762039356807.6989
-90210199055.38237,-533433156013.22186
3977845686317.556,8617551406160.915
1298487061279.848,-3265272874864.1826
-2784875640347.9004,5861659490037.737
82494367.90944143,277428805.5529431
-4943040833252.519,736566197981.1495
-14517167679.083572,-537162729172.01495
3960848914215.208,8625367748392.587
1326917008461.5532,-3253770764115.6475
-2805308017505.1416,5851926387455.452
82304827.09892432,277991260.3001708
-4946836289669.599,711073463725.6952
61487636480.33411,-529415381216.54193
3943836767229.948,8633150610126.426
1355245489478.81,-3242019809018.166
-2825706326185.282,5842122222683.6
82119180.91175628,278518530.7752331
-4950500227619.13,685561832565.5873
136148431259.965,-510074368041.66095
3926809311357.0605,8640899961060.334
1383470333493.8552,-3230020897367.3374
-2846070318934.2876,5832247115333.342
81942600.6626727,279010915.0706662
-4954032554804.858,660031983474.9169
207744646104.7917,-479238833301.17676
3909766612651.819,8648615771022.486
1411589377311.6677,-3217774935773.7437
-2866399748720.822,5822301185879.806
81780391.90413168,279469439.8955925
-4957433182440.235,634484595859.3942
274510998087.96387,-437250572173.82996
3892708737229.2266,8656298009971.435
1439600465540.2805,-3205282849600.5356
-2886694368939.259,5812284555660.609
81637907.21039727,279895946.0967884
-4960702025250.423,608920349538.1505
334666539388.59924,-384722514563.1745
3875635751263.755,8663946647996.211
1467501450750.2312,-3192545582899.2656
-2906953933412.678,5802197346874.375
81520425.21873157,280293172.062589
-4963839001474.2,583339924725.5631
386454942983.69525,-322566503169.30725
3858547720989.0757,8671561655316.429
1495290193633.2573,-3179564098343.8237
-2927178196395.845,5792039682579.206
81432990.30634484,280664823.9829937
-4966844032865.781,557744002013.1018
428197898768.70276,-252016693964.2046
3841444712697.7915,8679143002282.389
1522964563160.4016,-3166339377162.4375
-2947366912578.178,5781811686691.149
81380210.2837053,281015617.8105462
-4969717044696.512,532133262351.1963
458362492508.38947,-174643531491.5645
3824326792741.1626,8686690659375.184
1550522436739.7134,-3152872419067.8164
-2967519837086.7017,5771513483982.621
81366014.94631645,281351274.08612245
-4972457965756.45,506508387031.1219
475641621041.66125,-92352025625.42772
3807194027528.8335,8694204597206.809
1577961700373.6987,-3139164242185.614
-2987636725488.9917,5761145200080.803
81393386.54617195,281678444.97544515
-4975066728355.814,480870057666.90015
479043759757.26166,-7357450824.361786
3790046483528.5566,8701684786520.28
1605280248816.6106,-3125215882981.437
-3007717333796.117,5750706961466.011
81464083.69272126,282004554.79779863
-4977543268326.286,455218956177.20917
467984918398.8036,77867766403.72466
3772884227265.919,8709131198189.761
1632475985731.5947,-3111028396186.641
-3027761418465.58,5740198895470.035
81578391.01999931,282337542.8815253
-4979887525022.157,429555764767.29675
442372015339.3988,160679690516.61987
3755707325324.0723,8716543803220.689
1659546823847.636,-3096602854723.089
-3047768736404.265,5729621130274.453
81734934.82661387,282685511.60024333
-4982099441321.322,403881165910.88684
402664279315.52673,238380099915.86615
3738515844343.4688,8723922572749.922
1686490685116.2114,-3081940349627.0015
-3067739044971.4033,5718973794908.929
81930605.6338471,283056301.5528579
-4984178963626.106,378195842332.06885
349899041628.5194,308357974993.631
3721309851021.605,8731267478045.876
1713305500867.5312,-3067041989971.9346
-3087672101981.558,5708257019249.507
82160618.88184406,283457035.7389837
-4986126041863.939,352500476987.1577
285671520869.05334,368241312388.626
3704089412112.775,8738578490508.672
1739989211966.2544,-3051908902790.8667
-3107567665707.634,5697470934016.912
82418724.53445779,283893688.73078555
-4987940629487.89,326795753046.5135
212065012980.7124,416040614077.9275
3686854594427.8267,8745855581670.271
1766539768966.5764,-3036542232997.3286
-3127425494883.9116,5686615670774.874
82697549.42927787,284370739.0408715
-4989622683477.08,301082353876.3117
131536869976.24178,450264667668.4488
3669605464833.9277,8753098723194.605
1792955132266.6094,-3020943143305.478
-3147245348709.101,5675691361928.481
82989030.6980471,284890950.5363459
-4991172164337.012,275360963020.25946
46774147274.341,469993347314.9916
3652342090254.327,8760307886877.689
1819233272261.9978,-3005112814149.0225
-3167026986849.396,5664698140722.574
83284882.78902692,285455304.85230744
-4992589036099.831,249632264181.2581
-39461940234.711426,474900123629.6825
3635064537668.1143,8767483044647.726
1845372169498.7334,-2989052443598.892
-3186770169441.5195,5653636141240.172
83577039.25506069,286063078.90849596
-4993873266324.569,223896941203.02032
-124483157731.05919,465226246369.2289
3617772874109.9717,8774624168565.193
1871369814825.1553,-2972763247279.583
-3206474657095.739,5642505498400.919
83858022.55753307,286712038.4224956
-4995024826097.378,198155678051.65598
-205797415394.49182,441716293974.3764
3600467166669.9165,8781731230822.932
1897224209543.133,-2956246458284.1167
-3226140210898.8345,5631306347959.534
84121215.08594842,287398705.46815634
-4996043690031.778,172409158797.24704
-281199032774.66534,405529062033.1606
3583147482493.035,8788804203746.224
1922933365558.445,-2939503327087.582
-3245766592417.0215,5620038826504.239
84361025.38281669,288118656.70296067
-4996929836268.929,146658067595.43674
-348824100842.50793,358138237320.0153
3565813888779.209,8795843059792.875
1948495305530.3643,-2922535121459.245
-3265353563698.8184,5608703071455.147
84572959.8255572,288866816.07923037
-4997683246477.8955,120903088669.0585
-407174356098.5934,301234909014.05817
3548466452782.836,8802847771553.307
1973908063020.4712,-2905343126373.234
-3284900887277.8804,5597299221062.593
84753619.44525747,289637717.24761456
-4998303905855.906,95144906289.8284
-455116121191.9338,236640174030.5393
3531105241812.5493,8809818311750.648
1999169682640.7083,-2887928643917.808
-3304408326175.806,5585827414405.407
84900644.55753028,290425722.51473534
-4998791803128.544,69384204760.11787
-491861864135.48505,166232212173.5439
3513730323230.9385,8816754653240.844
2024278220200.6892,-2870292993203.2397
-3323875643904.938,5574287791389.135
85012628.316061,291225194.70204014
-4999146930549.838,43621668394.813934
-516941407090.7855,91889047740.56023
3496341764454.2705,8823656769012.752
2049231742854.272,-2852437510268.324
-3343302604471.166,5562680492744.21
85089016.32142513,292030624.6944214
-4999369283902.215,17857981503.261387
-530168490800.4726,15446068837.175262
3478939632952.2153,8830524632188.273
2074028329245.402,-2834363547985.5464
-3362688972376.7476,5551005660024.099
85130004.73635896,292836721.0531928
-4999458862496.262,-7906171628.729702
-531606841588.0923,-61333818682.10867
3461523996247.574,8837358216022.46
2098666069653.231,-2816072475964.922
-3382034512623.147,5539263435603.426
85136445.02848007,293638469.4843837
-4999415669170.286,-33670106756.837093
-521538445657.7106,-136779997460.1856
3444094921916.014,8844157493903.643
2123143066136.5112,-2797565680456.5376
-3401338990713.893,5527453962676.101
85109759.96280542,294431169.97299147
-4999239710289.661,-59433139696.16975
-500435570185.956,-209326506436.90613
3426652477585.802,8850922439353.541
2147457432677.2722,-2778844564251.8013
-3420602172657.453,5515577385253.441
85051872.89361954,295210458.66381544
-4998930995745.969,-85194586339.22949
-468937213818.66046,-277519328434.33276
3409196730937.5435,8857653026027.395
2171607295323.78,-2759910546583.4272
-3439823824970.1206,5503633848162.3125
84965150.64587995,295972320.54478246
-4998489538955.969,-110953762673.91281
-427830083220.1363,-340020614473.6929
3391727749703.9263,8864349227714.082
2195590792332.7898,-2740765063024.166
-3459003714678.9062,5491623497043.271
84852359.13779067,296713097.9457887
-4997915356860.413,-136709984801.56512
-378033813122.11475,-395611514433.58093
3374245601669.461,8871011018336.229
2219406074311.1006,-2721409565384.3027
-3478141609324.4355,5479546478348.726
84716630.17795013,297429498.94593614
-4997208469922.755,-162462568955.09064
-320589908111.663,-443194977199.6976
3356750354670.226,8877638371950.328
2243051304356.4243,-2701845521607.946
-3497237276963.84,5467402939341.102
84561437.39703543,298118609.0338593
-4996368902127.772,-188210831517.1122
-256653726714.68723,-481799634271.2195
3339242076593.612,8884231262746.852
2266524658197.5894,-2682074415668.1377
-3516290486173.6426,5455193028091.017
84390578.90417103,298777908.7808268
-4995396680980.136,-213954089038.17053
-187488705163.61578,-510585685948.6308
3321720835378.0654,8890789665050.354
2289824324334.0938,-2662097747460.8267
-3535301006052.637,5442916893475.458
84208163.88389541,299405299.8186564
-4994291837502.93,-239691658254.9484
-114461893597.41672,-528853553475.96375
3304186699012.8345,8897313553319.574
2312948504175.023,-2641917032697.7495
-3554268606224.752,5430574685175.961
84018599.89221247,299999140.9914774
-4993054406236.15,-265422856108.506
-39039725094.15886,-536055919627.1886
3286639735537.712,8903802902147.543
2335895412177.3286,-2621533802798.29
-3573193056841.904,5418166553676.784
83826577.01903303,300558296.07462597
-4991684425235.165,-291146999762.51385
37217258959.14755,-531813621776.41547
3269080013042.7754,8910257686261.668
2358663275983.452,-2600949604780.3755
-3592074128586.836,5405692650263.08
83637044.34232245,301082193.8013907
-4990181936069.1455,-316863406621.472
112662250777.43185,-515935644150.82416
3251507599668.13,8916677880523.834
2381250336558.2334,-2580166001150.4785
-3610911592675.941,5393153127019.062
83455173.23743093,301570899.9564299
-4988546983819.467,-342571394348.9066
185574396026.5396,-488443128940.82825
3233922563603.645,8923063459930.486
2403654848324.998,-2559184569792.7695
-3629705220862.065,5380548136826.151
83286301.2279456,302025199.807633
-4986779617078.055,-368270280885.5373
254177494402.03137,-449596830673.8773
3216324973088.689,8929414399612.72
2425875079300.6787,-2538006903857.411
-3648454785437.296,5367877833361.124
83135849.38607426,302446686.9786842
-4984879887945.687,-393959384467.40906
316667509650.05505,-399926715692.48206
3198714896411.863,8935730674836.363
2447909311229.7886,-2516634611647.93
-3667160059235.732,5355142371094.229
83009206.17404616,302837851.8858672
-4982847852030.229,-419638023643.98584
371251256551.48755,-340261416501.9147
3181092401910.7275,8942012261002.047
2469755839717.0615,-2495069316507.523
-3685820815636.2324,5342341905287.296
82911571.59870379,303202159.0951586
-4980683568444.801,-445305517296.20166
416198305767.9435,-271753995974.319
3163457557971.5303,8948259133645.3
2491412974358.6387,-2473312656704.077
-3704436828565.147,5329476591991.821
82847758.30715236,303544098.71397436
-4978387099805.859,-470961184654.4678
449907229653.06696,-195899063685.03516
3145810433028.926,8954471268436.627
2512879038871.7725,-2451366285313.686
-3723007872499.027,5316546588047.02
82821951.4619191,303869192.99997264
-4975958512231.182,-496604345316.63354
470985576724.677,-114534977100.82054
3128151095565.694,8960648641181.586
2534152371223.146,-2429231870102.467
-3741533722467.3213,5303552051077.86
82837437.27360456,304183937.126123
-4973397875337.746,-522234319265.90094
478340284893.53156,-29824113234.39
3110479614112.4575,8966791227820.887
2555231323756.016,-2406911093406.6113
-3760014154055.056,5290493139493.064
82896320.52466317,304495654.3858967
-4970705262239.485,-547850426888.69305
471271761244.132,55795355781.0108
3092796057247.398,8972899004430.482
2576114263316.4395,-2384405652010.735
-3778448943405.5054,5277370012483.078
82999262.5691584,304812253.0051519
-4967880749544.906,-573451988992.48
449561142205.61176,139690457424.08942
3075100493595.971,8978971947221.682
2596799571378.8193,-2361717257024.7056
-3796837867222.859,5264182830018.009
83145279.89216271,305141885.18657047
-4964924417354.56,-599038326823.5665
413537384075.77075,219146975381.4281
3057392991830.631,8985010032541.254
2617285644170.9297,-2338847633759.2144
-3815180702774.8955,5250931752845.543
83331645.1424589,305492527.9389396
-4961836349258.352,-624608762084.8511
364110224376.4888,291509056032.21265
3039673620670.555,8991013236871.555
2637570892798.4697,-2315798521600.33
-3833477227895.668,5237616942488.843
83553924.04504001,305871525.57068646
-4958616632332.693,-650162616953.5652
302757887864.7554,354331582815.9161
