2
1.989e+30
3.285e+23
0.28197011455612314,0.0001999190937149487
56892728.89542726,121798.13096682183
0.2822746885093488,0.0002002451203355682
56890884.76272416,121861.93694262575
0.28257943180993417,0.0002005715097031801
56889039.604657605,121925.74072207116
0.28288434446886357,0.00020089826204302272
56887193.42116107,121989.54230379431
0.28318942649712836,0.00020122537758038888
56885346.212168016,122053.34168643109
0.2834946779057271,0.00020155285654062616
56883497.97761184,122117.13886861704
0.2838000987056655,0.0002018806991491368
56881648.71742591,122180.93384898742
0.28410568890795657,0.00020220890563137783
56879798.431543544,122244.72662617714
0.2844114485236204,0.0002025374762128611
56877947.11989802,122308.51719882076
0.28471737756368426,0.0002028664111191533
56876094.782422565,122372.30556555252
0.28502347603918265,0.00020319571057587598
56874241.419050366,122436.09172500634
0.28532974396115723,0.00020352537480870567
56872387.02971458,122499.87567581578
0.28563618134065694,0.00020385540404337384
56870531.61434829,122563.65741661409
0.28594278818873775,0.00020418579850566698
56868675.17288457,122627.43694603418
0.286249564516463,0.00020451655842142666
56866817.705256425,122691.21426270863
0.28655651033490315,0.0002048476840165495
56864959.21139683,122754.98936526966
0.2868636256551358,0.00020517917551698733
56863099.69123871,122818.7622523492
0.28717091048824583,0.00020551103314874708
56861239.144714944,122882.53292257882
0.2874783648453254,0.00020584325713789096
56859377.57175838,122946.30137458975
0.28778598873747374,0.00020617584771053643
56857514.97230181,123010.06760701291
0.28809378217579734,0.00020650880509285626
56855651.34627799,123073.83161847887
0.2884017451714099,0.00020684212951107856
56853786.693619624,123137.59340761785
0.28870987773543233,0.00020717582119148686
56851921.014259376,123201.35297305977
0.2890181798789928,0.00020750988036042012
56850054.30812987,123265.11031343417
0.2893266516132267,0.00020784430724427275
56848186.575163685,123328.8654273703
0.28963529294927653,0.0002081791020694947
56846317.81529336,123392.61831349703
0.2899441038982922,0.00020851426506259145
56844448.02845137,123456.36897044294
0.2902530844714307,0.00020884979645012416
56842577.21457017,123520.11739683624
0.29056223467985637,0.00020918569645870955
56840705.37358217,123583.8635913048
0.2908715545347406,0.00020952196531502006
56838832.505419716,123647.60755247618
0.2911810440472622,0.0002098586032457839
56836958.61001513,123711.34927897759
0.29149070322860715,0.00021019561047778498
56835083.68730069,123775.08876943588
0.29180053208996864,0.00021053298723786308
56833207.73720861,123838.8260224776
0.2921105306425471,0.00021087073375291383
56831330.759671085,123902.56103672893
0.2924206988975503,0.00021120885024988875
56829452.75462025,123966.29381081574
0.2927310368661931,0.00021154733695579527
56827573.72198819,124030.02434336353
0.2930415445596978,0.00021188619409769687
56825693.66170698,124093.7526329975
0.2933522219892937,0.000212225421902713
56823812.5737086,124157.47867834246
0.2936630691662177,0.00021256502059801923
56821930.45792504,124221.20247802294
0.2939740861017136,0.0002129049904108472
56820047.3142882,124284.92403066308
0.2942852728070327,0.00021324533156848473
56818163.14272997,124348.6433348867
0.29459662929343344,0.00021358604429827583
56816277.94318217,124412.36038931728
0.2949081555721816,0.00021392712882762073
56814391.7155766,124476.07519257796
0.2952198516545501,0.00021426858538397598
56812504.45984499,124539.78774329154
0.29553171755181934,0.00021461041419485445
56810616.17591906,124603.49804008046
0.2958437532752768,0.00021495261548782534
56808726.86373046,124667.20608156685
0.29615595883621726,0.00021529518949051427
56806836.523210794,124730.9118663725
0.2964683342459429,0.00021563813643060334
56804945.15429163,124794.6153931188
0.29678087951576304,0.00021598145653583116
56803052.7569045,124858.31666042688
0.29709359465699436,0.0002163251500339928
56801159.330980875,124922.01566691746
0.2974064796809608,0.00021666921715294003
56799264.8764522,124985.71241121096
0.29771953459899353,0.00021701365812058115
56797369.39324986,125049.40689192743
0.29803275942243107,0.00021735847316488112
56795472.88130521,125113.0991076866
0.2983461541626192,0.0002177036625138617
56793575.34054955,125176.78905710785
0.29865971883091114,0.00021804922639560132
56791676.77091414,125240.47673881019
0.2989734534386671,0.00021839516503823525
56789777.17233019,125304.16215141233
0.29928735799725487,0.00021874147866995556
56787876.54472888,125367.84529353259
0.2996014325180494,0.00021908816751901124
56785974.88804133,125431.52616378899
0.29991567701243294,0.00021943523181370818
56784072.202198625,125495.20476079918
0.30023009149179514,0.00021978267178240923
56782168.487131804,125558.88108318047
0.30054467596753287,0.0002201304876535343
56780263.74277186,125622.55512954983
0.30085943045105035,0.00022047867965556032
56778357.96904974,125686.22689852386
0.30117435495375905,0.0002208272480170213
56776451.16589635,125749.89638871886
0.30148944948707784,0.0002211761929665084
56774543.33324256,125813.56359875073
0.3018047140624328,0.00022152551473266998
56772634.47101918,125877.22852723506
0.3021201486912575,0.00022187521354421162
56770724.57915698,125940.89117278709
0.3024357533849926,0.00022222528962989618
56768813.657586694,126004.55153402171
0.3027515281550863,0.00022257574321854379
56766901.706239,126068.20960955347
0.303067473012994,0.000222926574539032
56764988.72504455,126131.86539799653
0.30338358797017856,0.00022327778382029567
56763074.71393392,126195.51889796476
0.3036998730381099,0.0002236293712913272
56761159.67283768,126259.17010807167
0.3040163282282656,0.00022398133718117642
56759243.60168633,126322.81902693039
0.3043329535521303,0.0002243336817189507
56757326.500410326,126386.46565315373
0.30464974902119624,0.000224686405133815
56755408.36894009,126450.10998535414
0.3049667146469628,0.00022503950765499184
56753489.207205996,126513.75202214373
0.3052838504409367,0.00022539298951176147
56751569.01513837,126577.39176213426
0.30560115641463215,0.0002257468509334618
56749647.7926675,126641.02920393711
0.30591863257957064,0.0002261010921494885
56747725.53972363,126704.66434616336
0.30623627894728095,0.00022645571338929498
56745802.25623694,126768.29718742371
0.3065540955292993,0.00022681071488239257
56743877.9421376,126831.92772632852
0.3068720823371692,0.00022716609685835044
56741952.5973557,126895.55596148779
0.3071902393824416,0.00022752185954679567
56740026.221821316,126959.18189151117
0.30750856667667475,0.0002278780031774133
56738098.81546445,127022.80551500797
0.30782706423143424,0.00022823452797994637
56736170.37821509,127086.42683058715
0.3081457320582931,0.000228591434184196
56734240.91000315,127150.04583685732
0.30846457016883166,0.00022894872202002138
56732310.41075852,127213.66253242671
0.3087835785746376,0.00022930639171733986
56730378.88041104,127277.27691590322
0.30910275728730613,0.00022966444350612695
56728446.3188905,127340.8889858944
0.30942210631843964,0.00023002287761641642
56726512.72612665,127404.49874100744
0.30974162567964797,0.00023038169427830026
56724578.102049194,127468.10617984919
0.31006131538254844,0.0002307408937219288
56722642.44658779,127531.71130102612
0.3103811754387656,0.00023110047617751073
56720705.75967207,127595.31410314438
0.31070120585993144,0.00023146044187531312
56718768.04123159,127658.91458480974
0.3110214066576854,0.00023182079104566152
56716829.29119587,127722.51274462763
0.31134177784367423,0.00023218152391893995
56714889.5094944,127786.10858120312
0.31166231942955214,0.00023254264072559093
56712948.69605662,127849.70209314094
0.31198303142698064,0.00023290414169611562
56711006.85081191,127913.29327904544
0.31230391384762873,0.00023326602706107374
56709063.97368963,127976.88213752062
0.31262496670317275,0.00023362829705108373
56707120.06461908,128040.46866717015
0.3129461900052965,0.00023399095189682268
56705175.12352951,128104.05286659733
0.31326758376569114,0.00023435399182902646
56703229.15035013,128167.63473440507
0.31358914799605525,0.00023471741707848976
56701282.14501012,128231.21426919599
0.31391088270809486,0.00023508122787606607
56699334.107438594,128294.7914695723
0.3142327879135233,0.00023544542445266782
56697385.03756463,128358.36633413589
0.3145548636240615,0.00023581000703926629
56695434.93531726,128421.93886148826
0.3148771098514376,0.0002361749758668918
56693483.80062548,128485.50905023058
0.31519952660738726,0.00023654033116663362
56691531.633418225,128549.07689896366
0.3155221139036536,0.00023690607316964016
56689578.433624394,128612.64240628792
0.3158448717519871,0.00023727220210711887
56687624.20117284,128676.20557080346
0.31616780016414575,0.0002376387182103364
56685668.935992375,128739.76639111001
0.3164908991518949,0.00023800562171061857
56683712.63801175,128803.32486580694
0.3168141687270073,0.00023837291283935043
56681755.3071597,128866.88099349325
0.31713760890126325,0.0002387405918279763
56679796.94336489,128930.43477276759
0.31746121968645036,0.00023910865890799991
56677837.546555944,128993.98620222828
0.31778500109436375,0.00023947711431098425
56675877.11666145,129057.53528047322
0.31810895313680604,0.00023984595826855178
56673915.653609954,129121.08200610001
0.31843307582558716,0.00024021519101238443
56671953.15732994,129184.62637770585
0.3187573691725246,0.00024058481277422362
56669989.62774985,129248.1683938876
0.3190818331894433,0.0002409548237858703
56668025.0647981,129311.70805324173
0.3194064678881755,0.00024132522427918507
56666059.46840304,129375.24535436441
0.31973127328056106,0.0002416960144860881
56664092.83849298,129438.78029585138
0.3200562493784473,0.00024206719463855928
56662125.17499619,129502.31287629806
0.3203813961936889,0.00024243876496863825
56660156.47784089,129565.8430942995
0.320706713738148,0.00024281072570842436
56658186.74695526,129629.37094845039
0.32103220202369437,0.00024318307709007684
56656215.98226743,129692.89643734504
0.3213578610622051,0.00024355581934581473
56654244.183705494,129756.41955957742
0.32168369086556475,0.000243928952707917
56652271.35119748,129819.94031374113
0.32200969144566544,0.0002443024774087226
56650297.48467139,129883.4586984294
0.3223358628144067,0.0002446763936806304
56648322.58405518,129946.97471223511
0.3226622049836955,0.0002450507017560994
56646346.64927674,130010.48835375077
0.3229887179654464,0.0002454254018676486
56644369.680263944,130073.99962156851
0.32331540177158147,0.00024580049424785717
56642391.676944606,130137.50851428013
0.32364225641403005,0.0002461759791293645
56640412.63924649,130201.01503047702
0.3239692819047292,0.00024655185674487016
56638432.56709733,130264.51916875027
0.3242964782556233,0.0002469281273271339
56636451.46042479,130328.02092769054
0.32462384547866435,0.00024730479110897597
56634469.31915651,130391.52030588815
0.3249513835858118,0.0002476818483232768
56632486.14322008,130455.01730193307
0.32527909258903265,0.00024805929920297725
56630501.93254305,130518.51191441488
0.3256069725003013,0.0002484371439810787
56628516.6870529,130582.00414192281
0.3259350233315997,0.000248815382890643
56626530.40667709,130645.49398304572
0.3262632450949173,0.0002491940161647925
56624543.09134303,130708.9814363721
0.3265916378022511,0.0002495730440367101
56622554.74097808,130772.46650049007
0.3269202014656056,0.00024995246673963946
56620565.35550955,130835.9491739874
0.32724893609699274,0.00025033228450688477
56618574.934864715,130899.42945545148
0.3275778417084321,0.00025071249757181095
56616583.478970796,130962.90734346933
0.32790691831195073,0.00025109310616784375
56614590.98775497,131026.3828366276
0.32823616591958316,0.0002514741105284697
56612597.46114437,131089.8559335126
0.3285655845433714,0.00025185551088723616
56610602.89906609,131153.3266327102
0.32889517419536524,0.0002522373074777514
56608607.30144717,131216.794932806
0.32922493488762167,0.00025261950053368464
56606610.668214604,131280.26083238513
0.3295548666322054,0.00025300209028876605
56604612.99929535,131343.72433003245
0.32988496944118867,0.0002533850769767869
56602614.2946163,131407.1854243324
0.33021524332665125,0.0002537684608315994
56600614.55410432,131470.644113869
0.3305456883006804,0.0002541522420871171
56598613.77768622,131534.100397226
0.3308763043753709,0.00025453642097731456
56596611.96528878,131597.55427298672
0.33120709156282524,0.00025492099773622757
56594609.116838716,131661.00573973413
0.3315380498751533,0.00025530597259795323
56592605.2322627,131724.4547960508
0.3318691793244726,0.00025569134579664994
56590600.31148737,131787.90144051897
0.3322004799229081,0.0002560771175665374
56588594.35443931,131851.34567172048
0.3325319516825924,0.00025646328814189675
56586587.361045055,131914.7874882368
0.3328635946156658,0.0002568498577570705
56584579.3312311,131978.22688864902
0.33319540873427583,0.0002572368266464628
56582570.2649239,132041.6638715379
0.33352739405057785,0.00025762419504453914
56580560.16204985,132105.0984354838
0.33385955057673466,0.00025801196318582677
56578549.02253532,132168.53057906666
0.33419187832491676,0.0002584001313049144
56576536.8463066,132231.96030086617
0.33452437730730206,0.0002587886996364526
56574523.63328996,132295.3875994615
0.33485704753607615,0.00025917766841515344
56572509.38341163,132358.81247343158
0.33518988902343216,0.0002595670378757909
56570494.096597776,132422.23492135483
0.33552290178157085,0.0002599568082532008
56568477.772774525,132485.65494180942
0.3358560858227005,0.00026034697978228065
56566460.41186796,132549.07253337308
0.336189441159037,0.00026073755269799
56564442.013804115,132612.48769462318
0.3365229678028038,0.0002611285272353503
56562422.57850898,132675.9004241367
0.33685666576623197,0.00026151990362944497
56560402.1059085,132739.31072049026
0.3371905350615602,0.0002619116821154195
56558380.595928565,132802.7185822601
0.3375245757010348,0.00026230386292848146
56556358.04849503,132866.1240080221
0.3378587876969095,0.0002626964463039005
56554334.46353371,132929.52699635175
0.33819317106144586,0.0002630894324770085
56552309.84097035,132992.92754582418
0.3385277258069129,0.0002634828216831996
56550284.18073068,133056.32565501408
0.33886245194558734,0.0002638766141579301
56548257.48274035,133119.72132249584
0.3391973494897534,0.0002642708101367187
56546229.74692499,133183.11454684346
0.33953241845170296,0.00026466540985514643
56544200.97321017,133246.50532663052
0.3398676588437356,0.0002650604135488567
56542171.16152143,133309.89366043024
0.3402030706781584,0.0002654558214535554
56540140.31178424,133373.2795468155
0.3405386539672861,0.0002658516338050109
56538108.42392404,133436.66298435873
0.3408744087234411,0.0002662478508390542
56536075.49786622,133500.04397163205
0.34121033495895337,0.0002666444727915788
56534041.533536136,133563.42250720717
0.34154643268616053,0.00026704149989854084
56532006.530859075,133626.79858965543
0.3418827019174078,0.00026743893239595916
56529970.48976029,133690.17221754778
0.34221914266504816,0.0002678367705199153
56527933.41016498,133753.54338945478
0.342555754941442,0.0002682350145065537
56525895.29199833,133816.91210394664
0.3428925387589576,0.00026863366459208146
56523856.13518542,133880.27835959318
0.34322949412997067,0.00026903272101276864
56521815.93965134,133943.6421549638
0.34356662106686475,0.0002694321840049482
56519774.7053211,134007.00348862758
0.34390391958203087,0.0002698320538050161
56517732.43211969,134070.3623591532
0.3442413896878678,0.0002702323306494313
56515689.11997202,134133.71876510893
0.344579031396782,0.00027063301477471573
56513644.76880298,134197.0727050627
0.3449168447211874,0.0002710341064174545
56511599.3785374,134260.424177582
0.34525482967350574,0.00027143560581429586
56509552.94910008,134323.773181234
0.3455929862661664,0.0002718375132019512
56507505.48041575,134387.11971458545
0.34593131451160647,0.00027223982881719523
56505456.97240911,134450.46377620276
0.3462698144222706,0.0002726425528968659
56503407.42500481,134513.80536465187
0.34660848601061117,0.00027304568567786456
56501356.83812746,134577.14447849843
0.3469473292890882,0.00027344922739715584
56499305.21170161,134640.48111630767
0.34728634427016947,0.0002738531782917679
56497252.54565177,134703.8152766444
0.3476255309663303,0.00027425753859879233
56495198.839902416,134767.1469580731
0.3479648893900538,0.0002746623085553842
56493144.09437795,134830.47615915784
0.34830441955383074,0.0002750674883987623
56491088.30900275,134893.80287846233
0.3486441214701595,0.0002754730783662088
56489031.48370114,134957.12711454986
0.34898399515154627,0.00027587907869506975
56486973.6183974,135020.44886598334
0.3493240406105048,0.0002762854896227548
56484914.71301576,135083.7681313253
0.3496642578595567,0.0002766923113867374
56482854.7674804,135147.08490913792
0.35000464691123107,0.00027709954422455474
56480793.78171547,135210.39919798292
0.3503452077780649,0.000277507188373808
56478731.75564505,135273.7109964217
0.3506859404726027,0.0002779152440721621
56476668.68919319,135337.02030301522
0.35102684500739684,0.000278323711557346
56474604.582283884,135400.3271163241
0.35136792139500733,0.00027873259106715265
56472539.43484109,135463.63143490857
0.3517091696480019,0.000279141882839439
56470473.24678871,135526.93325732843
0.35205058977895604,0.0002795515871121261
56468406.0180506,135590.23258214313
0.35239218180045284,0.0002799617041231992
56466337.74855058,135653.5294079117
0.3527339457250832,0.00028037223411070763
56464268.43821241,135716.8237331928
0.3530758815654457,0.000280783177312765
56462198.0869598,135780.11555654474
0.3534179893341467,0.00028119453396754923
56460126.69471643,135843.40487652537
0.3537602690438002,0.0002816063043133025
56458054.26140593,135906.6916916922
0.354102720707028,0.00028201848858833134
56455980.78695186,135969.9760006023
0.3544453443364595,0.00028243108703100684
56453906.27127777,136033.2578018124
0.3547881399447321,0.00028284409987976443
56451830.71430714,136096.53709387884
0.3551311075444907,0.0002832575273731041
56449754.11596339,136159.81387535753
0.355474247148388,0.00028367136974959036
56447676.47616993,136223.088144804
0.3558175587690845,0.0002840856272478524
56445597.794850096,136286.35990077342
0.3561610424192484,0.000284500300106584
56443518.07192718,136349.62914182054
0.3565046981115556,0.0002849153885645436
56441437.30732445,136412.89586649975
0.35684852585868987,0.0002853308928605546
56439355.50096509,136476.160073365
0.35719252567334264,0.00028574681323350503
56437272.65277226,136539.42176096988
0.35753669756821316,0.00028616314992234773
56435188.76266907,136602.68092786756
0.35788104155600836,0.0002865799031661005
56433103.83057859,136665.93757261086
0.35822555764944297,0.0002869970732038462
56431017.85642382,136729.1916937522
0.35857024586123953,0.00028741466027473245
56428930.84012774,136792.44328984353
0.3589151062041283,0.00028783266461797206
56426842.78161326,136855.6923594365
0.35926013869084733,0.0002882510864728429
56424753.68080326,136918.93890108235
0.3596053433341424,0.00028866992607868793
56422663.537620574,136982.1829133319
0.35995072014676716,0.00028908918367491536
56420572.35198797,137045.42439473557
0.36029626914148294,0.0002895088595009986
56418480.12382819,137108.6633438434
0.36064199033105887,0.0002899289537964763
56416386.853063904,137171.89975920503
0.36098788372827195,0.0002903494668009525
56414292.53961776,137235.1336393697
0.36133394934590685,0.00029077039875409656
56412197.18341236,137298.3649828863
0.3616801871967561,0.0002911917498956433
56410100.78437023,137361.59378830323
0.36202659729362,0.000291613520465393
56408003.34241387,137424.82005416858
0.3623731796493067,0.0002920357107032114
56405904.857465744,137488.04377903
0.36271993427663207,0.0002924583208490299
56403805.32944824,137551.2649614348
0.3630668611884198,0.0002928813511428454
56401704.75828371,137614.48359992978
0.3634139603975014,0.00029330480182472064
56399603.14389448,137677.69969306144
0.3637612319167162,0.00029372867313478385
56397500.48620279,137740.91323937586
0.36410867575891137,0.0002941529653132292
56395396.78513087,137804.1242374187
0.3644562919369418,0.0002945776786003166
56393292.04060088,137867.33268573525
0.36480408046367024,0.00029500281323637174
56391186.25253493,137930.53858287036
0.36515204135196727,0.00029542836946178634
56389079.420855105,137993.74192736854
0.3655001746147113,0.000295854347517018
56386971.545483425,138056.94271777384
0.36584848026478856,0.0002962807476425903
56384862.626341864,138120.14095262997
0.3661969583150931,0.00029670757007909293
56382752.66335235,138183.3366304802
0.3665456087785267,0.00029713481506718167
56380641.65643676,138246.5297498674
0.3668944316679992,0.0002975624828475784
56378529.60551694,138309.72030933402
0.36724342699642804,0.0002979905736610712
56376416.51051467,138372.90830742219
0.36759259477673867,0.00029841908774851447
56374302.37135169,138436.09374267355
0.3679419350218643,0.0002988480253508288
56372187.187949695,138499.2766136294
0.368291447744746,0.00029927738670900117
56370070.96023033,138562.4569188306
0.3686411329583326,0.0002997071720640849
56367953.68811519,138625.63465681762
0.368990990675581,0.00030013738165719984
56365835.37152582,138688.80982613054
0.36934102090945575,0.00030056801572953223
56363716.010383725,138751.98242530902
0.36969122367292934,0.0003009990745223349
56361595.60461036,138815.15245289233
0.3700415989789821,0.00030143055827692723
56359474.154127136,138878.31990741933
0.37039214684060223,0.00030186246723469523
56357351.65885541,138941.48478742846
0.37074286727078576,0.00030229480163709166
56355228.118716486,139004.6470914578
0.37109376028253666,0.0003027275617256359
56353103.53363164,139067.80681804498
0.3714448258888667,0.00030316074774191425
56350977.903522074,139130.96396572725
0.37179606410279553,0.0003035943599275797
56348851.22830897,139194.11853304144
0.37214747493735073,0.0003040283985243521
56346723.50791344,139257.270518524
0.3724990584055677,0.00030446286377401843
56344594.74225657,139320.41992071093
0.37285081452048974,0.0003048977559184324
56342464.93125937,139383.56673813792
0.373202743295168,0.0003053330751995149
56340334.074842826,139446.71096934014
0.37355484474266165,0.0003057688218592538
56338202.172927864,139509.8526128524
0.37390711887603756,0.00030620499613970417
56336069.22543537,139572.99166720913
0.37425956570837066,0.00030664159828298817
56333935.23228617,139636.12813094433
0.37461218525274365,0.0003070786285312953
56331800.19340106,139699.26200259157
0.3749649775222472,0.0003075160871268821
56329664.10870078,139762.39328068405
0.3753179425299799,0.0003079539743120728
56327526.978106014,139825.52196375452
0.37567108028904816,0.0003083922903292585
56325388.80153741,139888.6480503354
0.3760243908125664,0.00030883103542089823
56323249.57891556,139951.77153895862
0.3763778741136568,0.00030927020982951807
56321109.31016101,140014.89242815576
0.37673153020544964,0.00030970981379771186
56318967.995194264,140078.01071645794
0.37708535910108304,0.00031014984756814096
56316825.63393577,140141.1264023959
0.37743936081370294,0.00031059031138353427
56314682.22630594,140204.23948449994
0.3777935353564634,0.0003110312054866884
56312537.77222512,140267.3499613
0.37814788274252614,0.0003114725301204677
56310392.27161361,140330.45783132562
0.3785024029850611,0.0003119142855278042
56308245.72439169,140393.56309310585
0.37885709609724594,0.0003123564719516978
56306098.13047956,140456.6657451694
0.3792119620922664,0.00031279908963521624
56303949.48979738,140519.76578604453
0.37956700098331597,0.00031324213882149524
56301799.80226527,140582.86321425912
0.3799222127835963,0.00031368561975373836
56299649.0678033,140645.9580283406
0.3802775975063168,0.00031412953267521726
56297497.28633149,140709.05022681603
0.38063315516469487,0.00031457387782927163
56295344.4577698,140772.13980821203
0.38098888577195594,0.00031501865545930925
56293190.58203817,140835.22677105482
0.38134478934133337,0.0003154638658088061
56291035.65905646,140898.3111138702
0.3817008658860684,0.0003159095091213063
56288879.68874451,140961.39283518356
0.3820571154194103,0.0003163555856404224
56286722.67102208,141024.47193351988
0.38241353795461624,0.0003168020956098349
56284564.60580891,141087.5484074037
0.3827701335049514,0.0003172490392732931
56282405.49302469,141150.6222553592
0.38312690208368894,0.0003176964168746144
56280245.332589045,141213.69347591008
0.3834838437041099,0.0003181442286576847
56278084.12442157,141276.76206757972
0.3838409583795033,0.0003185924748664586
56275921.86844179,141339.82802889097
0.38419824612316633,0.00031904115574495897
56273758.5645692,141402.89135836635
0.38455570694840396,0.0003194902715372775
56271594.21272324,141465.95205452794
0.3849133408685292,0.00031993982248757445
56269428.8128233,141529.01011589737
0.38527114789686295,0.00032038980884007887
56267262.36478873,141592.0655409959
0.38562912804673427,0.00032084023083908843
56265094.86853883,141655.11832834437
0.38598728133148014,0.00032129108872896967
56262926.32399283,141718.16847646318
0.3863456077644455,0.00032174238275415804
56260756.731069945,141781.2159838723
0.38670410735898325,0.00032219411315915786
56258586.08968932,141844.26084909134
0.3870627801284544,0.0003226462801885424
56256414.39977006,141907.30307063946
0.3874216260862279,0.00032309888408695394
56254241.66123121,141970.34264703537
0.3877806452456806,0.0003235519250991038
56252067.87399179,142033.37957679742
0.38813983762019766,0.00032400540346977244
56249893.03797074,142096.4138584435
0.38849920322317194,0.00032445931944380944
56247717.153086975,142159.4454904911
0.3888587420680044,0.0003249136732661337
56245540.21925936,142222.4744714573
0.38921845416810413,0.0003253684651817332
56243362.2364067,142285.50079985874
0.3895783395368881,0.00032582369543566537
56241183.20444776,142348.52447421165
0.38993839818778137,0.000326279364273057
56239003.12330126,142411.54549303182
0.390298630134217,0.00032673547193910415
56236821.99288586,142474.56385483465
0.39065903538963614,0.0003271920186790725
56234639.81312017,142537.57955813513
0.3910196139674879,0.0003276490047382972
56232456.583922766,142600.59260144777
0.39138036588122943,0.00032810643036218295
56230272.30521217,142663.60298328672
0.39174129114432593,0.00032856429579620404
56228086.97690684,142726.61070216566
0.3921023897702507,0.0003290226012859044
56225900.59892522,142789.6157565979
0.392463661772485,0.00032948134707689783
56223713.171185665,142852.61814509626
0.39282510716451813,0.0003299405334148677
56221524.6936065,142915.6178661732
0.3931867259598475,0.0003304001605455673
56219335.166106015,142978.61491834075
0.39354851817197856,0.00033086022871481975
56217144.58860242,143041.6093001105
0.3939104838144248,0.00033132073816851814
56214952.96101391,143104.60100999358
0.39427262290070775,0.0003317816891526255
56212760.28325861,143167.59004650076
0.39463493544435707,0.00033224308191317483
56210566.55525459,143230.57640814237
0.3949974214589104,0.00033270491669626926
56208371.7769199,143293.5600934283
0.3953600809579136,0.0003331671937480821
56206175.94817251,143356.541100868
0.3957229139549203,0.00033362991331485663
56203979.06893036,143419.51942897053
0.39608592046349256,0.0003340930756429066
56201781.13911133,143482.49507624452
0.3964491004972002,0.00033455668097861585
56199582.15863327,143545.46804119818
0.3968124540696214,0.00033502072956843865
56197382.12741395,143608.43832233927
0.3971759811943422,0.00033548522165889957
56195181.04537112,143671.4059181751
0.39753968188495686,0.0003359501574965937
56192978.91242247,143734.3708272126
0.3979035561550677,0.0003364155373281865
56190775.72848564,143797.3330479583
0.39826760401828504,0.0003368813614004141
56188571.49347821,143860.29257891822
0.39863182548822745,0.000337347629960083
56186366.20731773,143923.24941859802
0.3989962205785215,0.0003378143432540706
56184159.86992171,143986.20356550292
0.39936078930280194,0.00033828150152932475
56181952.48120757,144049.15501813768
0.3997255316747115,0.0003387491050328642
56179744.04109272,144112.10377500666
0.40009044770790103,0.0003392171540117784
56177534.549494505,144175.04983461378
0.4004555374160297,0.0003396856487132276
56175324.00633022,144237.99319546254
0.4008208008127645,0.0003401545893844431
56173112.41151711,144300.93385605598
0.4011862379117807,0.00034062397627272696
56170899.76497239,144363.8718148968
0.40155184872676175,0.00034109380962545234
56168686.06661319,144426.80707048715
0.40191763327139907,0.0003415640896900634
56166471.31635662,144489.73962132883
0.40228359155939225,0.00034203481671407545
56164255.51411973,144552.66946592316
0.40264972360444906,0.00034250599094507486
56162038.65981952,144615.59660277108
0.40301602942028536,0.00034297761263071927
56159820.75337295,144678.52103037306
0.40338250902062517,0.0003434496820187375
56157601.79469692,144741.44274722916
0.40374916241920067,0.0003439221993569298
56155381.78370828,144804.361751839
0.4041159896297521,0.00034439516489316764
56153160.720323846,144867.27804270177
0.4044829906660279,0.000344868578875394
56150938.604460366,144930.19161831622
0.40485016554178466,0.0003453424415516232
56148715.43603455,144993.1024771807
0.4052175142707871,0.00034581675316994117
56146491.214963056,145056.0106177931
0.40558503686680814,0.00034629151397850535
56144265.94116249,145118.91603865084
0.40595273334362875,0.00034676672422554486
56142039.61454941,145181.81873825096
0.4063206037150382,0.0003472423841593604
56139812.23504033,145244.71871509004
0.40668864799483384,0.00034771849402832444
56137583.8025517,145307.61596766426
0.40705686619682113,0.0003481950540808812
56135354.31699994,145370.51049446932
0.40742525833481386,0.00034867206456554666
56133123.77830141,145433.40229400052
0.40779382442263384,0.0003491495257309088
56130892.18637242,145496.29136475272
0.40816256447411114,0.0003496274378256275
56128659.54112923,145559.1777052203
0.40853147850308397,0.0003501058010984345
56126425.84248805,145622.06131389728
0.40890056652339873,0.0003505846157981337
56124191.09036505,145684.94218927718
0.40926982854891003,0.000351063882173601
56121955.28467634,145747.82032985313
0.40963926459348066,0.0003515436004737845
56119718.425337985,145810.69573411776
0.4100088746709815,0.00035202377094770447
56117480.512265995,145873.56840056335
0.41037865879529184,0.0003525043938444533
56115241.54537634,145936.43832768168
0.41074861698029896,0.00035298546941319586
56113001.52458493,145999.3055139641
0.41111874923989844,0.00035346699790316926
56110760.44980763,146062.16995790153
0.41148905558799403,0.00035394897956368297
56108518.32096025,146125.03165798445
0.4118595360384977,0.000354431414644119
56106275.13795857,146187.8906127029
0.4122301906053296,0.00035491430339393184
56104030.9007183,146250.7468205465
0.4126010193024182,0.0003553976460626485
56101785.60915511,146313.6002800044
0.41297202214370005,0.0003558814428998686
56099539.26318461,146376.45098956535
0.41334319914312,0.0003563656941552644
56097291.86272237,146439.29894771762
0.4137145503146311,0.0003568504000785809
56095043.4076839,146502.14415294904
0.41408607567219463,0.0003573355609196359
56092793.89798468,146564.98660374703
0.41445777522978006,0.0003578211769283199
56090543.33354013,146627.82629859858
0.41482964900136515,0.0003583072483545964
56088291.7142656,146690.66323599016
0.41520169700093584,0.0003587937754485018
56086039.04007642,146753.49741440787
0.4155739192424864,0.00035928075846014535
56083785.31088785,146816.32883233737
0.41594631574001917,0.00035976819763970945
56081530.52661512,146879.15748826385
0.41631888650754495,0.0003602560932374496
56079274.68717339,146941.98338067206
0.4166916315590827,0.00036074444550369435
56077017.79247778,147004.8065080463
0.4170645509086595,0.00036123325468884546
56074759.842443354,147067.62686887046
0.4174376445703109,0.0003617225210433779
