2
7.3e+22
5.972e+24
8975822.711617155,20568854.126027144
-341342221.5908505,-184833083.8688939
8969712.688568681,20591465.023849513
-340840286.68203175,-185658618.61493918
8963577.1814783,20614060.977711085
-340336269.8690501,-186482925.7017311
8957416.22579383,20636641.925021168
-339830174.0641133,-187306000.01526657
8951229.857113255,20659207.803267665
-339322002.1917019,-188127836.4480006
8945018.111184582,20681758.550017428
-338811757.18855697,-188948429.89887416
8938781.023905683,20704294.102916587
-338299442.0036681,-189767775.2733421
8932518.631324155,20726814.399690893
-337785059.59826136,-190585867.48340118
8926230.969637167,20749319.378146067
-337268612.9457866,-191402701.44761795
8919918.07519131,20771808.97616814
-336750105.0319056,-192218272.0911567
8913579.984482449,20794283.131723788
-336229538.8544794,-193032574.34580737
8907216.734155571,20816741.782860678
-335706917.42355597,-193845603.15001348
8900828.361004632,20839184.867707804
-335182243.76135784,-194657353.44889995
8894414.901972404,20861612.32447584
-334655520.9022695,-195467820.19430107
8887976.394150326,20884024.091457468
-334126751.89282465,-196276998.3447883
8881512.874778345,20906420.107027724
-333595939.7916938,-197084882.86569822
8875024.381244764,20928800.309644338
-333063087.6696714,-197891468.72916022
8868510.951086083,20951164.637848075
-332528198.6096632,-198696750.91412446
8861972.621986853,20973513.030263077
-331991275.70667326,-199500724.40638965
8855409.431779508,20995845.4255972
-331452322.0677913,-200303384.19863087
8848821.418444213,21018161.762642343
-330911340.81217945,-201104725.29042736
8842208.620108703,21040461.98027482
-330368335.0710597,-201904742.6882903
8835571.07504813,21062746.017455664
-329823307.98770046,-202703431.40569058
8828908.821684897,21085013.813230984
-329276262.7174037,-203500786.4630866
8822221.898588503,21107265.306732308
-328727202.4274916,-204296802.88795194
8815510.344475377,21129500.437176913
-328176130.2972935,-205091475.7148032
8808774.198208723,21151719.143868163
-327623049.51813245,-205884799.98522756
8802013.49879835,21173921.366195858
-327067963.2933122,-206676770.7479107
8795228.285400514,21196107.04363656
-326510874.83810335,-207467383.05866438
8788418.597317753,21218276.115753945
-325951787.37973034,-208256631.9804541
8781584.473998725,21240428.52219913
-325390704.1573576,-209044512.58342677
8774725.95503804,21262564.20271102
-324827628.42207617,-209831019.9449385
8767843.080176095,21284683.097116638
-324262563.4368901,-210616149.1495821
8760935.889298905,21306785.145331472
-323695512.4767028,-211399895.28921473
8754004.422437942,21328870.2873598
-323126478.82830304,-212182253.46298563
8747048.71976996,21350938.463295043
-322555465.7903514,-212963218.77736357
8740068.821616834,21372989.61332009
-321982476.67336637,-213742786.34616458
8733064.768445382,21395023.677707642
-321407514.7997104,-214520951.29057944
8726036.600867203,21417040.59682055
-320830583.50357604,-215297708.73920128
8718984.359638501,21439040.311112143
-320251686.1309718,-216073053.82805312
8711908.085659916,21461022.761126574
-319670826.039708,-216846981.7006154
8704807.81997635,21482987.887499154
-319088006.5993829,-217619487.50785354
8697683.603776796,21504935.630956687
-318503231.1913681,-218390566.4082454
8690535.478394164,21526865.93231781
-317916503.2087948,-219160213.56780887
8683363.485305106,21548778.732493315
-317327826.0565389,-219928424.16012916
8676167.666129842,21570673.972486515
-316737203.15120703,-220695193.36638647
8668948.062631981,21592551.593393546
-316144637.9211221,-221460516.37538338
8661704.716718351,21614411.536403723
-315550133.8063085,-222224388.3835722
8654437.670438815,21636253.74279987
-314953694.258478,-222986804.59508252
8647146.965986097,21658078.153958652
-314355322.74101466,-223747760.22174853
8639832.645695604,21679884.711350918
-313755022.7289605,-224507250.48313648
8632494.752045244,21701673.35654203
-313152797.70900065,-225265270.60657197
8625133.327655246,21723444.031192195
-312548651.1794486,-226021815.82716742
8617748.415287983,21745196.677056808
-311942586.6502313,-226776881.3878494
8610340.057847785,21766931.235986777
-311334607.64287424,-227530462.53938583
8602908.298380762,21788647.649928868
-310724717.69048667,-228282554.5404135
8595453.180074617,21810345.860926025
-310112920.33774626,-229033152.65746522
8587974.746258467,21832025.811117716
-309499219.14088434,-229782252.16499722
8580473.040402655,21853687.44274026
-308883617.6676706,-230529848.34541634
8572948.106118562,21875330.698127165
-308266119.4973978,-231275936.48910728
8565399.987158429,21896955.519709457
-307646728.2208667,-232020511.89445996
8557828.727415165,21918561.850016013
-307025447.44037056,-232763569.86789662
8550234.370922161,21940149.631673895
-306402280.76968,-233505105.72389907
8542616.961853104,21961718.807408687
-305777231.8340273,-234245114.7850359
8534976.544521783,21983269.32004482
-305150304.270091,-234983592.38198966
8527313.163381904,22004801.11250591
-304521501.7259804,-235720533.85358396
8519626.863026902,22026314.127815083
-303890827.8612199,-236455934.54681075
8511917.688189743,22047808.309095316
-303258286.3467332,-237189789.81685728
8504185.683742736,22069283.599569764
-302623880.86482793,-237922095.02713335
8496430.894697342,22090739.94256209
-301987615.1091793,-238652845.5492983
8488653.366203982,22112177.28149679
-301349492.7848148,-239382036.76328817
8480853.143551838,22133595.559899546
-300709517.6080978,-240109664.0573428
8473030.27216866,22154994.721397534
-300067693.306712,-240835722.82803267
8465184.797620576,22176374.709719766
-299424023.61964494,-241560208.48028618
8457316.765611887,22197735.468697414
-298778512.2971724,-242283116.4274165
8449426.221984878,22219076.942264143
-298131163.1008419,-243004442.09114864
8441513.21271962,22240399.07445645
-297481979.8034564,-243724180.90164635
8433577.783933762,22261701.809413973
-296830966.1890585,-244442328.29753914
8425619.981882347,22282985.091379844
-296178126.0529135,-245158879.7259493
8417639.8529576,22304248.864701
-295523463.2014934,-245873830.64251855
8409637.443688735,22325493.073828522
-294866981.4524603,-246587176.5114353
8401612.800741747,22346717.66331796
-294208684.63464993,-247298912.8054613
8393565.970919216,22367922.577829663
-293548576.588055,-248009035.00595856
8385497.001160102,22389107.76212911
-292886661.16380864,-248717538.6029162
8377405.938539541,22410273.161087234
-292222942.2241676,-249424419.0949774
8369292.830268644,22431418.71968075
-291557423.64249545,-250129671.989466
8361157.723694286,22452544.38299248
-290890109.303246,-250833292.80241346
8353000.666298906,22473650.096211698
-290221003.1019462,-251535277.05858558
8344821.705700298,22494735.804634433
-289550108.94517905,-252235620.29150927
8336620.889651403,22515801.453663807
-288877430.750567,-252934318.04349932
8328398.266040104,22536846.98881037
-288202972.44675463,-253631365.86568505
8320153.882889016,22557872.355692413
-287526737.9733914,-254326759.31803703
8311887.788355272,22578877.5000363
-286848731.2811147,-255020493.96939385
8303600.030730322,22599862.367676795
-286168956.33153236,-255712565.39748865
8295290.658439714,22620826.904557392
-285487417.09720564,-256402969.1889759
8286959.720042887,22641771.056730628
-284804117.5616315,-257091700.9394579
8278607.264232956,22662694.77035842
-284119061.71922547,-257778756.25351146
8270233.339836499,22683597.99171239
-283432253.5753039,-258464130.74471447
8261837.995813345,22704480.667174183
-282743697.1460666,-259147820.03567246
8253421.281256358,22725342.743235793
-282053396.458579,-259829819.75804514
8244983.245391222,22746184.166499894
-281361355.5507546,-260510125.55257294
8236523.937576222,22767004.883680157
-280667578.4713373,-261188733.06910345
8228043.407302032,22787804.84160158
-279972069.2798834,-261865637.96661803
8219541.704191494,22808583.987200804
-279274832.0467438,-262540835.9132582
8211018.877999399,22829342.267526444
-278575870.8530461,-263214322.58635202
8202474.978612271,22850079.62973941
-277875189.79067665,-263886093.67244062
8193910.056048144,22870796.02111323
-277172792.9622623,-264556144.86730453
8185324.160456341,22891491.389034376
-276468684.4811524,-265224471.87599012
8176717.342117255,22912165.68100257
-275762868.47140074,-265891070.4128359
8168089.651442125,22932818.844631124
-275055349.067747,-266555936.2014989
8159441.138972815,22953450.827647265
-274346130.41559875,-267219064.97498092
8150771.855381586,22974061.57789244
-273635216.6710129,-267880452.47565493
8142081.851470874,22994651.04332265
-272922612.0006772,-268540094.4552913
8133371.178173066,23015219.17200876
-272208320.5818921,-269197986.6750839
8124639.886550274,23035765.912136834
-271492346.6025516,-269854124.90567654
8115888.027794102,23056291.212008446
-270774694.26112515,-270508504.92718923
8107115.653225427,23076795.020041004
-270055367.7666389,-271161122.529244
8098322.814294164,23097277.284768064
-269334371.33865654,-271811973.51099145
8089509.562579041,23117737.954839658
-268611709.207261,-272461053.68113667
8080675.949787368,23138176.97902261
-267887385.61303535,-273108358.8579654
8071822.027754803,23158594.30620086
-267161404.8070437,-273753884.8693702
8062947.848445127,23178989.885375768
-266433771.0508125,-274397627.5528765
8054053.4639500035,23199363.66566645
-265704488.61631134,-275039582.7556684
8045138.926488753,23219715.59631009
-264973561.78593376,-275679746.3346152
8036204.288408116,23240045.626662254
-264240994.85247815,-276318114.15629685
8027249.602182018,23260353.70619721
-263506792.1191285,-276954682.09703034
8018274.920411333,23280639.78450825
-262770957.899435,-277589446.0428954
8009280.295823653,23300903.811308008
-262033496.5172948,-278222401.88976055
8000265.781273045,23321145.736428764
-261294412.30693233,-278853545.54330903
7991231.429739813,23341365.509822775
-260553709.6128801,-279482872.9190646
7982177.294330266,23361563.081562586
-259811392.7899589,-280110379.9424174
7973103.428276474,23381738.401841346
-259067466.20325822,-280736062.54864985
7964009.884936026,23401891.420973122
-258321934.22811657,-281359916.6829624
7954896.717791797,23422022.089393217
-257574801.25010177,-281981938.3004994
7945763.980451697,23442130.357658487
-256826071.66499102,-282602123.3663746
7936611.726648434,23462216.176447652
-256075749.87875107,-283220467.85569733
7927440.010239272,23482279.49656161
-255323840.30751827,-283836967.7535978
7918248.885205784,23502320.268923756
-254570347.37757853,-284451619.055253
7909038.405653607,23522338.44458029
-253815275.52534723,-285064417.76591235
7899808.6258122,23542333.97470054
-253058629.1973491,-285675359.90092313
7890559.600034594,23562306.810577262
-252300412.85019803,-286284441.48575634
7881291.382797147,23582256.903626963
-251540630.95057675,-286891658.5560322
7872004.028699298,23602184.205390215
-250779287.97521648,-287497007.1575456
7862697.592463314,23622088.667531956
-250016388.4108766,-288100483.34629184
7853372.128934042,23641970.241841815
-249251936.75432414,-288702083.1884919
7844027.693078661,23661828.880234417
-248485937.51231322,-289301802.7606181
7834664.339986431,23681664.53474969
-247718395.20156446,-289899638.14941937
7825282.124868438,23701477.15755319
-246949314.34874442,-290495585.4519469
7815881.103057343,23721266.700936396
-246178699.49044475,-291089640.7755794
7806461.330007129,23741033.117317032
-245406555.17316145,-291681800.2380484
7797022.861292849,23760776.359239377
-244632885.95327404,-292272059.9674637
7787565.752610368,23780496.37937456
-243857696.39702457,-292860416.1023386
7778090.059776106,23800193.130520888
-243080991.08049676,-293446864.7916155
7768595.838726787,23819866.565604147
-242302774.58959478,-294031402.1946906
7759083.145519177,23839516.637677904
-241523051.5200223,-294614024.4814396
7749552.036329828,23859143.29992383
-240741826.47726122,-295194727.83224267
7740002.567454819,23878746.505652
-239959104.07655045,-295773508.43800974
7730434.795309493,23898326.208301194
-239174888.94286466,-296350362.5002056
7720848.776428203,23917882.36143922
-238389185.71089274,-296925286.23087496
7711244.567464045,23937414.91876321
-237601999.02501658,-297498275.8526677
7701622.2251886,23956923.834099926
-236813333.5392894,-298069327.5988637
7691981.8064916665,23976409.061406072
-236023193.91741428,-298638437.71339816
7682323.368381003,23995870.5547686
-235231584.83272246,-299205602.45088625
7672646.9679820575,24015308.26840501
-234438510.9681517,-299770818.0766485
7662952.662537706,24034722.156663656
-233643977.01622444,-300334080.8667352
7653240.509407986,24054112.17402406
-232847987.6790261,-300895387.10795206
7643510.566069828,24073478.275097206
-232050547.668183,-301454733.0978843
7633762.89011679,24092820.41462585
-231251661.7048406,-302012115.144922
7623997.539258787,24112138.547484815
-230451334.51964134,-302567529.56828487
7614214.571321824,24131432.628681313
-229649570.85270256,-303120972.69804686
7604414.044247723,24150702.61335523
-228846375.45359442,-303672440.87516105
7594596.016093856,24169948.45677943
-228041753.0813176,-304221930.45148444
7584760.54503287,24189170.114360075
-227235708.50428104,-304769437.7898025
7574907.689352416,24208367.541636903
-226428246.50027964,-305314959.26385397
7565037.507454878,24227540.694283545
-225619371.8564717,-305858491.2583554
7555150.057857092,24246689.528107826
-224809089.36935657,-306400030.1690258
7545245.3991900785,24265813.999052055
-223997403.8447521,-306939572.40261126
7535323.590198765,24284914.063193336
-223184320.0977719,-307477114.37690943
7525384.6897417065,24303989.676743865
-222369842.9528028,-308012652.5207941
7515428.756790811,24323040.79605123
-221553977.243482,-308546183.27423954
7505455.850431062,24342067.377598703
-220736727.81267425,-309077703.08834517
7495466.029860238,24361069.378005553
-219918099.51244912,-309607208.4253597
7485459.354388631,24380046.754027333
-219098097.20405784,-310134695.7587059
7475435.883438772,24398999.46255618
-218276725.7579105,-310660161.57300454
7465395.676545142,24417927.460621115
-217453990.05355275,-311183602.36409885
7455338.793353897,24436830.70538834
-216629894.97964284,-311705014.639079
7445265.293622579,24455709.154161543
-215804445.4339283,-312224394.916306
7435175.23721984,24474562.76438217
-214977646.3232228,-312741739.7254364
7425068.684125148,24493391.493629742
-214149502.56338254,-313257045.60744584
7414945.694428507,24512195.299622156
-213320019.07928315,-313770309.11465377
7404806.328330172,24530974.140215956
-212489200.804796,-314281526.81074727
7394650.646140359,24549727.97340665
-211657052.6827648,-314790695.27080524
7384478.70827896,24568456.757328995
-210823579.66498184,-315297811.0813224
7374290.57527525,24587160.450257286
-209988786.71216446,-315802870.8402332
7364086.307767603,24605839.01060566
-209152678.79393122,-316305871.15693605
7353865.966503197,24624492.396928385
-208315260.8887781,-316806808.6523171
7343629.612337729,24643120.56792015
-207476537.98405465,-317305679.95877415
7333377.306235115,24661723.482416358
-206636515.0759401,-317802481.7202406
7323109.109267204,24680301.099393427
-205795197.1694192,-318297210.5922091
7312825.082613482,24698853.377969064
-204952589.2782583,-318789863.2417556
7302525.287560779,24717380.27740257
-204108696.42498112,-319280436.347563
7292209.78550297,24735881.757095125
-203263523.64084458,-319768926.5999449
7281878.637940685,24754357.77659008
-202417075.96581453,-320255330.70086914
7271531.906481008,24772808.295573246
-201569358.44854134,-320739645.3639817
7261169.65283718,24791233.273873184
-200720376.14633563,-321221867.31463027
7250791.938828302,24809632.671461485
-199870134.12514362,-321701993.2898876
7240398.826379036,24828006.448453076
-199018637.45952275,-322180020.0385754
7229990.377519303,24846354.565106492
-198165891.23261696,-322655944.3212876
7219566.654383984,24864676.981824175
-197311900.5361321,-323129762.9104138
7209127.719212619,24882973.659152742
-196456670.47031108,-323601472.590163
7198673.6343491,24901244.557783302
-195600206.14390916,-324071070.1565866
7188204.462241374,24919489.63855171
-194742512.67416906,-324538552.41760206
7177720.265441135,24937708.86243887
-193883595.18679595,-325003916.19301605
7167221.10660352,24955902.19057102
-193023458.8159325,-325467158.31454784
7156707.048486804,24974069.584220022
-192162108.7041338,-325928275.6258525
7146178.153952091,24992211.00480362
-191299550.00234222,-326387264.9825441
7135634.485963011,25010326.41388575
-190435787.8698621,-326844123.25221884
7125076.107585408,25028415.773176815
-189570827.47433466,-327298847.31447816
7114503.081987032,25046479.04453397
-188704673.99171248,-327751434.060952
7103915.472437229,25064516.1899614
-187837332.60623416,-328201880.39532167
7093313.3423066335,25082527.171610594
-186968808.5103989,-328650183.23334295
7082696.755066852,25100511.951780647
-186099106.90494078,-329096339.5028689
7072065.774290154,25118470.492918525
-185228232.99880335,-329540346.14387304
7061420.463649157,25136402.757619347
-184356192.0091138,-329982200.10847205
7050760.886916515,25154308.70862667
-183482989.16115728,-330421898.3609487
7040087.107964602,25172188.308832765
-182608629.6883511,-330859437.87777454
7029399.190765196,25190041.521278895
-181733118.83221877,-331294815.64763284
7018697.199389165,25207868.309155595
-180856461.84236413,-331728028.6714412
7007981.198006147,25225668.63580295
-179978663.9764453,-332159073.9623742
6997251.250884232,25243442.464710873
-179099730.50014853,-332587948.54588616
6986507.422389647,25261189.759519376
-178219666.68716222,-333014649.45973355
6975749.776986432,25278910.48401885
-177338477.8191505,-333439173.7539978
6964978.379236122,25296604.602150347
-176456169.18572712,-333861518.49110764
6954193.293797423,25314272.078005843
-175572746.0844289,-334281680.74586165
6943394.585425895,25331912.875828523
-174688213.82068953,-334699657.6054505
6932582.318973621,25349526.96001305
-173802577.7078129,-335115446.16947967
6921756.559388894,25367114.295105837
-172915843.0669467,-335529043.5499914
6910917.371715881,25384674.84580533
-172028015.22705558,-335940446.87148744
6900064.821094305,25402208.576962262
-171139099.5248947,-336349653.2709508
6889198.972759117,25419715.453579947
-170249101.3049829,-336756659.8978684
6878319.892040168,25437195.44081454
-169358025.9195757,-337161463.914253
6867427.644361882,25454648.503975302
-168465878.72863862,-337564062.4946654
6856522.295242925,25472074.608524885
-167572665.09982014,-337964452.8262364
6845603.910295881,25489473.72007959
-166678390.4084247,-338362632.1086892
6834672.555226915,25506845.804409638
-165783060.03738555,-338758597.55436075
6823728.295835445,25524190.82743945
-164886679.37723762,-339152346.38822436
6812771.19801381,25541508.755247895
-163989253.82609028,-339543875.8479112
6801801.327746939,25558799.55406858
-163090788.78960007,-339933183.1837322
6790818.751112012,25576063.190290105
-162191289.68094334,-340320265.6587001
6779823.53427813,25593299.630456325
-161290761.92078876,-340705120.5485509
6768815.743505979,25610508.841266625
-160389210.93726984,-341087745.1417657
6757795.445147493,25627690.789576184
-159486642.1659574,-341468136.7395924
6746762.705645516,25644845.442396235
-158583061.0498319,-341846292.65606725
6735717.591533466,25661972.766894337
-157678473.03925577,-342222210.21803665
6724660.169434997,25679072.73039463
-156772883.5919456,-342595886.7651783
6713590.506063657,25696145.30037811
-155866298.1729443,-342967319.650023
6702508.668222549,25713190.444482878
-154958722.25459328,-343336506.2379759
6691414.722803992,25730208.130504407
-154050161.3165044,-343703443.907338
6680308.736789174,25747198.326395806
-153140620.84553185,-344068130.0493275
6669190.777247815,25764161.000268083
-152230106.3357443,-344430562.0681009
6658060.91133782,25781096.120390397
-151318623.28839645,-344790737.38077456
6646919.206304934,25798003.655190326
-150406177.21190095,-345148653.4174455
6635765.7294824,25814883.57325412
-149492773.62180004,-345504307.6212129
6624600.548290611,25831735.843326963
-148578418.04073718,-345857697.44819903
6613423.730236762,25848560.43431323
-147663115.9984286,-346208820.3675703
6602235.342914504,25865357.315276742
-146746873.0316348,-346557673.86155826
6591035.454003596,25882126.455441028
-145829694.68413198,-346904255.4254806
6579824.131269553,25898867.824189577
-144911586.50668338,-347248562.56776196
6568601.442563299,25915581.39106609
-143992554.05701053,-347590592.8099549
6557367.455820815,25932267.125774745
-143072602.89976457,-347930343.6867605
6546122.239062785,25948924.99818044
-142151738.60649732,-348267812.74604934
6534865.860394247,25965554.978309058
-141229966.75563234,-348602997.54888207
6523598.388004237,25982157.036347702
-140307292.93243608,-348935895.66953003
6512319.890165434,25998731.14264497
-139383722.72898868,-349266504.6954959
6501030.43523381,26015277.2677112
-138459261.74415496,-349594822.22753423
6489730.091648268,26031795.3822187
-137533915.5835552,-349920845.8796719
6478418.927930286,26048285.45700203
-136607689.8595358,-350244573.2792285
6467097.012683566,26064747.46305823
-135680590.1911402,-350566002.06683695
6455764.414593667,26081181.37154708
-134752622.20407924,-350885129.8964636
6444421.20242765,26097587.153791346
-133823791.53070182,-351201954.4354285
6433067.44503372,26113964.78127702
-132894103.80996539,-351516473.36442584
6421703.2113408595,26130314.225653578
-131963564.68740633,-351828684.37754387
6410328.570358473,26146635.45873422
-131032179.81511036,-352138585.18228525
6398943.59117602,26162928.45249613
-130099954.85168271,-352446173.49958694
6387548.342962654,26179193.179080695
-129166895.46221845,-352751447.06384027
6376142.894966858,26195429.610793773
-128233007.31827255,-353054403.6229109
6364727.31651608,26211637.720105924
-127298296.09783,-353355040.93815887
6353301.6770163635,26227817.479652658
-126362767.48527582,-353653356.7844581
6341866.045951988,26243968.86223468
-125426427.171365,-353949348.9502165
6330420.492885094,26260091.840818133
-124489280.85319234,-354243015.2373955
6318965.087455321,26276186.38853482
-123551334.23416236,-354534353.4615301
6307499.899379436,26292252.47868248
-122612593.02395895,-354823361.4517479
6296024.998450962,26308290.084724996
-121673062.93851508,-355110037.0507892
6284540.454539809,26324299.180292647
-120732749.69998242,-355394378.1150262
6273046.337591905,26340279.73918235
-119791659.03670087,-355676382.5144827
6261542.717628819,26356231.735357888
-118849796.68316805,-355956048.13285327
6250029.66474739,26372155.142950162
-117907168.38000873,-356233372.8675228
6238507.249119354,26388049.936257407
-116963779.8739441,-356508354.62958556
6226975.540990969,26403916.089745447
-116019636.91776116,-356780991.34386474
6215434.610682637,26419753.57804792
-115074745.27028184,-357051280.9489313
6203884.528588533,26435562.375966515
-114129110.69633217,-357319221.3971232
6192325.365176221,26451342.458471205
-113182738.9667114,-357584810.6545647
6180757.190986282,26467093.80070048
-112235635.85816097,-357848046.7011849
6169180.076631932,26482816.377961576
-111287807.15333344,-358108927.5307372
6157594.092798641,26498510.16573072
-110339258.64076144,-358367451.15081763
6145999.310243758,26514175.139653336
-109389996.1148264,-358623615.58288413
6134395.799796127,26529811.275544304
-108440025.37572736,-358877418.8622751
6122783.6323557,26545418.549388167
-107489352.22944963,-359128859.03822815
6111162.878893163,26560996.937339365
-106537982.48773341,-359377934.1738987
6099533.610449545,26576546.41572248
-105585921.96804233,-359624642.34637856
6087895.89813584,26592066.96103243
-104633176.49353194,-359868981.6467146
6076249.813132615,26607558.54993473
-103679751.89301814,-360110950.1799271
6064595.426689629,26623021.159265693
-102725654.00094551,-360350546.0650281
6052932.810125446,26638454.766032666
-101770888.65735559,-360587767.43503976
6041262.034827042,26653859.347414255
-100815461.70785515,-360822612.4370128
6029583.172249425,26669234.880760543
-99859379.00358428,-361055079.2320445
6017896.293915236,26684581.343593314
-98902646.40118453,-361285165.995297
6006201.471414369,26699898.71360628
-97945269.7627669,-361512870.9160154
5994498.776403571,26715186.968665294
-96987254.95587981,-361738192.1975456
5982788.280606056,26730446.08680858
-96028607.853477,-361961128.0573525
5971070.055811112,26745676.046246946
-95069334.33388537,-362181676.72703785
5959344.173873706,26760876.825363997
-94109440.28077267,-362399836.452358
5947610.70671409,26776048.402716372
-93148931.5831153,-362615605.4932418
5935869.726317408,26791190.75703394
-92187814.13516584,-362828982.12380815
5924121.304733297,26806303.867220033
-91226093.83642071,-363039964.6323838
5912365.514075494,26821387.71235165
-90263776.59158762,-363248551.32152104
5900602.426521439,26836442.271679685
-89300868.31055297,-363454740.50801486
5888832.114311873,26851467.524629124
-88337374.9083493,-363658530.5229208
5877054.649750441,26866463.45079927
-87373302.30512255,-363859919.71157205
5865270.105203296,26881430.029963963
-86408656.4260993,-364058906.433597
5853478.553098692,26896367.24207177
-85443443.20155396,-364255489.0629365
5841680.065926587,26911275.067246214
-84477668.56677587,-364449665.9878607
5829874.716238242,26926153.485785976
-83511338.46203639,-364641435.61098665
5818062.576645813,26941002.478165112
-82544458.83255577,-364830796.3492951
5806243.719821954,26955822.02503325
-81577035.62847023,-365017746.6341476
5794418.218499408,26970612.107215807
-80609074.80479865,-365202284.91130334
5782586.145470602,26985372.705714196
-79640582.3214095,-365384409.6409362
5770747.573587245,27000103.801706024
-78671564.14298744,-365564119.2976513
5758902.575759917,27014805.376545306
-77702026.23900011,-365741412.3705019
5747051.22495766,27029477.41176267
-76731974.58366461,-365916287.363006
5735193.594207577,27044119.88906555
-75761415.1559141,-366088742.793163
5723329.756594418,27058732.7903384
-74790353.93936424,-366258777.1934702
5711459.785260168,27073316.09764289
-73818796.9222796,-366426389.1109391
5699583.753403641,27087869.793218113
-72846750.09754002,-366591577.10711205
5687701.734280067,27102393.859480776
-71874219.46260688,-366754339.75807846
5675813.801200676,27116888.27902541
-70901211.01948929,-366914675.654491
5663920.0275322925,27131353.034624558
-69927730.77471027,-367072583.4015819
5652020.486696916,27145788.109228984
-68953784.7392728,-367228061.6191788
5640115.252171307,27160193.48596786
-67979378.92862591,-367381108.94172114
5628204.397486574,27174569.14814897
-67004519.36263057,-367531724.01827604
5616287.996227756,27188915.0792589
-66029212.06552562,-367679905.51255393
5604366.122033406,27203231.262963235
-65053463.065893605,-367825652.1029247
5592438.848595171,27217517.68310675
-64077278.39662654,-367968962.4824334
5580506.2496573785,27231774.323713604
-63100664.09489162,-368109835.35881567
5568568.399016613,27246001.168987535
-62123626.20209687,-368248269.4545137
5556625.370521299,27260198.203312043
-61146170.763856724,-368384263.5066917
5544677.238071277,27274365.411250588
-60168303.82995754,-368517816.26725113
5532724.075617385,27288502.777546775
-59190031.45432305,-368648926.50284636
5520765.957161036,27302610.287124544
-58211359.69497981,-368777592.99489987
5508802.956753793,27316687.92508836
-57232294.614022456,-368903814.5396176
5496835.148496946,27330735.67672339
-56252842.277579024,-369027589.948004
5484862.606541091,27344753.527495697
-55273008.755776145,-369148918.0458772
5472885.405085697,27358741.463052418
-54292800.12270419,-369267797.67388415
5460903.618378689,27372699.46922196
-53312222.45638238,-369384227.6875153
5448917.320716014,27386627.53201417
-52331281.83872376,-369498206.9571198
5436926.586441219,27400525.63762052
-51349984.35550021,-369609734.36792016
5424931.489945017,27414393.772414297
-50368336.096307315,-369718808.82002693
5412932.105664862,27428231.922950767
-49386343.15452923,-369825429.2284535
5400928.508084521,27442040.075967368
-48404011.62730342,-369929594.52313054
5388920.771733636,27455818.218383882
-47421347.61548542,-370031303.64892054
5376908.971187301,27469566.337302614
-46438357.22361346,-370130555.5656324
5364893.181065625,27483284.42000857
-45455046.559873074,-370227349.2480356
5352873.476033299,27496972.453969628
-44471421.73606162,-370321683.6858745
5340849.930799168,27510630.426836714
-43487488.867552765,-370413557.88388264
5328822.620115788,27524258.32644398
-42503254.0732609,-370502970.8617968
5316791.618778998,27537856.140808973
-41518723.47560549,-370589921.654371
5304757.001627483,27551423.858132806
-40533903.20047535,-370674409.31139064
5292718.843542336,27564961.466800325
-39548799.3771929,-370756432.8976862
5280677.219446619,27578468.955380294
-38563418.13847832,-370835991.49314713
5268632.204304931,27591946.312625546
-37577765.62041365,-370913084.1927357
5256583.873122961,27605393.527473163
-36591847.9624069,-370987710.1065003
5244532.300947058,27618810.589044634
-35605671.30715597,-371059868.35958964
5232477.562863783,27632197.486646026
-34619241.8006126,-371129558.09226555
5220419.733999472,27645554.209768154
-33632565.59194628,-371196778.4599169
5208358.889519793,27658880.748086732
-32645648.83350803,-371261528.6330727
5196295.104629305,27672177.09146255
-31658497.680794157,-371323807.79741544
5184228.454571014,27685443.22994162
-30671118.292409964,-371383615.1537943
5172159.014625929,27698679.153755363
-29683516.830033366,-371440949.9182381
5160086.860112619,27711884.853320736
-28695699.45837849,-371495811.32196856
5148012.066386764,27725060.319240417
-27707672.345159173,-371548198.611413
5135934.708840714,27738205.54230295
-26719441.66105244,-371598111.04821736
5123854.862903039,27751320.51348291
-25731013.579661887,-371645547.9092589
5111772.604038084,27764405.223941054
-24742394.277481046,-371690508.4866589
5099688.007745518,27777459.665024478
-23753589.933856655,-371732992.08779514
5087601.149559889,27790483.828266766
-22764606.73095189,-371772998.0353148
5075512.105050169,27803477.705388155
-21775450.853709534,-371810525.6671465
5063420.94981931,27816441.288295675
-20786128.48981509,-371845574.3365129
5051327.759503788,27829374.56908331
-19796645.82965984,-371878143.41194296
5039232.609773156,27842277.540032137
-18807009.06630383,-371908232.27728385
5027135.576329588,27855150.193610486
-17817224.395438828,-371935840.33171356
5015036.734907427,27867992.522474077
-16827298.015351184,-371960966.98975253
5002936.161272732,27880804.51946618
-15837236.12688468,-371983611.6812757
4990833.9312228225,27893586.17761775
-14847044.933403283,-372003773.8515245
4978730.120585826,27906337.490147583
-13856730.640753865,-372021452.9611183
4966624.805220218,27919058.450462446
-12866299.457228854,-372036648.4860665
4954518.06101437,27931749.052157227
-11875757.59352884,-372049359.91778004
4942409.963886088,27944409.289015077
-10885111.262725117,-372059586.7630825
4930300.589782158,27957039.155007556
-9894366.680222165,-372067328.5442221
4918190.014677885,27969638.64429476
-8903530.063720092,-372072584.7988827
4906078.314576637,27982207.751225475
-7912607.633177003,-372075355.0801952
4893965.565509383,27994746.470337298
-6921605.610771323,-372075638.95674855
4881851.843534229,28007254.796356786
-5930530.220864065,-372073436.0126011
