6
1.989e+30
1.39503859794e+28
2.5624087554e+27
1.423611033e+27
8.542121717999999e+26
3.7012064778e+27
309573675882.1938,-6382197703747.577
3354432984697.181,-565624436662.6078
-27733006571.530624,25783752489.301388
7984947455426.25,-688980242531.3856
-462750568350.0306,-4799466629399.27
424479536248.83826,237205356954.23184
311845217568.3984,-6382046835939.816
3354942742314.8247,-562544328697.9243
-27731459257.09567,25767831879.260895
7985130659925.214,-686952511015.6771
-460116011085.0874,-4799763812121.318
420904854583.2283,244525393505.67392
314116713268.2588,-6381895147578.398
3355449733738.604,-559463739239.1029
-27729817642.32791,25751949685.46675
7985313349771.949,-684924734241.1565
-457481321823.63074,-4800059587304.5625
417210447491.63245,251787042153.55267
316388162691.126,-6381742638659.174
3355953958489.9326,-556382670814.4076
-27728082397.51259,25736107320.742966
7985495524954.963,-682896912337.4812
-454846501339.43555,-4800353954909.498
413397254381.88983,258988336740.75775
318659565546.3547,-6381589309178.081
3356455416092.5625,-553301125952.7206
-27726254216.290775,25720306187.434887
7985677185462.798,-680869045434.3137
-452211550406.25604,-4800646914897.064
409466247287.0051,266127325752.94214
320930921543.30365,-6381435159131.15
3356954106072.581,-550219107183.5386
-27724333815.50749,25704547677.013897
7985858331284.036,-678841133661.3214
-449576469797.82574,-4800938467228.643
405418430652.9311,273202072870.82617
323202230391.3356,-6381280188514.501
3357450027958.4077,-547136617036.9692
-27722321935.05284,25688833169.683895
7986038962407.295,-676813177148.1765
-446941260287.8569,-4801228611866.059
401254841116.66095,280210657519.9909
325473491799.8173,-6381124397324.343
3357943181280.79,-544053658043.72754
-27720219337.69629,25673164033.989708
7986219078821.228,-674785176024.5563
-444305922650.04034,-4801517348771.582
396976547274.6395,287151175417.9809
327744705478.11993,-6380967785556.976
3358433565572.8013,-540970232735.13245
-27718026808.913933,25657541626.427544
7986398680514.524,-672757130420.1428
-441670457658.04553,-4801804677907.926
392584649441.50433,294021739118.53516
330015871135.6189,-6380810353208.791
3358921180369.8364,-537886343643.1026
-27715745156.708935,25641967291.057655
7986577767475.912,-670729040464.6232
-439034866085.52,-4802090599238.25
388080279399.1716,300820478552.76465
332286988481.6941,-6380652100276.27
3359406025209.6094,-534801993300.1528
-27713375211.42502,25626442359.1193
7986756339694.153,-668700906287.6893
-436399148706.0893,-4802375112726.16
383464600136.2862,307545541567.09296
334558057225.7299,-6380493026755.985
3359888099632.1504,-531717184239.3899
-27710917825.553097,25610968148.64816
7986934397158.047,-666672728019.0382
-433763306293.35675,-4802658218335.707
378738805578.05853,314195094457.77704
336829077077.1154,-6380333132644.602
3360367403179.8022,-528631918994.509
-27708373873.531036,25595545964.096325
7987111939856.428,-664644505788.3716
-431127339620.9034,-4802939916031.389
373904120306.5139,320767322501.8231
339100047745.24426,-6380172417938.875
3360843935397.2183,-525546200099.78906
-27705744251.536583,25580177095.95501
7987288967778.166,-662616239725.3962
-428491249462.28766,-4803220205778.15
368961799271.1859,327260430484.1135
341370968939.515,-6380010882635.652
3361317695831.359,-522460030090.0892
-27703029877.273476,25564862820.380104
7987465480912.168,-660587929959.8237
-425855036591.0452,-4803499087541.386
363913127490.28735,333672643220.5584
343641840369.3311,-6379848526731.873
3361788684031.4893,-519373411500.84393
-27700231689.75076,25549604398.820694
7987641479247.375,-658559576621.3704
-423218701780.6889,-4803776561286.937
358759419742.39734,340002206077.0867
345912661744.1008,-6379685350224.569
3362256899549.1763,-516286346868.0595
-27697350649.05536,25534403077.650707
7987816962772.764,-656531179839.7574
-420582245804.7085,-4804052626981.092
353502020248.70667,346247385484.2901
348183432773.2375,-6379521353110.865
3362722341938.287,-513198838728.30927
-27694387736.117916,25519260087.8038
7987991931477.347,-654502739744.7109
-417945669436.5707,-4804327284590.592
348142302345.8679,352406469447.53394
350454153166.15955,-6379356535387.978
3363185010754.986,-510110889618.7293
-27691343952.471935,25504176644.411613
7988166385350.171,-652474256465.9618
-415308973449.7187,-4804600534082.626
342681668149.501,358477768052.3478
352724822632.2905,-6379190897053.215
3363644905557.7314,-507022502077.0142
-27688220320.006298,25489153946.445557
7988340324380.319,-650445730133.2455
-412672158617.57245,-4804872375424.834
337121548208.40814,364459613964.9097
354995440881.0592,-6379024438103.981
3364102025907.276,-503933678641.4126
-27685017880.71115,25474193176.36222
7988513748556.909,-648417160876.3024
-410035225713.5282,-4805142808585.306
331463401149.5579,370350362927.4375
357266007621.8996,-6378857158537.772
3364556371366.6616,-500844421850.72266
-27681737696.417233,25459295499.752575
7988686657869.093,-646388548824.8773
-407398175510.9586,-4805411833532.584
325708713313.9002,376148394248.30035
359536522564.251,-6378689058352.178
3365007941501.2207,-497754734244.28754
-27678380848.52871,25444462064.995087
7988859052306.058,-644359894108.7198
-404761008783.2125,-4805679450235.661
319858998383.08026,381852111286.6655
361806985417.558,-6378520137544.881
3365456735878.572,-494664618361.9911
-27674948437.74952,25429694002.91287
7989030931857.024,-642331196857.5842
-402123726303.6149,-4805945658663.983
313915796997.12274,387459941931.49335
364077395891.27075,-6378350396113.658
3365902754068.618,-491574076744.2531
-27671441583.803326,25414992426.43501
7989202296511.25,-640302457201.2291
-399486328845.46686,-4806210458787.448
307880676363.1616,392970339074.6964
366347753694.8447,-6378179834056.383
3366345995643.5483,-488483111932.02484
-27667861425.14711,25400358430.26222
7989373146258.024,-638273675269.4177
-396848817182.0453,-4806473850576.407
301755229855.2959,398381781078.2776
368618058537.74084,-6378008451371.02
3366786460177.832,-485391726466.7844
-27664209118.67848,25385793090.53691
7989543481086.672,-636244851191.9177
-394211192086.603,-4806735834001.665
295541076605.6551,403692772235.26355
370888310129.4256,-6377836248055.63
3367224147248.2197,-482299922890.5323
-27660485839.43674,25371297464.517857
7989713300986.552,-634215985098.5012
-391573454332.3687,-4806996409034.48
289239861086.7638,408901843224.2504
373158508179.371,-6377663224108.368
3367659056433.742,-479207703745.7866
-27656692780.297825,25356872590.259537
7989882605947.058,-632187077118.9447
-388935604692.54675,-4807255575646.566
282853252685.2974,414007551557.37994
375428652397.05457,-6377489379527.486
3368091187315.7085,-476115071575.5787
-27652831151.663105,25342519486.29634
7990051395957.616,-630158127383.0288
-386297643940.31714,-4807513333810.09
276382945267.3269,419008482021.5644
377698742491.9595,-6377314714311.329
3368520539477.705,-473022028923.4482
-27648902181.142204,25328239151.331703
7990219671007.688,-628129136020.5386
-383659572848.8356,-4807769683497.675
269830656735.15372,423903247112.7813
379968778173.5745,-6377139228458.339
3368947112505.595,-469928578333.4388
-27644907113.22986,25314032563.932343
7990387431086.769,-626100103161.2631
-381021392191.23334,-4808024624682.399
263198128575.841,428690487463.25867
382238759151.394,-6376962921967.053
3369370905987.5176,-466834722350.09344
-27640847208.976913,25299900682.227726
7990554676184.386,-624071028934.9956
-378383102740.6172,-4808278157337.798
256487125401.55124,433368872261.3743
384508685134.9179,-6376785794836.104
3369791919513.886,-463740463518.4498
-27636723745.655544,25285844443.61485
7990721406290.102,-622041913471.5336
-375744705270.0694,-4808530281437.86
249699434481.80478,437937099664.09296
386778555833.6519,-6376607847064.221
3370210152677.389,-460645804384.03577
-27632538016.41877,25271864764.468494
7990887621393.512,-620012756900.6782
-373106200552.64777,-4808780996957.035
242836865267.77805,442393897201.7678
389048370957.1073,-6376429078650.2295
3370625605072.9893,-457550747492.8646
-27628291329.954365,25257962539.857086
7991053321484.245,-617983559352.2349
-370467589361.3855,-4809030303870.226
235901248908.76474,446738022175.13403
391318130214.80096,-6376249489593.052
3371038276297.9224,-454455295391.4308
-27623985010.13325,25244138643.26424
7991218506551.964,-615954320956.0127
-367828872469.2912,-4809278202152.794
228894437760.92703,450968262044.32404
393587833316.2555,-6376069079891.707
3371448165951.698,-451359450626.7051
-27619620395.65247,25230393926.31616
7991383176586.364,-613925041841.8246
-365190050649.3489,-4809524691780.56
221818304888.46863,455083434809.7364
395857479970.9991,-6375887849545.312
3371855273636.0996,-448263215746.13025
-27615198839.672813,25216729218.514957
7991547331577.176,-611895722139.4872
-362551124674.51794,-4809769772729.799
214674743557.36533,459082389384.5918
398127069888.56555,-6375705798553.077
3372259598955.183,-445166593297.6165
-27610721709.45125,25203145326.978077
7991710971514.16,-609866361978.8209
-359912095317.7333,-4810013444977.248
207465666721.79324,462964005959.013
400396602778.4944,-6375522926914.315
3372661141515.2783,-442069585829.5371
-27606190385.9682,25189643036.183876
7991874096387.112,-607836961489.6497
-357272963351.905,-4810255708500.101
200193006503.3986,466727196355.4661
402666078350.3307,-6375339234628.434
3373059900924.9883,-438972195890.7237
-27601606263.549835,25176223107.7235
7992036706185.86,-605807520801.8009
-354633729549.9188,-4810496563276.01
192858713663.55743,470370904375.40564
404935496313.6251,-6375154721694.9375
3373455876795.19,-435874426030.4621
-27596970749.48542,25162886280.059185
7992198800900.267,-603778040045.1055
-351994394684.6356,-4810736009283.088
185464757068.7776,473894106136.96515
407204856377.9339,-6374969388113.431
3373849068739.034,-432776278798.48785
-27592285263.63989,25149633268.289062
7992360380520.225,-601748519349.3977
-349354959528.8918,-4810974046499.907
178013123149.3991,477295810403.54175
409474158252.81885,-6374783233883.615
3374239476371.947,-429677756744.98175
-27587551238.061745,25136464763.9186
7992521445035.662,-599718958844.5151
-346715424855.49915,-4811210674905.498
170505815351.7535,480575058903.1218
411743401647.8473,-6374596259005.291
3374627099311.629,-426578862420.5657
-27582770116.58637,25123381434.638763
7992681994436.538,-597689358660.2986
-344075791437.2449,-4811445894479.352
162944853583.946,483730926638.20135
414012586272.5921,-6374408463478.355
3375011937178.057,-423479598376.2981
-27577943354.434906,25110383924.11103
7992842028712.847,-595659718926.592
-341436060046.8917,-4811679705201.418
155332273655.42886,486762522186.1552
416281711836.63153,-6374219847302.807
3375393989593.485,-420379967163.67004
-27573072417.808826,25097472851.759327
7993001547854.612,-593630039773.2424
-338796231457.1778,-4811912107052.11
147670126710.5374,489668987989.9147
418550778049.5494,-6374030410478.739
3375773256182.4434,-417279971334.6007
-27568158783.480286,25084648812.569008
7993160551851.895,-591600321330.0999
-336156306440.8167,-4812143100012.3
139960478656.16483,492449500638.81384
420819784620.93475,-6373840153006.349
3376149736571.741,-414179613441.4333
-27563203938.37842,25071912376.892963
7993319040694.783,-589570563727.0172
-333516285770.4977,-4812372684063.318
132205409583.7543,495103271139.4709
423088731260.3822,-6373649074885.929
3376523430390.4673,-411078896036.93085
-27558209379.171722,25059264090.264965
7993477014373.402,-587540767093.8505
-330876170218.88544,-4812600859186.96
124407013185.79192,497629545176.5723
425357617677.4915,-6373457176117.872
3376894337269.99,-407977821674.2722
-27553176611.84658,25046704473.22031
7993634472877.908,-585510931560.458
-328235960558.62024,-4812827625365.4795
116567396166.98625,500027603363.43286
427626443581.86786,-6373264456702.671
3377262456843.9604,-404876392907.048
-27548107151.282177,25034234021.1239
7993791416198.49,-583481057256.7012
-325595657562.31805,-4813052982581.592
108688677650.32465,502296761482.2064
429895208683.1216,-6373070916640.918
3377627788748.311,-401774612289.25616
-27543002520.821857,25021853204.005783
7993947844325.37,-581451144312.4438
-322955262002.57043,-4813276930818.475
100772988578.19905,504436370713.62866
432163912690.8683,-6372876555933.305
3377990332621.26,-398672482375.29865
-27537864251.8411,25009562466.404285
7994103757248.802,-579421192857.5525
-320314774651.9447,-4813499470059.766
92822471108.79805,506445817856.1747
434432555314.72864,-6372681374580.622
3378350088103.3096,-395570005719.9769
-27532693883.312237,24997362227.216816
7994259154959.071,-577391203021.896
-317674196282.9839,-4813720600289.565
84839278007.9644,508324525534.5195
436701136264.3284,-6372485372583.763
3378707054837.25,-392467184878.4882
-27527492961.3661,24985252879.55837
7994414037446.499,-575361174935.3456
-315033527668.2067,-4813940321492.435
76825572036.72078,510071952397.1934
438969655249.2985,-6372288549943.717
3379061232468.1597,-389364022406.4218
-27522263038.85069,24973234790.62787
7994568404701.436,-573331108727.7749
-312392769580.1079,-4814158633653.397
68783525334.66928,511687593303.3291
441238111979.2747,-6372090906661.577
3379412620643.4067,-386260520859.755
-27517005674.887035,24961308301.582367
7994722256714.267,-571301004529.0597
-309751922791.1579,-4814375536757.9375
60715318799.47317,513170979498.39984
443506506163.89777,-6371892442738.536
3379761219012.6514,-383156682794.8494
-27511722434.422436,24949473727.41921
7994875593475.409,-569270862469.0781
-307110988073.8031,-4814591030792.003
52623141462.63205,514521678778.855
445774837512.8133,-6371693158175.886
3380107027227.8467,-380052510768.4474
-27506414887.781162,24937731356.866196
7995028414975.3125,-567240682677.7102
-304469966200.4659,-4814805115742.001
44509189861.764404,515739295645.56177
448043105735.6717,-6371493052975.019
3380450044943.241,-376948007337.66797
-27501084610.21284,24926081452.279827
7995180721204.458,-565210465284.8381
-301828857943.5446,-4815017791594.803
36375667409.61389,516823471445.9674
450311310542.1282,-6371292127137.43
3380790271815.381,-373843175060.0036
-27495733181.438633,24914524249.55167
7995332512153.361,-563180210420.346
-299187664075.4137,-4815229058337.74
28224783759.99831,517773884504.90076
452579451641.8426,-6371090380664.713
3381127707503.11,-370738016493.3163
-27490362185.1954,24903059958.022926
7995483787812.57,-561149918214.1195
-296546385368.42365,-4815438915958.607
20058754170.922466,518590250243.9364
454847528744.47943,-6370887813558.563
3381462351667.5728,-367632534195.8342
-27484973208.77798,24891688760.407223
7995634548172.665,-559119588796.0466
-293905022594.90106,-4815647364445.66
11879798865.078285,519272321289.2505
457115541559.7077,-6370684425820.778
3381794203972.218,-364526730726.14813
-27479567842.579777,24880410812.721695
7995784793224.258,-557089222296.0168
-291263576527.14886,-4815854403787.616
3690142387.9577265,519819887567.9008
459383489797.2009,-6370480217453.254
3382123264082.7974,-361420608643.2078
-27474147679.631783,24869226244.226395
7995934522957.994,-555058818843.9213
-288622047937.4461,-4816060033973.655
-4507987036.194069,520232776392.4699
461651373166.637,-6370275188457.99
3382449531667.371,-358314170506.31885
-27468714315.140236,24858135157.37207
7996083737364.553,-553028378569.6527
-285980437598.0482,-4816264254993.419
-12712358150.35611,520510852534.01404
463919191377.69824,-6370069338837.086
3382773006396.3066,-355207418875.13904
-27463269346.023056,24847137627.75636
7996232436434.644,-550997901603.1055
-283338746281.1868,-4816467066837.01
-20920737312.408363,520654018283.26715
466186944140.07117,-6369862668592.742
3383093687942.283,-352100356309.6752
-27457814370.44522,24836233704.08841
7996380620159.012,-548967388074.1753
-280696974759.07007,-4816668469494.992
-29130889144.2755,520662213500.0526
468454631163.44653,-6369655177727.262
3383411575980.293,-348992985370.2797
-27452350987.353275,24825423408.16198
7996528288528.433,-546936838112.7594
-278055123803.88245,-4816868462958.393
-37340577182.30353,520535415650.8622
470722252157.5192,-6369446866243.048
3383726670187.644,-345885308617.64764
-27446880796.009117,24814706734.837032
7996675441533.717,-544906251848.7562
-275413194187.785,-4817067047218.697
-45547564528.63406,520273639834.56573
472989806831.98816,-6369237734142.605
3384038970243.9614,-342777328612.81305
-27441405395.523243,24804083652.029835
7996822079165.706,-542875629412.0656
-272771186682.91507,-4817264222267.8545
-53749614503.33969,519876938796.2213
475257294896.5562,-6369027781428.541
3384348475831.1904,-339669047917.14606
-27435926384.387615,24793554100.71161
7996968201415.276,-540844970932.58856
-270129102061.3868,-4817459988098.274
-61944491297.08298,519345402928.96027
477524716060.9302,-6368817008103.563
3384655186633.598,-336560469092.34973
-27430445360.008327,24783117994.91573
7997113808273.336,-538814276540.2273
-267486941095.2908,-4817654344702.827
-70129960624.0607,518679160263.9274
479792070034.8207,-6368605414170.482
3384959102337.777,-333451594700.45703
-27424963918.23824,24772775221.753475
7997258899730.826,-536783546364.8851
-264844704556.6943,-4817847292074.844
-78303790374.99414,517878376448.26166
482059356527.94214,-6368392999632.208
3385260222632.645,-330342427303.8277
-27419483652.90974,24762525641.43834
7997403475778.722,-534752780536.46625
-262202393217.64124,-4818038830208.115
-86463751269.92575,516943254711.108
484326575250.0126,-6368179764491.755
3385558547209.4507,-327232969465.1452
-27414006155.36784,24752369087.318935
7997547536408.03,-532721979184.87616
-259560007850.1522,-4818228959096.894
-94607617510.5819,515874035817.65753
486593725910.7536,-6367965708752.236
3385854075761.7734,-324123223747.4139
-27408533014.003723,24742305365.920444
7997691081609.794,-530691142440.02106
-256917549226.22452,-4818417678735.891
-102733167432.06117,514670998011.2172
488860808219.8904,-6367750832416.869
3386146807985.5273,-321013192713.95605
-27403065813.788975,24732334256.994637
7997834111375.086,-528660270431.8081
-254275018117.8323,-4818604989120.279
-110838184153.60771,513334456943.3163
491127821887.1515,-6367535135488.971
3386436743578.962,-317902878928.409
-27397606135.810627,24722455513.57844
7997976625695.015,-526629363290.1454
-251632415296.92642,-4818790890245.69
-118920456228.22856,511864765591.86285
493394766622.26886,-6367318617971.961
3386723882242.6665,-314792284954.7222
-27392155556.807198,24712668862.06106
7998118624560.722,-524598421144.94165
-248989741535.43457,-4818975382108.215
-126977778290.91466,510262314167.369
495661642134.9777,-6367101279869.361
3387008223679.572,-311681413357.1546
-27386715648.70592,24702974002.259617
7998260107963.382,-522567444126.10645
-246346997605.26123,-4819158464704.402
-135007951705.22507,508527530007.26776
497928448135.0164,-6366883121184.795
3387289767594.9517,-308570266700.2716
-27381287978.161293,24693370607.503273
7998401075894.203,-520536432363.55005
-243704184278.28775,-4819340138031.263
-143008785207.99448,506660877458.3519
500195184332.1265,-6366664141921.985
3387568513696.427,-305458847548.9426
-27375874106.095154,24683858324.725857
7998541528344.428,-518505385987.1834
-241061302326.37234,-4819520402086.263
-150978095551.92474,504662857747.3694
502461850436.0526,-6366444342084.76
3387844461693.9663,-302347158468.33826
-27370475587.238457,24674436774.566925
7998681465305.331,-516474305126.918
-238418352521.3501,-4819699256867.328
-158913708145.82162,502534008839.8155
504728446156.5422,-6366223721677.046
3388117611299.891,-299235202023.9276
-27365093969.674866,24665105551.48123
7998820886768.224,-514443189912.666
-235775335635.03296,-4819876702372.843
-166813457692.23914,500274905286.96844
506994971203.34564,-6366002280702.873
3388387962228.8755,-296122980781.4757
-27359730794.386417,24655864223.856594
7998959792724.448,-512412040474.3401
-233132252439.20975,-4820052738601.647
-174675188822.29462,497886158061.2186
509261425286.2162,-6365780019166.372
3388655514197.95,-293010497307.0409
-27354387594.80134,24646712334.140083
7999098183165.383,-510380856941.8534
-230489103705.64618,-4820227365553.042
-182496756727.41888,495368414379.7493
511527808114.9098,-6365556937071.776
3388920266926.505,-289897754166.9723
-27349065896.344257,24637649398.972507
7999236058082.438,-508349639445.1196
-227845890206.08487,-4820400583226.78
-190276027787.8072,492722357516.6306
513794119399.185,-6365333034423.419
3389182220136.2905,-286784753927.9072
-27343767215.98891,24628674909.33115
7999373417467.062,-506318388114.0528
-225202612712.24524,-4820572391623.075
-198010880197.33798,489948706603.39404
516060358848.803,-6365108311225.736
3389441373551.422,-283671499156.76886
-27338493061.813583,24619788330.68069
7999510261310.731,-504287103078.5675
-222559271995.8236,-4820742790742.595
-205699204584.72812,487048216418.1609
518326526173.52734,-6364882767483.265
3389697726898.38,-280557992420.7637
-27333244932.559364,24610989103.132263
7999646589604.962,-502255784468.57855
-219915868828.49313,-4820911780586.463
-213338904630.69522,484021677163.40265
520592621083.1242,-6364656403200.643
3389951279906.014,-277444236287.3789
-27328024317.19146,24602276641.6106
7999782402341.303,-500224432414.0012
-217272403981.90378,-4821079361156.259
-220927897680.899,480869914232.4165
522858643287.362,-6364429218382.609
3390202032305.546,-274330233324.38034
-27322832694.46366,24593650336.029175
7999917699511.336,-498193047044.7511
-214628878227.68228,-4821245532454.017
-228464115354.43604,477593787964.6051
525124592496.0115,-6364201213034.005
3390449983830.5703,-271215986099.8099
-27317671532.486176,24585109551.473312
8000052481106.68,-496161628490.7441
-211985292337.43213,-4821410294482.225
-235945504147.66458,474194193389.6534
527390468418.84546,-6363972387159.772
3390695134217.0586,-268101497181.98328
-27312542288.296944,24576653628.39116
8000186747118.986,-494130176881.89636
-209341647082.73355,-4821573647243.826
-243370026033.13763,470672059960.7025
529656270765.63904,-6363742740764.954
3390937483203.361,-264986769139.48764
-27307446407.436626,24568281882.792446
8000320497539.943,-492098692348.1243
-206697943235.14343,-4821735590742.218
-250735659053.42572,467028351276.62354
531921999246.16925,-6363512273854.693
3391177030530.2085,-261871804541.17935
-27302385323.527397,24559993606.455
8000453732361.272,-490067175019.3447
-204054181566.1953,-4821896124981.248
-258040397909.6129,463264064793.5005
534187653570.2153,-6363280986434.235
3391413775940.7163,-258756605956.18173
-27297360457.855698,24551788067.138893
8000586451574.73,-488035625025.4745
-201410362847.39926,-4822055249965.221
-265282254544.25223,459380231525.4356
536453233447.5581,-6363048878508.925
3391647719180.3853,-255641175953.88284
-27292373218.959114,24543664508.808117
8000718655172.108,-486004042496.4308
-198766487850.24188,-4822212965698.889
-272459258718.56964,455377915734.7961
538718738587.9806,-6362815950084.209
3391878859997.1045,-252525517103.9333
-27287425002.21753,24535622151.859768
8000850343145.234,-483972427562.1309
-196122557346.18622,-4822369272187.459
-279569458583.7086,451258214612.0244
540984168701.26746,-6362582201165.634
3392107198141.155,-249409631976.244
-27282517189.44866,24527660193.36059
8000981515485.97,-481940780352.49255
-193478572106.6717,-4822524169436.589
-286610921245.8103,447022257945.1409
543249523497.20514,-6362347631758.847
3392332733365.2104,-246293523140.98413
-27277651148.508186,24519777807.290813
8001112172186.213,-479909100997.4334
-190834532903.114,-4822677657452.387
-293581733324.7275,442671207779.0702
545514802685.5817,-6362112241869.595
3392555465424.3403,-243177193168.57895
-27272828232.89453,24511974144.795147
8001242313237.896,-477877389626.87146
-188190440506.90512,-4822829736241.41
-300480001506.1736,438206258064.9283
547780005976.18695,-6361876031503.727
3392775394076.012,-240060644629.7077
-27268049781.35854,24504248334.440903
8001371938632.988,-475845646370.72485
-185546295689.41306,-4822980405810.667
-307303853087.112,433628634299.412
550045133078.8121,-6361639000667.189
3392992519080.094,-236943880095.3016
-27263317117.51808,24496599482.483055
8001501048363.492,-473813871358.91187
-182902099221.9819,-4823129666167.615
-314051436514.19385,428939593154.4349
552310183703.25,-6361401149366.031
3393206840198.8574,-233826902136.54172
-27258631549.47779,24489026673.136215
8001629642421.448,-471782064721.351
-180257851875.93164,-4823277517320.159
-320720921915.0558,424140422097.16034
554575157559.2948,-6361162477606.4
3393418357196.9775,-230709713324.85693
-27253994369.45404,24481528968.853333
8001757720798.932,-469750226587.961
-177613554422.55804,-4823423959276.653
-327310501622.2942,419232439000.5844
556840054356.7422,-6360922985394.544
3393627069841.537,-227592316231.922
-27249406853.405285,24474105410.611073
8001885283488.054,-467718357088.66064
-174969207633.13257,-4823568992045.898
-333818390689.93463,414216991744.8264
559104873805.3892,-6360682672736.81
3393832977902.0293,-224474713429.65552
-27244870260.667908,24466755018.201717
8002012330480.962,-465686456353.369
-172324812278.90228,-4823712615637.143
-340242827402.22034,409095457809.2883
561369615615.034,-6360441539639.644
3394036081150.359,-221356907490.218
-27240385833.597683,24459476790.531483
8002138861769.839,-463654524512.0053
-169680369131.08963,-4823854830060.079
-346582073774.5466,403869243855.8482
563634279495.4764,-6360199586109.592
3394236379360.844,-218238900986.00983
-27235954797.216988,24452269705.925148
8002264877346.904,-461622561694.489
-167035878960.89233,-4823995635324.849
-352834416046.37274,398539785303.2556
565898865156.5171,-6359956812153.3
3394433872310.2197,-215120696489.6695
-27231578358.867863,24445132722.436844
8002390377204.414,-459590568030.73975
-164391342539.48325,-4824135031442.036
-358998165165.9479,393108545892.90216
568163372307.958,-6359713217777.512
3394628559777.6387,-212002296574.07156
-27227257707.871056,24438064778.16688
8002515361334.659,-457558543650.67737
-161746760638.01022,-4824273018422.671
-365071657266.68884,387577017246.1417
570427800659.6023,-6359468802989.07
3394820441544.675,-208883703812.3248
-27222994015.191143,24431064791.58453
8002639829729.969,-455526488684.222
-159102134027.59592,-4824409596278.226
-371053254135.05597,381946718413.33954
572692149921.2542,-6359223567794.917
3395009517395.324,-205764920777.77032
-27218788433.107864,24424131661.856556
8002763782382.707,-453494403261.29395
-156457463479.3376,-4824544765020.617
-376941343669.7743,376219195414.8318
574956419802.7189,-6358977512202.093
3395195787116.008,-202645950043.97977
-27214642094.893726,24417264269.18144
8002887219285.275,-451462287511.81384
-153812749764.30698,-4824678524662.205
-382734340332.25385,370396020773.9807
577220610013.803,-6358730636217.736
3395379250495.573,-199526794184.75342
-27210556114.49803,24410461475.12909
8003010140430.111,-449430141565.7025
-151167993653.55005,-4824810875215.791
-388430685588.0661,364478793042.5127
579484720264.3137,-6358482939849.084
3395559907325.297,-196407455774.11835
-27206531586.2374,24403722122.98598
8003132545809.69,-447397965552.88116
-148523195918.08688,-4824941816694.617
-394028848339.3389,358469136318.3301
581748750264.0596,-6358234423103.472
3395737757398.886,-193287937386.32672
-27202569584.49288,24397045038.105515
8003254435416.523,-445365759603.2713
-145878357328.91138,-4825071349112.367
-399527325347.93726,352368699755.9894
584012699722.8499,-6357985085988.331
3395912800512.4805,-190168241595.85388
-27198671163.413765,24390429028.26349
8003375809243.159,-443333523846.7948
-143233478656.99106,-4825199472483.164
-404924641649.30005,346179157070.0419
586276568350.495,-6357734928511.193
3396085036464.655,-187048370977.39667
-27194837356.62816,24383872884.01855
8003496667282.183,-441301258413.3738
-140588560673.26688,-4825326186821.571
-410219350956.8109,339902206031.4342
588540355856.8063,-6357483950679.6875
3396254465056.42,-183928328105.8716
-27191069176.96042,24377375379.077454
8003617009526.217,-439268963432.9309
-137943604148.65295,-4825451492142.591
-415410036056.5827,333539567957.16907
590804061951.596,-6357232152501.538
3396421086091.225,-180808115556.41318
-27187367616.15555,24370935270.665016
8003736835967.921,-437236639035.3891
-135298609854.03633,-4825575388461.663
-420495309192.54224,327092987193.4282
593067686344.6771,-6356979533984.568
3396584899374.9604,-177687735904.37204
-27183733644.610588,24364551299.898586
8003856146599.992,-435204285350.6718
-132653578560.27672,-4825697875794.665
-425473812441.7058,320564230592.3622
595331228745.864,-6356726095136.697
3396745904715.957,-174567191725.3134
-27180168211.113125,24358222192.166924
8003974941415.164,-433171902508.70294
-130008511038.20627,-4825818954157.912
-430344218079.5416,313955086982.75214
597594688864.9717,-6356471835965.941
3396904101924.991,-171446485595.01514
-27176672242.58695,24351946657.513294
8004093220406.209,-431139490639.40686
-127363408058.62924,-4825938623568.154
-435105228935.31903,307267366634.75214
599858066411.816,-6356216756480.415
3397059490815.2837,-168325620089.46634
-27173246643.84496,24345723391.022655
8004210983565.936,-429107049872.7085
-124718270392.32176,-4826056884042.578
-439755578737.3506,300502900718.9202
602121361096.2141,-6355960856688.326
3397212071202.5024,-165204597784.8654
-27169892297.34936,24339551073.21279
8004328230887.19,-427074580338.5333
-122073098810.03151,-4826173735598.805
-444294032448.0378,293663540759.74963
604384572627.9838,-6355704136597.981
3397361842904.765,-162083421257.6184
-27166610062.97922,24333428370.429222
8004444962362.857,-425042082166.80743
-119427894082.47743,-4826289178254.89
-448719386588.6352,286751158083.9114
606647700716.9437,-6355446596217.783
3397508805742.6396,-158962093084.3376
-27163400777.80544,24327353935.24375
8004561177985.858,-423009555487.4575
-116782656980.34943,-4826403212029.322
-453030469553.6541,279767643263.42163
608910745072.914,-6355188235556.228
3397652959539.1455,-155840615841.83945
-27160265255.873184,24321326406.856483
8004676877749.152,-420977000430.4109
-114137388274.30801,-4826515836941.024
-457226141914.8313,272714905553.94757
611173705405.7153,-6354929054621.909
3397794304119.757,-152718992107.1433
-27157204287.991863,24315344411.50118
8004792061645.737,-418944417125.59564
-111492088734.98401,-4826627053009.351
-461305296714.5931,265594872328.46664
613436581425.1697,-6354669053423.517
3397932839312.402,-149597224457.46957
-27154218641.532642,24309406562.85378
8004906729668.648,-416911805702.94055
-108846759132.97818,-4826736860254.086
-465266859748.9504,258409488506.49475
615699372841.0999,-6354408231969.834
3398068564947.4663,-146475315470.2381
-27151309060.23357,24303511462.443935
8005020881810.959,-414879166292.3752
