2
1.989e+30
1.989e+30
-1761146.9849600152,3.0368e+16
1764465.6712400152,552820450000000.0
-1764465.6712400152,3.04045e+16
1767784.3575200152,553484100000000.0
-1767784.3575200152,3.0441e+16
1771103.0438000152,554147750000000.0
-1771103.0438000152,3.04775e+16
1774421.7300800153,554811400000000.0
-1774421.7300800153,3.0514e+16
1777740.4163600153,555475050000000.0
-1777740.4163600153,3.05505e+16
1781059.1026400153,556138700000000.0
-1781059.1026400153,3.0587e+16
1784377.7889200153,556802350000000.0
-1784377.7889200153,3.06235e+16
1787696.4752000154,557466000000000.0
-1787696.4752000154,3.066e+16
1791015.1614800154,558129650000000.0
-1791015.1614800154,3.06965e+16
1794333.8477600154,558793300000000.0
-1794333.8477600154,3.0733e+16
1797652.5340400154,559456950000000.0
-1797652.5340400154,3.07695e+16
1800971.2203200154,560120600000000.0
-1800971.2203200154,3.0806e+16
1804289.9066000155,560784250000000.0
-1804289.9066000155,3.08425e+16
1807608.5928800155,561447900000000.0
-1807608.5928800155,3.0879e+16
1810927.2791600155,562111550000000.0
-1810927.2791600155,3.09155e+16
1814245.9654400155,562775200000000.0
-1814245.9654400155,3.0952e+16
1817564.6517200156,563438850000000.0
-1817564.6517200156,3.09885e+16
1820883.3380000156,564102500000000.0
-1820883.3380000156,3.1025e+16
1824202.0242800156,564766150000000.0
-1824202.0242800156,3.10615e+16
1827520.7105600156,565429800000000.0
-1827520.7105600156,3.1098e+16
1830839.3968400157,566093450000000.0
-1830839.3968400157,3.11345e+16
1834158.0831200157,566757100000000.0
-1834158.0831200157,3.1171e+16
1837476.7694000157,567420750000000.0
-1837476.7694000157,3.12075e+16
1840795.4556800157,568084400000000.0
-1840795.4556800157,3.1244e+16
1844114.1419600158,568748050000000.0
-1844114.1419600158,3.12805e+16
1847432.8282400158,569411700000000.0
-1847432.8282400158,3.1317e+16
1850751.5145200158,570075350000000.0
-1850751.5145200158,3.13535e+16
1854070.2008000158,570739000000000.0
-1854070.2008000158,3.139e+16
1857388.8870800158,571402650000000.0
-1857388.8870800158,3.14265e+16
1860707.5733600159,572066300000000.0
-1860707.5733600159,3.1463e+16
1864026.259640016,572729950000000.0
-1864026.259640016,3.14995e+16
1867344.945920016,573393600000000.0
-1867344.945920016,3.1536e+16
1870663.632200016,574057250000000.0
-1870663.632200016,3.15725e+16
1873982.318480016,574720900000000.0
-1873982.318480016,3.1609e+16
1877301.004760016,575384550000000.0
-1877301.004760016,3.16455e+16
1880619.691040016,576048200000000.0
-1880619.691040016,3.1682e+16
1883938.377320016,576711850000000.0
-1883938.377320016,3.17185e+16
1887257.063600016,577375500000000.0
-1887257.063600016,3.1755e+16
1890575.749880016,578039150000000.0
-1890575.749880016,3.17915e+16
1893894.436160016,578702800000000.0
-1893894.436160016,3.1828e+16
1897213.1224400161,579366450000000.0
-1897213.1224400161,3.18645e+16
1900531.8087200162,580030100000000.0
-1900531.8087200162,3.1901e+16
1903850.4950000162,580693750000000.0
-1903850.4950000162,3.19375e+16
1907169.1812800162,581357400000000.0
-1907169.1812800162,3.1974e+16
1910487.8675600162,582021050000000.0
-1910487.8675600162,3.20105e+16
1913806.5538400162,582684700000000.0
-1913806.5538400162,3.2047e+16
1917125.2401200163,583348350000000.0
-1917125.2401200163,3.20835e+16
1920443.9264000163,584012000000000.0
-1920443.9264000163,3.212e+16
1923762.6126800163,584675650000000.0
-1923762.6126800163,3.21565e+16
1927081.2989600163,585339300000000.0
-1927081.2989600163,3.2193e+16
1930399.9852400164,586002950000000.0
-1930399.9852400164,3.22295e+16
1933718.6715200164,586666600000000.0
-1933718.6715200164,3.2266e+16
1937037.3578000164,587330250000000.0
-1937037.3578000164,3.23025e+16
1940356.0440800164,587993900000000.0
-1940356.0440800164,3.2339e+16
1943674.7303600165,588657550000000.0
-1943674.7303600165,3.23755e+16
1946993.4166400165,589321200000000.0
-1946993.4166400165,3.2412e+16
1950312.1029200165,589984850000000.0
-1950312.1029200165,3.24485e+16
1953630.7892000165,590648500000000.0
-1953630.7892000165,3.2485e+16
1956949.4754800166,591312150000000.0
-1956949.4754800166,3.25215e+16
1960268.1617600166,591975800000000.0
-1960268.1617600166,3.2558e+16
1963586.8480400166,592639450000000.0
-1963586.8480400166,3.25945e+16
1966905.5343200166,593303100000000.0
-1966905.5343200166,3.2631e+16
1970224.2206000166,593966750000000.0
-1970224.2206000166,3.26675e+16
1973542.9068800167,594630400000000.0
-1973542.9068800167,3.2704e+16
1976861.5931600167,595294050000000.0
-1976861.5931600167,3.27405e+16
1980180.2794400167,595957700000000.0
-1980180.2794400167,3.2777e+16
1983498.9657200167,596621350000000.0
-1983498.9657200167,3.28135e+16
1986817.6520000168,597285000000000.0
-1986817.6520000168,3.285e+16
1990136.3382800168,597948650000000.0
-1990136.3382800168,3.28865e+16
1993455.0245600168,598612300000000.0
-1993455.0245600168,3.2923e+16
1996773.7108400168,599275950000000.0
-1996773.7108400168,3.29595e+16
2000092.3971200169,599939600000000.0
-2000092.3971200169,3.2996e+16
2003411.0834000169,600603250000000.0
-2003411.0834000169,3.30325e+16
2006729.769680017,601266900000000.0
-2006729.769680017,3.3069e+16
2010048.455960017,601930550000000.0
-2010048.455960017,3.31055e+16
2013367.142240017,602594200000000.0
-2013367.142240017,3.3142e+16
2016685.828520017,603257850000000.0
-2016685.828520017,3.31785e+16
2020004.514800017,603921500000000.0
-2020004.514800017,3.3215e+16
2023323.201080017,604585150000000.0
-2023323.201080017,3.32515e+16
2026641.887360017,605248800000000.0
-2026641.887360017,3.3288e+16
2029960.573640017,605912450000000.0
-2029960.573640017,3.33245e+16
2033279.259920017,606576100000000.0
-2033279.259920017,3.3361e+16
2036597.9462000171,607239750000000.0
-2036597.9462000171,3.33975e+16
2039916.6324800171,607903400000000.0
-2039916.6324800171,3.3434e+16
2043235.3187600172,608567050000000.0
-2043235.3187600172,3.34705e+16
2046554.0050400172,609230700000000.0
-2046554.0050400172,3.3507e+16
2049872.6913200172,609894350000000.0
-2049872.6913200172,3.35435e+16
2053191.3776000172,610558000000000.0
-2053191.3776000172,3.358e+16
2056510.0638800173,611221650000000.0
-2056510.0638800173,3.36165e+16
2059828.7501600173,611885300000000.0
-2059828.7501600173,3.3653e+16
2063147.4364400173,612548950000000.0
-2063147.4364400173,3.36895e+16
2066466.1227200173,613212600000000.0
-2066466.1227200173,3.3726e+16
2069784.8090000174,613876250000000.0
-2069784.8090000174,3.37625e+16
2073103.4952800174,614539900000000.0
-2073103.4952800174,3.3799e+16
2076422.1815600174,615203550000000.0
-2076422.1815600174,3.38355e+16
2079740.8678400174,615867200000000.0
-2079740.8678400174,3.3872e+16
2083059.5541200174,616530850000000.0
-2083059.5541200174,3.39085e+16
2086378.2404000175,617194500000000.0
-2086378.2404000175,3.3945e+16
2089696.9266800175,617858150000000.0
-2089696.9266800175,3.39815e+16
2093015.6129600175,618521800000000.0
-2093015.6129600175,3.4018e+16
2096334.2992400175,619185450000000.0
-2096334.2992400175,3.40545e+16
2099652.9855200173,619849100000000.0
-2099652.9855200173,3.4091e+16
2102971.6718000174,620512750000000.0
-2102971.6718000174,3.41275e+16
2106290.3580800174,621176400000000.0
-2106290.3580800174,3.4164e+16
2109609.0443600174,621840050000000.0
-2109609.0443600174,3.42005e+16
2112927.7306400174,622503700000000.0
-2112927.7306400174,3.4237e+16
2116246.4169200175,623167350000000.0
-2116246.4169200175,3.42735e+16
2119565.1032000175,623831000000000.0
-2119565.1032000175,3.431e+16
2122883.7894800175,624494650000000.0
-2122883.7894800175,3.43465e+16
2126202.4757600175,625158300000000.0
-2126202.4757600175,3.4383e+16
2129521.1620400175,625821950000000.0
-2129521.1620400175,3.44195e+16
2132839.8483200176,626485600000000.0
-2132839.8483200176,3.4456e+16
2136158.5346000176,627149250000000.0
-2136158.5346000176,3.44925e+16
2139477.2208800176,627812900000000.0
-2139477.2208800176,3.4529e+16
2142795.9071600176,628476550000000.0
-2142795.9071600176,3.45655e+16
2146114.5934400177,629140200000000.0
-2146114.5934400177,3.4602e+16
2149433.2797200177,629803850000000.0
-2149433.2797200177,3.46385e+16
2152751.9660000177,630467500000000.0
-2152751.9660000177,3.4675e+16
2156070.6522800177,631131150000000.0
-2156070.6522800177,3.47115e+16
2159389.3385600178,631794800000000.0
-2159389.3385600178,3.4748e+16
2162708.024840018,632458450000000.0
-2162708.024840018,3.47845e+16
2166026.711120018,633122100000000.0
-2166026.711120018,3.4821e+16
2169345.397400018,633785750000000.0
-2169345.397400018,3.48575e+16
2172664.083680018,634449400000000.0
-2172664.083680018,3.4894e+16
2175982.769960018,635113050000000.0
-2175982.769960018,3.49305e+16
2179301.456240018,635776700000000.0
-2179301.456240018,3.4967e+16
2182620.142520018,636440350000000.0
-2182620.142520018,3.50035e+16
2185938.828800018,637104000000000.0
-2185938.828800018,3.504e+16
2189257.515080018,637767650000000.0
-2189257.515080018,3.50765e+16
2192576.201360018,638431300000000.0
-2192576.201360018,3.5113e+16
2195894.887640018,639094950000000.0
-2195894.887640018,3.51495e+16
2199213.573920018,639758600000000.0
-2199213.573920018,3.5186e+16
2202532.260200018,640422250000000.0
-2202532.260200018,3.52225e+16
2205850.946480018,641085900000000.0
-2205850.946480018,3.5259e+16
2209169.632760018,641749550000000.0
-2209169.632760018,3.52955e+16
2212488.319040018,642413200000000.0
-2212488.319040018,3.5332e+16
2215807.005320018,643076850000000.0
-2215807.005320018,3.53685e+16
2219125.691600018,643740500000000.0
-2219125.691600018,3.5405e+16
2222444.377880018,644404150000000.0
-2222444.377880018,3.54415e+16
2225763.064160018,645067800000000.0
-2225763.064160018,3.5478e+16
2229081.7504400183,645731450000000.0
-2229081.7504400183,3.55145e+16
2232400.4367200183,646395100000000.0
-2232400.4367200183,3.5551e+16
2235719.1230000183,647058750000000.0
-2235719.1230000183,3.55875e+16
2239037.8092800183,647722400000000.0
-2239037.8092800183,3.5624e+16
2242356.4955600183,648386050000000.0
-2242356.4955600183,3.56605e+16
2245675.1818400184,649049700000000.0
-2245675.1818400184,3.5697e+16
2248993.8681200184,649713350000000.0
-2248993.8681200184,3.57335e+16
2252312.5544000184,650377000000000.0
-2252312.5544000184,3.577e+16
2255631.2406800184,651040650000000.0
-2255631.2406800184,3.58065e+16
2258949.9269600185,651704300000000.0
-2258949.9269600185,3.5843e+16
2262268.6132400185,652367950000000.0
-2262268.6132400185,3.58795e+16
2265587.2995200185,653031600000000.0
-2265587.2995200185,3.5916e+16
2268905.9858000185,653695250000000.0
-2268905.9858000185,3.59525e+16
2272224.6720800186,654358900000000.0
-2272224.6720800186,3.5989e+16
2275543.3583600186,655022550000000.0
-2275543.3583600186,3.60255e+16
2278862.0446400186,655686200000000.0
-2278862.0446400186,3.6062e+16
2282180.7309200186,656349850000000.0
-2282180.7309200186,3.60985e+16
2285499.4172000187,657013500000000.0
-2285499.4172000187,3.6135e+16
2288818.1034800187,657677150000000.0
-2288818.1034800187,3.61715e+16
2292136.7897600187,658340800000000.0
-2292136.7897600187,3.6208e+16
2295455.4760400187,659004450000000.0
-2295455.4760400187,3.62445e+16
2298774.1623200187,659668100000000.0
-2298774.1623200187,3.6281e+16
2302092.848600019,660331750000000.0
-2302092.848600019,3.63175e+16
2305411.534880019,660995400000000.0
-2305411.534880019,3.6354e+16
2308730.221160019,661659050000000.0
-2308730.221160019,3.63905e+16
2312048.907440019,662322700000000.0
-2312048.907440019,3.6427e+16
2315367.593720019,662986350000000.0
-2315367.593720019,3.64635e+16
2318686.280000019,663650000000000.0
-2318686.280000019,3.65e+16
2322004.966280019,664313650000000.0
-2322004.966280019,3.65365e+16
