8.694958053599999e+21,2.771083105803412e-13
-8.694958053599998e+21,1509330649673286.2
9499805591294.705,692528462762.2164
3498578831433.22,1140947069843.6956
1995652936111.474,1509331246147.0461
7999729484112.963,754665365601.1934
430441883360.14325,3018663896609.161
8.728144916399999e+21,2.7818131695967953e-13
-8.728144916399998e+21,1515091453679672.8
9499804842715.352,695171701391.2937
3498573401465.355,1145301830931.1143
1995636347112.2168,1515092053397.9495
7999728456206.981,757545767708.6051
430176399142.03705,3030185512118.179
8.761331779199999e+21,2.79254332791574e-13
-8.761331779199998e+21,1520852257686059.2
9499804094086.25,697814940022.8865
3498567971458.1597,1149656592031.868
1995619758142.7014,1520852860652.985
7999727428336.076,760426169815.3987
429910914948.1923,3041707127607.833
8.794518641999999e+21,2.803273580045499e-13
-8.794518641999998e+21,1526613061692445.8
9499803345407.4,700458178657.0039
3498562541411.681,1154011353145.9873
1995603169202.9849,1526613667912.0916
7999726400500.248,763306571921.5712
429645430778.5013,3053228743078.1465
8.827705504799999e+21,2.814003925279403e-13
-8.827705504799998e+21,1532373865698832.2
9499802596678.807,703101417293.6554
3498557111325.9673,1158366114273.5032
1995586580293.1233,1532374475175.2068
7999725372699.499,766186974027.1198
429379946632.8567,3064750358529.145
8.860892367599999e+21,2.8247343629187366e-13
-8.860892367599998e+21,1538134669705218.8
9499801847900.47,705744655932.8501
3498551681201.065,1162720875414.4456
1995569991413.172,1538135282442.269
7999724344933.831,769067376132.0414
429114462511.1518,3076271973960.8535
8.894079230399999e+21,2.83546489227262e-13
-8.894079230399998e+21,1543895473711605.2
9499801099072.395,708387894574.5973
3498546251037.022,1167075636568.845
1995553402563.1865,1543896089713.2166
7999723317203.245,771947778236.3333
428848978413.2804,3087793589373.297
8.927266093199999e+21,2.8461955126578934e-13
-8.927266093199998e+21,1549656277717991.8
9499800350194.58,711031133218.9061
3498540820833.8857,1171430397736.7314
1995536813743.221,1549656896987.9873
7999722289507.743,774828180339.9924
428583494339.13684,3099315204766.501
8.960452955999999e+21,2.8569262233990016e-13
-8.960452955999998e+21,1555417081724378.2
9499799601267.03,713674371865.786
3498535390591.704,1175785158918.135
1995520224953.329,1555417704266.519
7999721261847.326,777708582443.016
428318010288.6159,3110836820140.4917
8.993639818799999e+21,2.8676570238278816e-13
-8.993639818799998e+21,1561177885730764.8
9499798852289.744,716317610515.2461
3498529960310.5244,1180139920113.0854
1995503636193.5645,1561178511548.75
7999720234221.996,780588984545.401
428052526261.6129,3122358435495.2944
9.026826681599999e+21,2.878387913283852e-13
-9.026826681599998e+21,1566938689737151.2
9499798103262.727,718960849167.2957
3498524529990.394,1184494681321.6125
1995487047463.9797,1566939318834.6182
7999719206631.755,783469386647.1445
427787042258.02374,3133880050830.9355
9.060013544399999e+21,2.889118891113505e-13
-9.060013544399998e+21,1572699493743537.8
9499797354185.98,721604087821.9438
3498519099631.361,1188849442543.7458
1995470458764.6272,1572700126124.0613
7999718179076.604,786349788748.2438
427521558277.74475,3145401666147.4414
9.093200407199999e+21,2.899849956670601e-13
-9.093200407199998e+21,1578460297749924.2
9499796605059.506,724247326479.2
3498513669233.472,1193204203779.5146
1995453870095.5588,1578460933417.0173
7999717151556.544,789230190848.6957
427256074320.6728,3156923281444.8384
9.126387269999999e+21,2.9105811093159613e-13
-9.126387269999998e+21,1584221101756310.8
9499795855883.307,726890565139.0732
3498508238796.776,1197558965028.9482
1995437281456.8254,1584221740713.4238
7999716124071.577,792110592948.4972
426990590386.70526,3168444896723.153
9.159574132799999e+21,2.9213123484173686e-13
-9.159574132799998e+21,1589981905762697.2
9499795106657.385,729533803801.5729
3498502808321.3193,1201913726292.076
1995420692848.4778,1589982548013.2188
7999715096621.706,794990995047.6455
426725106475.7401,3179966511982.4116
9.192760995599999e+21,2.932043673349465e-13
-9.192760995599998e+21,1595742709769083.8
9499794357381.742,732177042466.7081
3498497377807.1504,1206268487568.9265
1995404104270.566,1595743355316.3398
7999714069206.931,797871397146.1377
426459622587.67566,3191488127222.642
9.225947858399999e+21,2.9427750834936527e-13
-9.225947858399998e+21,1601503513775470.2
9499793608056.38,734820281134.4883
3498491947254.317,1210623248859.529
1995387515723.1396,1601504162622.7249
7999713041827.254,800751799243.9707
426194138722.4108,3203009742443.871
9.259134721199999e+21,2.9535065782379974e-13
-9.259134721199998e+21,1607264317781856.8
9499792858681.303,737463519804.9225
3498486516662.8667,1214978010163.912
1995370927206.2478,1607264969932.3113
7999712014482.677,803632201341.1416
425928654879.845,3214531357646.126
9.292321583999999e+21,2.964238156977134e-13
-9.292321583999998e+21,1613025121788243.2
9499792109256.512,740106758478.0199
3498481086032.847,1219332771482.1045
1995354338719.939,1613025777245.037
7999710987173.201,806512603437.6475
425663171059.878,3226052972829.434
9.325508446799999e+21,2.97496981911217e-13
-9.325508446799998e+21,1618785925794629.8
9499791359782.008,742749997153.7898
3498475655364.306,1223687532814.1345
1995337750264.261,1618786584560.8398
7999709959898.828,809393005533.4852
425397687262.41034,3237574587993.823
9.358695309599999e+21,2.9857015640505976e-13
-9.358695309599998e+21,1624546729801016.2
9499790610257.795,745393235832.2415
3498470224657.2915,1228042294160.0305
1995321161839.2615,1624547391879.6572
7999708932659.56,812273407628.652
425132203487.34283,3249096203139.3213
9.391882172399999e+21,2.996433391206199e-13
-9.391882172399998e+21,1630307533807402.8
9499789860683.875,748036474513.3839
3498464793911.851,1232397055519.8206
1995304573444.987,1630308199201.4268
7999707905455.397,815153809723.1447
424866719734.5769,3260617818265.956
9.425069035199999e+21,3.007165299998961e-13
-9.425069035199998e+21,1636068337813789.2
9499789111060.25,750679713197.2266
3498459363128.0327,1236751816893.533
1995287985081.4844,1636069006526.0862
7999706878286.343,818034211816.9603
424601236004.0144,3272139433373.7554
9.458255898e+21,3.0178972898549863e-13
-9.458255897999998e+21,1641829141820175.8
9499788361386.922,753322951883.7784
3498453932305.8843,1241106578281.1956
1995271396748.7993,1641829813853.573
7999705851152.397,820914613910.0961
424335752295.55774,3283661048462.748
9.4914427608e+21,3.0286293602064075e-13
-9.491442760799998e+21,1647589945826562.2
9499787611663.895,755966190573.0488
3498448501445.4536,1245461339682.836
1995254808446.9773,1647590621183.8252
7999704824053.5625,823795016002.5487
424070268609.10974,3295182663532.962
9.5246296236e+21,3.0393615104913044e-13
-9.524629623599998e+21,1653350749832948.8
9499786861891.168,758609429265.0469
3498443070546.7886,1249816101098.482
1995238220176.0632,1653351428516.78
7999703796989.841,826675418094.3153
423804784944.5737,3306704278584.426
9.5578164864e+21,3.0500937401536197e-13
-9.557816486399998e+21,1659111553839335.2
9499786112068.746,761252667959.7817
3498437639609.9375,1254170862528.161
1995221631936.1013,1659112235852.3755
7999702769961.233,829555820185.393
423539301301.8536,3318225893617.1685
9.5910033492e+21,3.0608260486430777e-13
-9.591003349199998e+21,1664872357845721.8
9499785362196.63,763895906657.2627
3498432208634.9478,1258525623971.9004
1995205043727.1355,1664873043190.549
7999701742967.741,832436222275.7786
423273817680.8536,3329747508631.2183
9.624190212e+21,3.071558435415106e-13
-9.624190211999998e+21,1670633161852108.2
9499784612274.824,766539145357.4989
3498426777621.867,1262880385429.7275
1995188455549.209,1670633850531.2383
7999700716009.366,835316624365.4691
423008334081.4785,3341269123626.6045
9.6573770748e+21,3.082290899930756e-13
-9.657377074799998e+21,1676393965858494.8
9499783862303.328,769182384060.4995
3498421346570.744,1267235146901.6694
1995171867402.3647,1676394657874.381
7999699689086.11,838197026454.4615
422742850503.63367,3352790738603.356
9.6905639376e+21,3.0930234416566244e-13
-9.690563937599998e+21,1682154769864881.2
9499783112282.146,771825622766.2738
3498415915481.6265,1271589908387.7532
1995155279286.6453,1682155465219.915
7999698662197.976,841077428542.7528
422477366947.2248,3364312353561.502
9.7237508004e+21,3.103756060064781e-13
-9.723750800399998e+21,1687915573871267.8
9499782362211.281,774468861474.8308
3498410484354.562,1275944669888.0056
1995138691202.092,1687916272567.7778
7999697635344.963,843957830630.34
422211883412.1581,3375833968501.072
9.7569376632e+21,3.114488754632689e-13
-9.756937663199998e+21,1693676377877654.2
9499781612090.732,777112100186.1798
3498405053189.5986,1280299431402.4534
1995122103148.7466,1693677079917.9072
7999696608527.074,846838232717.2198
421946399898.3403,3387355583422.095
9.790124526e+21,3.125221524843137e-13
-9.790124525999998e+21,1699437181884040.8
9499780861920.506,779755338900.3298
3498399621986.7847,1284654192931.123
1995105515126.65,1699437887270.2412
7999695581744.312,849718634803.3895
421680916405.6785,3398877198324.6016
9.8233113888e+21,3.1359543701841633e-13
-9.823311388799998e+21,1705197985890427.2
9499780111700.602,782398577617.2902
3498394190746.168,1289008954474.041
1995088927135.8423,1705198694624.7173
7999694554996.676,852599036888.846
421415432934.0805,3410398813208.62
9.8564982516e+21,3.146687290148986e-13
-9.856498251599998e+21,1710958789896813.8
9499779361431.021,785041816337.07
3498388759467.7964,1293363716031.234
1995072339176.3635,1710959501981.2734
7999693528284.169,855479438973.5859
421149949483.4543,3421920428074.1807
9.8896851144e+21,3.157420284235934e-13
-9.889685114399998e+21,1716719593903200.2
9499778611111.77,787685055059.6783
3498383328151.7183,1297718477602.7275
1995055751248.253,1716720309339.8474
7999692501606.792,858359841057.6066
420884466053.7085,3433442042921.3135
9.9228719772e+21,3.168153351948378e-13
-9.922871977199998e+21,1722480397909586.8
9499777860742.848,790328293785.1245
3498377896797.9814,1302073239188.548
1995039163351.5496,1722481116700.3772
7999691474964.548,861240243140.9047
420618982644.75214,3444963657750.0483
9.95605884e+21,3.1788864927946636e-13
-9.956058839999998e+21,1728241201915973.2
9499777110324.258,792971532513.4176
3498372465406.634,1306428000788.7217
1995022575486.2917,1728241924062.8008
7999690448357.4375,864120645223.4772
420353499256.4947,3456485272560.415
9.9892457028e+21,3.189619706288044e-13
-9.989245702799998e+21,1734002005922359.8
9499776359856.002,795614771244.5667
3498367033977.7236,1310782762403.274
1995005987652.5176,1734002731427.056
7999689421785.462,867001047305.321
420088015888.8461,3468006887352.444
1.00224325656e+22,3.2003529919466165e-13
-1.0022432565599998e+22,1739762809928746.2
9499775609338.084,798258009978.5809
3498361602511.299,1315137524032.2307
1994989399850.2644,1739763538793.0808
7999688395248.624,869881449386.4331
419822532541.7169,3479528502126.165
1.00556194284e+22,3.211086349293257e-13
-1.0055619428399998e+22,1745523613935132.8
9499774858770.506,800901248715.4695
3498356171007.4077,1319492285675.6174
1994972812079.5693,1745524346160.8135
7999687368746.925,872761851466.8104
419557049215.01794,3491050116881.6094
1.00888062912e+22,3.221819777855558e-13
-1.0088806291199998e+22,1751284417941519.2
9499774108153.27,803544487455.2416
3498350739466.098,1323847047333.4595
1994956224340.4688,1751285153530.192
7999686342280.366,875642253546.4498
419291565908.66046,3502571731618.8066
1.0121993154e+22,3.2325532771657655e-13
-1.0121993153999998e+22,1757045221947905.8
9499773357486.377,806187726197.9062
3498345307887.4185,1328201809005.7822
1994939636632.9988,1757045960901.1543
7999685315848.949,878522655625.3481
419026082622.55634,3514093346337.788
1.01551800168e+22,3.2432868467607197e-13
-1.0155180016799997e+22,1762806025954292.2
9499772606769.832,808830964943.4727
3498339876271.4165,1332556570692.6108
1994923048957.195,1762806768273.639
7999684289452.676,881403057703.5023
418760599356.61774,3525614961038.5835
1.01883668796e+22,3.2540204861817937e-13
-1.0188366879599997e+22,1768566829960678.8
9499771856003.635,811474203691.95
3498334444618.1406,1336911332393.9702
1994906461313.0928,1768567575647.584
7999683263091.548,884283459780.9093
418495116110.7574,3537136575721.224
1.02215537424e+22,3.264754194974835e-13
-1.0221553742399997e+22,1774327633967065.2
9499771105187.79,814117442443.3473
3498329012927.6387,1341266094109.8855
1994889873700.7266,1774328383022.9277
7999682236765.567,887163861857.5659
418229632884.8884,3548658190385.7407
1.02547406052e+22,3.275487972690108e-13
-1.0254740605199997e+22,1780088437973451.8
9499770354322.297,816760681197.6737
3498323581199.959,1345620855840.3813
1994873286120.1306,1780089190399.6086
7999681210474.735,890044263933.469
417964149678.9244,3560179805032.164
1.0287927468e+22,3.286221818882236e-13
-1.0287927467999997e+22,1785849241979838.2
9499769603407.162,819403919954.9384
3498318149435.15,1349975617585.4827
1994856698571.3386,1785849997777.565
7999680184219.054,892924666008.6155
417698666492.7793,3571701419660.525
1.03211143308e+22,3.2969557331101444e-13
-1.0321114330799997e+22,1791610045986224.8
9499768852442.387,822047158715.1504
3498312717633.2593,1354330379345.2136
1994840111054.384,1791610805156.735
7999679157998.524,895805068083.0023
417433183326.3677,3583223034270.854
1.03543011936e+22,3.307689714937008e-13
-1.0354301193599997e+22,1797370849992611.2
9499768101427.973,824690397478.3188
3498307285794.335,1358685141119.5989
1994823523569.2996,1797371612537.0579
7999678131813.148,898685470156.6262
417167700179.6044,3594744648863.183
1.03874880564e+22,3.318423763930195e-13
-1.0387488056399997e+22,1803131653998997.8
9499767350363.922,827333636244.4529
3498301853918.4253,1363039902908.6626
1994806936116.1177,1803132419918.4717
7999677105662.928,901565872229.4841
416902217052.4047,3606266263437.543
1.04206749192e+22,3.3291578796612127e-13
-1.0420674919199997e+22,1808892458005384.2
9499766599250.236,829976875013.5616
3498296422005.5786,1367394664712.4292
1994790348694.8704,1808893227300.9153
7999676079547.864,904446274301.5729
416636733944.6845,3617787877993.965
1.0453861782e+22,3.339892061705657e-13
-1.0453861781999997e+22,1814653262011770.8
9499765848086.92,832620113785.6542
3498290990055.843,1371749426530.9226
1994773761305.589,1814654034684.3274
7999675053467.959,907326676372.8893
416371250856.3599,3629309492532.48
1.04870486448e+22,3.3506263096431577e-13
-1.0487048644799997e+22,1820414066018157.2
9499765096873.975,835263352560.7396
3498285558069.266,1376104188364.1665
1994757173948.305,1820414842068.6467
7999674027423.215,910207078443.4302
416105767787.3476,3640831107053.1196
1.05202355076e+22,3.3613606230573304e-13
-1.0520235507599997e+22,1826174870024543.8
9499764345611.402,837906591338.827
3498280126045.897,1380458950212.185
1994740586623.0486,1826175649453.8123
7999673001413.632,913087480513.1925
415840284737.5646,3652352721555.9155
1.05534223704e+22,3.3720950015357246e-13
-1.0553422370399997e+22,1831935674030930.2
9499763594299.207,840549830119.9255
3498274693985.783,1384813712075.0017
1994723999329.85,1831936456839.763
7999671975439.213,915967882582.173
415574801706.92834,3663874336040.8984
1.05866092332e+22,3.3828294446697746e-13
-1.0586609233199997e+22,1837696478037316.8
9499762842937.39,843193068904.0442
3498269261888.973,1389168473952.6401
1994707412068.7395,1837697264226.4377
7999670949499.96,918848284650.3684
415309318695.3568,3675395950508.1006
1.0619796096e+22,3.3935639520547515e-13
-1.0619796095999997e+22,1843457282043703.2
9499762091525.955,845836307691.192
3498263829755.5146,1393523235845.1238
1994690824839.7458,1843458071613.776
7999669923595.874,921728686717.7758
415043835702.7683,3686917564957.553
1.06529829588e+22,3.4042985232897145e-13
-1.0652982958799997e+22,1849218086050089.8
9499761340064.902,848479546481.3782
3498258397585.456,1397877997752.4758
1994674237642.8982,1849218879001.7163
7999668897726.956,924609088784.3917
414778352729.0816,3698439179389.288
1.06861698216e+22,3.4150331579774636e-13
-1.0686169821599997e+22,1854978890056476.2
9499760588554.236,851122785274.6118
3498252965378.8457,1402232759674.7195
1994657650478.225,1854979686390.1985
7999667871893.209,927489490850.2131
414512869774.2159,3709960793803.3364
1.07193566844e+22,3.4257678557244946e-13
-1.0719356684399997e+22,1860739694062862.8
9499759836993.959,853766024070.902
3498247533135.7314,1406587521611.878
1994641063345.7544,1860740493779.1616
7999666846094.634,930369892915.2368
414247386838.0907,3721482408199.7305
1.07525435472e+22,3.436502616140951e-13
-1.0752543547199997e+22,1866500498069249.2
9499759085384.072,856409262870.2577
3498242100856.1616,1410942283563.974
1994624476245.514,1866501301168.5452
7999665820331.232,933250294979.4596
413981903920.6261,3733004022578.5015
1.078573041e+22,3.447237438840583e-13
-1.0785730409999997e+22,1872261302075635.8
9499758333724.578,859052501672.688
3498236668540.184,1415297045531.031
1994607889177.531,1872262108558.2886
7999664794603.007,936130697042.8782
413716421021.7425,3744525636939.6816
1.08189172728e+22,3.457972323440698e-13
-1.0818917272799997e+22,1878022106082022.2
9499757582015.48,861695740478.202
3498231236187.847,1419651807513.071
1994591302141.8323,1878022915948.3315
7999663768909.958,939011099105.4895
413450938141.3607,3756047251283.3027
1.08521041356e+22,3.4687072695621215e-13
-1.0852104135599997e+22,1883782910088408.8
9499756830256.781,864338979286.8087
3498225803799.199,1424006569510.117
1994574715138.444,1883783723338.6138
7999662743252.089,941891501167.2902
413185455279.402,3767568865609.3965
1.08852909984e+22,3.4794422768291513e-13
-1.0885290998399997e+22,1889543714094795.2
9499756078448.484,866982218098.5173
3498220371374.288,1428361331522.1914
1994558128167.3923,1889544530729.075
7999661717629.399,944771903228.2771
412919972435.7879,3779090479917.995
1.09184778612e+22,3.4901773448695167e-13
-1.0918477861199997e+22,1895304518101181.8
9499755326590.592,869625456913.3368
3498214938913.162,1432716093549.3167
1994541541228.703,1895305338119.6548
7999660692041.893,947652305288.447
412654489610.44055,3790612094209.13
1.0951664724e+22,3.500912473314337e-13
-1.0951664723999997e+22,1901065322107568.2
9499754574683.105,872268695731.2761
3498209506415.8696,1437070855591.515
1994524954322.4006,1901066145510.2935
7999659666489.569,950532707347.7966
412389006803.28235,3802133708482.8335
1.09848515868e+22,3.5116476617980783e-13
-1.0984851586799997e+22,1906826126113954.8
9499753822726.027,874911934552.3445
3498204073882.4585,1441425617648.808
1994508367448.5105,1906826952900.931
7999658640972.433,953413109406.3228
412123524014.2362,3813655322739.1377
1.10180384496e+22,3.5223829099585166e-13
-1.1018038449599997e+22,1912586930120341.2
9499753070719.361,877555173376.5509
3498198641312.9766,1445780379721.2185
1994491780607.0566,1912587760291.5073
7999657615490.482,956293511464.0222
411858041243.22534,3825176936978.0747
1.10512253124e+22,3.5331182174366945e-13
-1.1051225312399997e+22,1918347734126727.8
9499752318663.11,880198412203.9043
3498193208707.4727,1450135141808.768
1994475193798.0632,1918348567681.963
7999656590043.722,959173913520.8917
411592558490.1734,3836698551199.6763
1.10844121752e+22,3.5438535838768846e-13
-1.1084412175199997e+22,1924108538133114.2
9499751566557.273,882841651034.4138
3498187776065.9946,1454489903911.4783
1994458607021.5537,1924109375072.238
7999655564632.151,962054315576.928
411327075755.0044,3848220165403.9746
1.1117599038e+22,3.5545890089265496e-13
-1.1117599037999997e+22,1929869342139500.8
9499750814401.857,885484889868.0885
3498182343388.5903,1458844666029.371
1994442020277.5513,1929870182462.273
7999654539255.773,964934717632.1277
411061593037.64276,3859741779591.002
1.11507859008e+22,3.565324492236304e-13
-1.1150785900799997e+22,1935630146145887.2
9499750062196.863,888128128704.9374
3498176910675.308,1463199428162.4678
1994425433566.0786,1935630989852.0085
7999653513914.59,967815119686.4877
410796110338.01337,3871263393760.79
1.11839727636e+22,3.576060033459878e-13
-1.1183972763599997e+22,1941390950152273.8
9499749309942.293,890771367544.9695
3498171477926.196,1467554190310.79
1994408846887.158,1941391797241.385
7999652488608.603,970695521740.0046
410530627656.0414,3882785007913.3716
1.12171596264e+22,3.5867956322540785e-13
-1.1217159626399997e+22,1947151754158660.2
9499748557638.148,893414606388.1937
3498166045141.302,1471908952474.3591
1994392260240.8115,1947152604630.3433
7999651463337.8125,973575923792.6753
410265144991.6524,3894306622048.7783
1.12503464892e+22,3.597531288278756e-13
-1.1250346489199997e+22,1952912558165046.8
9499747805284.434,896057845234.6193
3498160612320.6743,1476263714653.1963
1994375673627.061,1952913412018.8242
7999650438102.222,976456325844.4965
409999662344.7724,3905828236167.043
1.1283533352e+22,3.6082670011967654e-13
-1.1283533351999997e+22,1958673362171433.2
9499747052881.152,898701084084.2551
3498155179464.3613,1480618476847.3225
1994359087045.9275,1958674219406.7688
7999649412901.832,979336727895.4647
409734179715.32776,3917349850268.1973
1.13167202148e+22,3.6190027706739315e-13
-1.1316720214799997e+22,1964434166177819.8
9499746300428.305,901344322937.1102
3498149746572.4106,1484973239056.7588
1994342500497.432,1964435026794.118
7999648387736.645,982217129945.5769
409468697103.24524,3928871464352.274
1.13499070776e+22,3.629738596379016e-13
-1.1349907077599997e+22,1970194970184206.2
9499745547925.895,903987561793.1936
3498144313644.8706,1489328001281.5261
1994325913981.5945,1970195834180.813
7999647362606.662,985097531994.8296
409203214508.45197,3940393078419.305
1.13830939404e+22,3.6404744779836807e-13
-1.1383093940399997e+22,1975955774190592.8
9499744795373.926,906630800652.5143
3498138880681.7896,1493682763521.645
1994309327498.4355,1975956641566.795
7999646337511.886,987977934043.2195
408937731930.8754,3951914692469.3228
1.14162808032e+22,3.651210415162456e-13
-1.1416280803199997e+22,1981716578196979.2
9499744042772.398,909274039515.0813
3498133447683.2153,1498037525777.1365
1994292741047.9746,1981717448952.0054
7999645312452.316,990858336090.7434
408672249370.4435,3963436306502.3594
1.1449467666e+22,3.661946407592707e-13
-1.1449467665999997e+22,1987477382203365.8
9499743290121.316,911917278380.9037
3498128014649.196,1502392288048.0208
1994276154630.2312,1987478256336.3857
7999644287427.957,993738738137.398
408406766827.0844,3974957920518.4473
1.14826545288e+22,3.672682454954599e-13
-1.1482654528799997e+22,1993238186209752.2
9499742537420.684,914560517249.9904
3498122581579.7793,1506747050334.3184
1994259568245.224,1993239063719.8777
7999643262438.809,996619140183.1798
408141284300.7268,3986479534517.6187
1.15158413916e+22,3.6834185569310665e-13
-1.1515841391599997e+22,1998998990216138.8
9499741784670.5,917203756122.3503
3498117148475.0137,1511101812636.0496
1994242981892.972,1998999871102.4226
7999642237484.873,999499542228.0857
407875801791.2997,3998001148499.9062
1.15490282544e+22,3.694154713207782e-13
-1.1549028254399997e+22,2004759794222525.2
9499741031870.771,919846994997.9927
3498111715334.9473,1515456574953.2346
1994226395573.493,2004760678483.9626
7999641212566.152,1002379944272.1123
407610319298.73236,4009522762465.342
1.15822151172e+22,3.7048909234731237e-13
-1.1582215117199997e+22,2010520598228911.8
9499740279021.498,922490233876.9263
3498106282159.628,1519811337285.8936
1994209809286.8052,2010521485864.4397
7999640187682.647,1005260346315.2562
407344836822.9546,4021044376413.958
1.161540198e+22,3.7156271874181436e-13
-1.1615401979999997e+22,2016281402235298.2
9499739526122.684,925133472759.1602
3498100848949.1035,1524166099634.0464
1994193223032.926,2016282293243.7957
7999639162834.361,1008140748357.5142
407079354363.8964,4032565990345.787
1.16485888428e+22,3.72636350473654e-13
-1.1648588842799997e+22,2022042206241684.8
9499738773174.33,927776711644.7032
3498095415703.422,1528520861997.713
1994176636811.8726,2022043100621.9727
7999638138021.295,1011021150398.8828
406813871921.48834,4044087604260.8613
1.16817757056e+22,3.7370998751246236e-13
-1.1681775705599997e+22,2027803010248071.2
9499738020176.441,930419950533.5646
3498089982422.6313,1532875624376.913
1994160050623.6616,2027803907998.913
7999637113243.45,1013901552439.3588
406548389495.66113,4055609218159.213
1.17149625684e+22,3.7478362982812905e-13
-1.1714962568399997e+22,2033563814254457.8
9499737267129.02,933063189425.7532
3498084549106.78,1537230386771.6663
1994143464468.3098,2033564715374.5593
7999636088500.828,1016781954478.9387
406282907086.34595,4067130832040.874
1.17481494312e+22,3.758572773907992e-13
-1.1748149431199997e+22,2039324618260844.2
9499736514032.066,935706428321.278
3498079115755.9155,1541585149181.9922
1994126878345.833,2039325522748.854
7999635063793.431,1019662356517.6193
406017424693.47437,4078652445905.8774
1.1781336294e+22,3.7693093017087067e-13
-1.1781336293999997e+22,2045085422267230.8
9499735760885.586,938349667220.148
3498073682370.0864,1545939911607.9104
1994110292256.247,2045086330121.7395
7999634039121.261,1022542758555.397
405751942316.9782,4090174059754.2554
1.18145231568e+22,3.7800458813899094e-13
-1.1814523156799997e+22,2050846226273617.2
9499735007689.58,940992906122.3721
3498068248949.34,1550294674049.44
1994093706199.5674,2050847137493.1587
7999633014484.318,1025423160592.2687
405486459956.78973,4101695673586.04
1.18477100196e+22,3.7907825126605464e-13
-1.1847710019599997e+22,2056607030280003.8
9499734254444.05,943636145027.9592
3498062815493.724,1554649436506.6003
1994077120175.8088,2056607944863.0547
7999631989882.606,1028303562628.2308
405220977612.8415,4113217287401.264
1.18808968824e+22,3.801519195232006e-13
-1.1880896882399997e+22,2062367834286390.2
9499733501149.002,946279383936.9185
3498057382003.2876,1559004198979.4104
1994060534184.9863,2062368752231.37
7999630965316.126,1031183964663.2802
404955495285.0664,4124738901199.9595
1.19140837452e+22,3.8122559288180924e-13
-1.1914083745199997e+22,2068128638292776.8
9499732747804.436,948922622849.2587
3498051948478.0776,1563358961467.8894
1994043948227.114,2068129559598.0483
7999629940784.879,1034064366697.4132
404690012973.39777,4136260514982.1587
1.1947270608e+22,3.8229927131349964e-13
-1.1947270607999997e+22,2073889442299163.2
9499731994410.355,951565861764.9888
3498046514918.1426,1567713723972.0562
1994027362302.206,2073890366963.0325
7999628916288.867,1036944768730.6266
404424530677.76917,4147782128747.8936
1.19804574708e+22,3.833729547901272e-13
-1.1980457470799997e+22,2079650246305549.8
9499731240966.764,954209100684.1178
3498041081323.53,1572068486491.9292
1994010776410.2761,2079651174326.266
7999627891828.093,1039825170762.917
404159048398.11456,4159303742497.197
1.20136443336e+22,3.8444664328378086e-13
-1.2013644333599997e+22,2085411050311936.2
9499730487473.664,956852339606.6547
3498035647694.2876,1576423249027.5276
1993994190551.3376,2085411981687.6926
7999626867402.557,1042705572794.2809
403893566134.3682,4170825356230.1006
1.20468311964e+22,3.8552033676678047e-13
-1.2046831196399997e+22,2091171854318322.8
9499729733931.059,959495578532.6083
3498030214030.464,1580778011578.8696
1993977604725.4036,2091172789047.2556
7999625843012.262,1045585974824.715
403628083886.46484,4182346969946.637
1.20800180592e+22,3.8659403521167444e-13
-1.2080018059199997e+22,2096932658324709.2
9499728980338.95,962138817461.9877
3498024780332.106,1585132774145.9739
1993961018932.4866,2096933596404.8987
7999624818657.208,1048466376854.2158
403362601654.33936,4193868583646.839
1.2113204922e+22,3.8766773859123703e-13
-1.2113204921999997e+22,2102693462331095.8
9499728226697.34,964782056394.8018
3498019346599.262,1589487536728.859
1993944433172.599,2102694403760.566
7999623794337.398,1051346778882.78
403097119437.9271,4205390197330.738
1.21463917848e+22,3.8874144687846603e-13
-1.2146391784799997e+22,2108454266337482.2
9499727473006.232,967425295331.0593
3498013912831.9805,1593842299327.5427
1993927847445.7532,2108455211114.2014
7999622770052.835,1054227180910.4042
402831637237.16376,4216911810998.366
1.21795786476e+22,3.898151600465802e-13
-1.2179578647599997e+22,2114215070343868.8
9499726719265.629,970068534270.7694
3498008479030.308,1598197061942.0435
1993911261751.9604,2114216018465.749
7999621745803.519,1057107582937.0847
402566155051.9852,4228433424649.7563
1.22127655104e+22,3.90888878069017e-13
-1.2212765510399997e+22,2119975874350255.2
9499725965475.533,972711773213.9409
3498003045194.2935,1602551824572.3794
1993894676091.2324,2119976825815.1533
7999620721589.451,1059987984962.8184
402300672882.3279,4239955038284.9404
1.22459523732e+22,3.9196260091943005e-13
-1.2245952373199997e+22,2125736678356641.8
9499725211635.95,975355012160.5829
3497997611323.984,1606906587218.5684
1993878090463.58,2125737633162.3584
7999619697410.635,1062868386987.6017
402035190728.1283,4251476651903.9507
1.2279139236e+22,3.930363285716869e-13
-1.2279139235999997e+22,2131497482363028.2
9499724457746.877,977998251110.7041
3497992177419.4272,1611261349880.6282
1993861504869.0142,2131498440507.309
7999618673267.07,1065748789011.4312
401769708589.3235,4262998265506.819
1.23123260988e+22,3.941100609998667e-13
-1.2312326098799997e+22,2137258286369414.8
9499723703808.322,980641490064.3135
3497986743480.6714,1615616112558.5767
1993844919307.5452,2137259247849.9497
7999617649158.761,1068629191034.3033
401504226465.8507,4274519879093.5776
1.23455129616e+22,3.95183798178258e-13
-1.2345512961599997e+22,2143019090375801.2
9499722949820.285,983284729021.4199
3497981309507.764,1619970875252.4314
