-148071436627.67984,-21513515551.19879
130599995944.67145,185518644008.87955
-770746739834.1819,-109408352821.16669
-46370389018.96929,-135006233756.44998
-95739399.14357395,146830275.48020324
107120223883.94702,-8342716656.612783
-148028500724.52805,-21808311779.33146
130401999081.85068,185657930465.45474
-770728351794.1139,-109537635014.86914
-46082124382.49671,-135104938288.99081
-95912953.46406142,146904330.79886875
107147926234.13748,-7992220280.253917
-147984977637.18298,-22103020999.212307
130203853732.78426,185797005840.09314
-770709942056.3468,-109666914121.60991
-45793650365.212906,-135203026968.90607
-96086575.9468214,146978208.2197455
107174484202.02625,-7641637120.882156
-147940867542.9503,-22397642041.31739
130005560122.5703,185935869974.3875
-770691510621.3958,-109796190137.74571
-45504968282.93894,-135300499353.69417
-96260266.21428333,147051907.62125325
107199897525.09229,-7290970920.234011
-147896170621.46494,-22692173736.489624
129807118476.4762,186074522710.1707
-770673057489.7764,-109925463059.63335
-45216079452.42459,-135397355003.66719
-96434023.88863578,147125428.88261926
107224165953.07982,-6940225420.789244
-147850887054.69052,-22986614915.943428
129608529019.93843,186212963889.51572
-770654582662.0049,-110054732883.62968
-44926985191.34229,-135493593481.95276
-96607848.59182827,147198771.88387853
107247289248.00008,-6589404365.730475
-147805017026.9184,-23280964411.269352
129409791978.56229,186351193354.73608
-770636086138.5981,-110183999606.09169
-44637686818.28111,-135589214354.49596
-96781739.94557293,147271936.50587434
107269267184.13295,-6238511498.902772
-147758560724.76697,-23575221054.438725
129210907578.12158,186489210948.38586
-770617567920.0736,-110313263223.3764
-44348185652.74072,-135684217190.06123
-96955697.57134625,147344922.6302587
107290099548.02846,-5887550564.773241
-147711518337.18076,-23869383677.80828
129011876044.55846,186627016513.2599
-770599028006.9493,-110442523731.84096
-44058483015.12537,-135778601560.2343
-97129721.09039083,147417730.13949287
107309786138.50816,-5536525308.390625
-147663890055.42972,-24163451114.124798
128812697603.98306,186764609892.39398
-770580466399.744,-110571781127.84254
-43768580226.737816,-135872367039.42397
-97303810.12371708,147490358.91684768
107328326766.66637,-5185439475.344891
-147615676073.1083,-24457422196.529724
128613372482.67334,186901990929.06506
-770561883098.9768,-110701035407.73845
-43478478609.77332,-135965513204.86401
-97477964.29210499,147562808.84640402
107345721255.8712,-4834296811.726821
-147566876586.13467,-24751295758.563812
128413900907.07477,187039159466.7914
-770543278105.1677,-110830286567.88605
-43188179487.31356,-136058039636.61504
-97652183.21610583,147635079.81305334
107361969441.76561,-4483101064.087608
-147517491792.74985,-25045070634.17174
128214283103.80006,187176115349.3328
-770524651418.8372,-110959534604.64279
-42897684183.3206,-136149945917.56628
-97826466.51604392,147707171.702498
107377071172.26819,-4131855979.398449
-147467521893.51685,-25338745657.706745
128014519299.62897,187312858420.69064
-770506003040.5061,-111088779514.36623
-42606994022.63084,-136241231633.43745
-98000813.8120183,147779084.4012517
107391026307.57382,-3780565305.010134
-147416967091.31982,-25632319663.935238
127814609721.50797,187449388525.10828
-770487332970.6964,-111218021293.41396
-42316110330.94891,-136331896372.78052
-98175224.72390456,147850817.79664
107403834720.15431,-3429232788.6126504
-147365827591.36325,-25925791488.041435
127614554596.55005,187585705507.07098
-770468641209.9302,-111347259938.14369
-42025034434.84169,-136421939726.9815
-98349698.87135652,147922371.7768007
107415496294.75876,-3077862178.1947746
-147314103601.1709,-26219159965.631966
127414354152.03444,187721809211.30634
-770449927758.7305,-111476495444.91321
-41733767661.73216,-136511361290.26228
-98524235.87380795,147993746.23068413
107426010928.41386,-2726457222.0036793
-147261795330.58505,-26512423932.7405
127214008615.40631,187857699482.78424
-770431192617.6206,-111605727810.08037
-41442311339.893394,-136600160659.6823
-98698835.35047436,148064941.0480538
107435378530.42409,-2375021668.5045347
-147208902991.76562,-26805582225.832363
127013518214.2766,187993376166.71722
-770412435787.1249,-111734957030.00313
-41150666798.44244,-136688337435.14038
-98873496.92035471,148135956.11948666
107443599022.37169,-2023559266.340118
-147155426799.18915,-27098633681.809143
126812883176.42165,188128839108.56052
-770393657267.7678,-111864183101.03954
-40858835367.33426,-136775891219.37643
-99048220.20223314,148206791.33637348
107450672338.11661,-1672073764.2904258
-147101366969.64795,-27391577138.01331
126612103729.78305,188264088154.01233
-770374857060.0748,-111993406019.54768
-40566818377.35567,-136862821617.97319
-99223004.81468073,148277446.59091938
107456598423.79617,-1320568911.2322915
-147046723722.2492,-27684411432.23282
126411180102.46732,188399123149.0139
-770356035164.5718,-112122625781.88579
-40274617160.11921,-136949128239.35791
-99397850.37605724,148347921.77614412
107461377237.8248,-969048456.0990074
-146991497278.4139,-27977135402.705723
126210112522.74564,188533943939.7498
-770337191581.7853,-112251842384.41212
-39982233048.05711,-137034810694.8041
-99572756.50451285,148418216.7858826
107465008750.89343,-617516147.8399518
-146935687861.87607,-28269747888.12478
126008901219.05362,188668550372.648
-770318326312.2423,-112381055823.48508
-39689667374.41516,-137119868598.43315
-99747722.8179899,148488331.5147851
107467492945.96889,-265975735.38022268
-146879295698.68167,-28562247727.642048
125807546419.99106,188802942294.38022
-770299439356.4707,-112510266095.46307
-39396921473.24663,-137204301567.2161
-99922748.93422462,148558265.85831785
107468829818.29312,85569032.41972202
-146822321017.18768,-28854633760.873497
125606048354.32166,188937119551.86185
-770280530714.9988,-112639473196.70467
-39103996679.406166,-137288109220.97517
-100097834.47074889,148628019.7127633
107469019375.38228,437114406.8044182
-146764764048.06116,-29146904827.903603
125404407250.97272,189071081992.25235
-770261600388.3555,-112768677123.56848
-38810894328.54371,-137371291182.38556
-100272979.04489198,148697592.97522053
107468061637.02565,788656639.1637416
-146706625024.2782,-29439059769.28994
125202623339.03497,189204829462.95532
-770242648377.0703,-112897877872.41321
-38517615757.09836,-137453847076.97696
-100448182.2737823,148766985.54360563
107465956635.2845,1140191981.0732458
-146647904181.123,-29731097426.067787
125000696847.76225,189338361811.61868
-770223674681.6733,-113027075439.59764
-38224162302.2923,-137535776533.13522
-100623443.77434914,148836197.31665206
107462704414.49074,1491716684.3344927
-146588601756.18677,-30023016639.75471
124798628006.57127,189471678886.13486
-770204679302.6954,-113156269821.48067
-37930535302.124664,-137617079182.104
-100798763.16332442,148905228.19391108
107458305031.2455,1843227001.0153742
-146528717989.36682,-30314816252.35516
124596417045.04132,189604780534.641
-770185662240.6678,-113285461014.42123
-37636736095.36544,-137697754657.9863
-100974140.05724442,148974078.07575205
107452758554.41753,2194719183.490424
-146468253122.8655,-30606495106.36506
124394064192.91405,189737666605.51904
-770166623496.1227,-113414649014.77838
-37342766021.54934,-137777802597.74603
-101149574.07245156,149042746.8633628
107446065065.14148,2546189484.4811215
-146407207401.1892,-30898052044.776382
124191569680.09317,189870336947.39603
-770147563069.5923,-113543833818.91124
-37048626420.96967,-137857222641.20966
-101325064.82509613,149111234.45875
107438224656.81607,2897634157.096184
-146345581071.14722,-31189485911.081753
123988933736.64424,190002791409.14417
-770128480961.61,-113673015423.17903
-36754318634.67226,-137936014431.0677
-101500611.93113801,149179540.7647396
107429237435.10211,3249049454.8718495
-146283374381.85077,-31480795549.27901
123786156592.79437,190135029839.88107
-770109377172.7095,-113802193823.94106
-36459844004.44925,-138014177612.87628
-101676215.00634848,149247665.68497702
107419103517.92038,3600431631.81215
-146220587584.71198,-31771979803.875797
123583238478.93195,190267052088.96988
-770090251703.4252,-113931369017.55669
-36165203872.83305,-138091711835.05875
-101851873.66631192,149315609.12392762
107407823035.44936,3951776942.4291687
-146157220933.44278,-32063037519.894142
123380179625.6064,190398858006.01947
-770071104554.292,-114060541000.38539
-35870399583.090164,-138168616748.907
-102027587.52642758,149383370.98687702
107395396130.12285,4303081641.783292
-146093274684.05377,-32353967542.87502
123176980263.52794,190530447440.8846
-770051935725.8456,-114189709768.78674
-35575432479.215034,-138244892008.5832
-102203356.20191133,149450951.1799314
107381822956.62752,4654341985.523443
-146028749094.85327,-32644768718.88294
122973640623.56728,190661820243.66617
-770032745218.6221,-114318875319.12036
-35280303905.92395,-138320537271.12103
-102379179.3077974,149518349.6100179
107367103681.90016,5005554229.92731
-145963644426.44608,-32935439894.510498
122770160936.75539,190792976264.71124
-770013533033.1583,-114448037647.74599
-34985015208.64888,-138395552196.42746
-102555056.45894016,149585566.18488488
107351238485.12502,5356714631.941551
-145897960941.73245,-33225979916.88297
122566541434.2832,190923915354.61334
-769994299169.9917,-114577196751.02342
-34689567733.531334,-138469936447.28397
-102730987.27001584,149652600.8131023
107334227557.73076,5707819449.221997
-145831698905.907,-33516387633.662846
122362782347.50139,191054637364.21252
-769975043629.6602,-114706352625.31258
-34393962827.416214,-138543689689.3481
-102906971.35552429,149719453.4040621
107316071103.38753,6058864940.173831
-145764858586.45758,-33806661893.05442
122158883907.92009,191185142144.59567
-769955766412.7023,-114835505266.97343
-34098201837.845665,-138616811591.15494
-103083008.32979074,149786123.8679784
107296769338.00372,6409847363.991759
-145697440253.16406,-34096801543.808342
121954846347.20862,191315429547.0966
-769936467519.6573,-114964654672.36606
-33802286113.052925,-138689301824.11838
-103259097.80696759,149852612.11588788
107276322489.72267,6760762980.700164
-145629444178.09732,-34386805435.226166
121750669897.19524,191445499423.2961
-769917146951.0651,-115093800837.85062
-33506217001.956173,-138761160062.53268
-103435239.40103607,149918918.05965012
107254730798.91922,7111608051.193243
-145560870635.61798,-34676672417.16492
121546354789.86687,191575351625.02243
-769897804707.466,-115222943759.78735
-33209995854.152367,-138832385983.57388
-103611432.72580811,149985041.61194786
107231994518.19614,7462378837.275133
-145491719902.37537,-34966401340.04164
121341901257.36885,191704986004.35114
-769878440789.401,-115352083434.53659
-32913624019.911076,-138902979267.30106
-103787677.39492801,150050982.68628734
107208113912.3804,7813071601.700016
-145421992257.3062,-35255991054.83795
121137309532.00465,191834402413.60544
-769859055197.4117,-115481219858.45876
-32617102850.16833,-138972939596.65778
-103963973.0218742,150116741.19699863
107183089258.5194,8163682608.212209
-145351687981.6336,-35545440413.10459
120932579846.23564,191963600705.35632
-769839647932.0405,-115610353027.91435
-32320433696.520447,-139042266657.47348
-104140319.21996108,150182317.0592358
107156920845.87689,8514208121.586237
-145280807358.86575,-35834748266.965965
120727712432.68077,192092580732.4227
-769820218993.8301,-115739482939.26396
-32023617911.21786,-139110960138.46475
-104316715.60234065,150247710.18897748
107129608975.92896,8864644407.666891
-145209350674.79477,-36123913469.12469
120522707524.11636,192221342347.87167
-769800768383.3239,-115868609588.86827
-31726656847.158962,-139179019731.2367
-104493161.78200439,150312920.5030268
107101153962.35974,9214987733.409262
-145137318217.49548,-36412934872.86611
120317565353.47581,192349885405.01855
-769781296101.0659,-115997732973.08804
-31429551857.88391,-139246445130.28427
-104669657.37178493,150377947.919012
107071556131.05708,9565234366.918762
-145064710277.32425,-36701811332.06289
120112286153.84933,192478209757.42715
-769761802147.6008,-116126853088.28413
-31132304297.56847,-139313236032.99356
-104846201.98435785,150442792.35538653
107040815820.10802,9915380577.491125
-144991527146.91772,-36990541701.1795
119906870158.4837,192606315258.9099
-769742286523.4739,-116255969930.81749
-30834915521.017815,-139379392139.6431
-105022795.23224343,150507453.73142934
107008933379.79413,10265422635.65239
-144917769121.19165,-37279124835.27676
119701317600.782,192734201763.528
-769722749229.231,-116385083497.04913
-30537386883.660366,-139444913153.4051
-105199436.72780842,150571931.96724528
106975909172.5868,10615356813.198858
-144843436497.33954,-37567559590.01638
119495628714.30328,192861869125.59167
-769703190265.4185,-116514193783.34018
-30239719741.5416,-139509798780.3468
-105376126.08326775,150636226.98376524
106941743573.14236,10965179383.237038
-144768529574.8315,-37855844821.66549
119289803732.76242,192989317199.6602
-769683609632.5835,-116643300786.05183
-29941915451.317852,-139574048729.43164
-105552862.91068636,150700338.70274648
106906436968.29695,11314886620.22356
-144693048655.41306,-38143979387.10115
119083842890.02975,193116545840.54214
-769664007331.2737,-116772404501.5454
-29643975370.25015,-139637662712.52054
-105729646.82198091,150764267.0467729
106869989757.06146,11664474800.005089
-144616994043.10367,-38431962143.81489
118877746420.13084,193243554903.29562
-769644383362.0372,-116901504926.18224
-29345900856.197994,-139700640444.37314
-105906477.42892155,150828011.93925527
106832402350.61621,12013940199.858187
-144540366044.19562,-38719791949.9172
118671514557.24622,193370344243.22833
-769624737725.423,-117030602056.32384
-29047693267.613194,-139762981642.64896
-106083354.34313372,150891573.30443156
106793675172.30553,12363279098.52918
-144463164967.25275,-39007467664.142075
118465147535.7111,193496913715.89774
-769605070421.9805,-117159695888.33174
-28749353963.53365,-139824686027.90866
-106260277.17609985,150954951.0673671
106753808657.63217,12712487776.273993
-144385391123.10907,-39294988145.851524
118258645590.01515,193623263177.11127
-769585381452.2598,-117288786418.56761
-28450884303.577164,-139885753323.6152
-106437245.53916116,151018145.1539549
106712803254.25168,13061562514.897951
-144307044824.8675,-39582352255.04008
118052008954.80219,193749392482.92654
-769565670816.8115,-117417873643.39316
-28152285647.935238,-139946183256.135
-106614259.04351941,151081155.49091583
106670659421.96657,13410499597.795578
-144228126387.8986,-39869558852.33929
117845237864.86989,193875301489.6514
-769545938516.1871,-117546957559.17023
-27853559357.366875,-140005975554.7391
-106791317.30023865,151143982.005799
106627377632.72032,13759295309.990356
-144148636129.83914,-40156606799.02224
117638332555.16962,194000990053.84418
-769526184550.9384,-117676038162.26071
-27554706793.192368,-140065129951.60437
-106968419.92024702,151206624.6269818
106582958370.5914,14107945938.17447
-144068574370.59094,-40443494957.008064
117431293260.80608,194126458032.3138
-769506408921.6177,-117805115449.02663
-27255729317.287094,-140123646181.81454
-107145566.51433848,151269083.28367034
106537402131.78697,14456447770.748518
-143987941432.3194,-40730222188.866425
117224120217.03705,194251705282.12003
-769486611628.7782,-117934189415.83006
-26956628292.07531,-140181523983.36142
-107322756.69317459,151331357.90589952
106490709424.6366,14804797097.861202
-143906737639.45218,-41016787357.82202
117016813659.27315,194376731660.57352
-769466792672.9736,-118063260059.03319
-26657405080.523933,-140238763097.1459
-107499990.06728625,151393448.4245334
106442880769.58577,15152990211.449003
-143824963318.6779,-41303189327.75908
116809373823.07756,194501537025.23608
-769446952054.7583,-118192327374.99829
-26358061046.136337,-140295363266.97922
-107677266.2470755,151455354.7712653
106393916699.18932,15501023405.275812
-143742618798.94467,-41589426963.22584
116601800944.16574,194626121233.92078
-769427089774.687,-118321391360.0877
-26058597552.94613,-140351324239.58383
-107854584.84281725,151517076.87861806
106343817758.10464,15848892974.972548
-143659704411.45886,-41875499129.43906
116394095258.4052,194750484144.69214
-769407205833.3153,-118450452010.6639
-25759015965.510933,-140406645764.59464
-108031945.46466106,151578614.67994434
106292584503.08492,16196595218.07674
-143576220489.68365,-42161404692.288475
116186257001.81516,194874625615.86627
-769387300231.1993,-118579509323.08939
-25459317648.906174,-140461327594.55994
-108209347.72263291,151639968.10942668
106240217502.97205,16544126434.072096
-143492167369.3376,-42447142518.341324
115978286410.56636,194998545506.01108
-769367372968.8958,-118708563293.72682
-25159503968.718853,-140515369484.94254
-108386791.22663696,151701137.10207787
106186717338.68959,16891482924.428026
-143407545388.39325,-42732711474.84677
115770183720.98076,195122243673.94638
-769347424046.9619,-118837613918.9389
-24859576291.041325,-140568771194.12073
-108564275.5864573,151762121.59374106
106132084603.2355,17238660992.639153
-143322354887.07587,-43018110429.74043
115561949169.53125,195245719978.74408
-769327453465.9557,-118966661195.08846
-24559535982.465073,-140621532483.38937
-108741800.41175973,151822921.52108997
106076319901.67474,17585656944.264786
-143236596207.86182,-43303338251.64882
115353582992.84142,195368974279.72836
-769307461226.4355,-119095705118.53836
-24259384410.074482,-140673653116.96085
-108919365.31209354,151883536.82162914
106019423851.13177,17932467086.96837
-143150269695.47726,-43588393809.893814
115145085427.68524,195492006436.4758
-769287447328.9607,-119224745685.65161
-23959122941.440605,-140725132861.96597
-109096969.89689325,151943967.43369406
105961397080.78296,18279087730.5569
-143063375696.89673,-43873275974.49716
114936456710.98686,195614816308.81555
-769267411774.0908,-119353782892.79129
-23658752944.614937,-140775971488.45514
-109274613.77548039,152004213.29645142
105902240231.84874,18625515187.020317
-142975914561.34158,-44157983616.1849
114727697079.82027,195737403756.82953
-769247354562.3864,-119482816736.32056
-23358275788.123177,-140826168769.39914
-109452296.55706526,152064274.34989923
105841953957.5858,18971745770.57086
-142887886640.27866,-44442515606.39184
114518806771.40907,195859768640.8525
-769227275694.4081,-119611847212.60268
-23057692840.959003,-140875724480.6902
-109630017.8507487,152124150.53486708
105780538923.27902,19317775797.6824
-142799292287.4188,-44726870817.266014
114309786023.12622,195981910821.47238
-769207175170.7177,-119740874318.001
-22757005472.577824,-140924638401.14282
-109807777.26552387,152183841.79301628
105717995806.2333,19663601587.129723
-142710131858.71533,-45011048121.67316
114100635072.49371,196103830159.5302
-769187052991.8771,-119869898048.87898
-22456215052.890545,-140972910312.49484
-109985574.41027796,152243348.06684005
105654325295.76534,20009219460.027813
-142620405712.3626,-45295046393.20111
113891354157.18233,196225526516.12045
-769166909158.4492,-119998918401.60013
-22155322952.257336,-141020539999.40817
-110163408.89379406,152302669.29966363
105589528093.19514,20354625739.871082
-142530114208.79456,-45578864506.16433
113681943515.0114,196346999752.59113
-769146743670.9973,-120127935372.52808
-21854330541.481377,-141067527249.46982
-110341280.32475282,152361805.4356446
105523604911.83759,20699816752.572563
-142439257710.68314,-45862501335.60828
113472403383.94849,196468249730.54395
-769126556530.0854,-120256948958.02654
-21553239191.80262,-141113871853.19272
-110519188.31173429,152420756.41977286
105456556476.99368,21044788826.503094
-142347836582.93686,-46145955757.313896
113262734002.10915,196589276311.83444
-769106347736.2781,-120385959154.45932
-21252050274.891552,-141159573604.0166
-110697132.46321966,152479522.19787094
105388383525.9418,21389538292.530434
-142255851192.69928,-46429226647.80204
113052935607.75664,196710079358.5722
-769086117290.1404,-120514965958.19032
-20950765162.842934,-141204632298.30887
-110875112.38759302,152538102.71659407
105319086807.92876,21734061484.058388
-142163301909.34744,-46712312884.33791
112843008439.30167,196830658733.121
-769065865192.238,-120643969365.58354
-20649385228.16956,-141249047735.36545
-111053127.69314316,152596497.92343038
105248667084.16075,22078354737.065865
-142070189104.4904,-46995213344.93551
112632952735.30211,196951014298.0989
-769045591443.1375,-120772969373.00305
-20347911843.796013,-141292819717.41153
-111231177.98806529,152654707.766701
105177125127.79422,22422414390.145905
-141976513151.9676,-47277926908.362015
112422768734.4627,197071145916.3785
-769025296043.4056,-120901965976.81302
-20046346383.052406,-141335948049.6025
-111409262.88046286,152712732.1955603
105104461723.9265,22766236784.544697
-141882274427.8474,-47560452454.142265
112212456675.63487,197191053451.08704
-769004978993.6101,-121030959173.37772
-19744690219.668137,-141378432540.0247
-111587381.97834928,152770571.15999594
105030677669.58641,23109818264.200527
-141787473310.42557,-47842788862.56316
112002016797.81635,197310736765.60654
-768984640294.3191,-121159948959.06151
-19442944727.76562,-141420272999.69614
-111765534.88964975,152828224.61082906
104955773773.72469,23453155175.78272
-141692110180.22354,-48124935014.67808
111791449340.15096,197430195723.574
-768964279946.1013,-121288935330.22882
-19141111281.854046,-141461469242.56738
-111943721.22220296,152885692.49971434
104879750857.2043,23796243868.730522
-141596185419.98697,-48406889792.31129
111580754541.92834,197549430188.8816
-768943897949.5262,-121417918283.24422
-18839191256.82312,-141502021085.52228
-112121940.58376288,152942974.7791403
104802609752.79066,24139080695.291973
-141499699414.68417,-48688652078.06238
111369932642.5837,197668440025.6767
-768923494305.1637,-121546897814.47232
-18537186027.9368,-141541928348.37863
-112300192.58200058,153000071.40242922
104724351305.14166,24481662010.56271
-141402652551.50443,-48970220755.31065
111158983881.69743,197787225098.36215
-768903069013.5844,-121675873920.27786
-18235096970.827038,-141581190853.88907
-112478476.82450593,153056982.3237374
104644976370.7976,24823984172.524757
-141305045219.85645,-49251594708.21956
110947908498.995,197905785271.59637
-768882622075.3594,-121804846597.02567
-17932925461.487526,-141619808427.7416
-112656792.91878937,153113707.49805528
104564485818.17102,25166043542.085274
-141206877811.3668,-49532772821.74105
110736706734.34654,198024120410.29355
-768862153491.0605,-121933815841.08064
-17630672876.26743,-141657780898.56052
-112835140.47228378,153170246.88120744
104482880527.53633,25507836483.11526
-141108150719.87814,-49813753981.62003
110525378827.76668,198142230379.62375
-768841663261.2603,-122062781648.8078
-17328340591.865116,-141695108097.90692
-113013519.0923461,153226600.42985287
104400161391.01944,25849359362.488228
-141008864341.4478,-50094537074.39873
110313925019.41418,198260115045.01312
-768821151386.5315,-122191744016.57224
-17025929985.321905,-141731789860.27948
-113191928.38625923,153282768.10148498
104316329312.58713,26190608550.118824
-140909019074.34598,-50375120987.42109
110102345549.59174,198377774272.144
-768800617867.4479,-122320702940.73914
-16723442434.015793,-141767826023.11508
-113370367.9612337,153338749.85443175
104231385208.03639,26531580419.00143
-140808615319.05417,-50655504608.837166
109890640658.74564,198495207926.95514
-768780062704.5836,-122449658417.67378
-16420879315.655188,-141803216426.78952
-113548837.42440952,153394545.64785576
104145330004.98355,26872271345.248707
-140707653478.2635,-50935686827.60752
109678810587.46555,198612415875.6417
-768759485898.5135,-122578610443.74156
-16118242008.272642,-141837960914.6181
-113727336.38285789,153450155.44175437
104058164642.8534,27212677708.130108
-140606133956.87302,-51215666533.50758
109466855576.4842,198729397984.6556
-768738887449.813,-122707559015.30794
-15815531890.218582,-141872059332.85623
-113905864.44358298,153505579.1969598
103969890072.86801,27552795890.110355
-140504057161.98816,-51495442617.13205
109254775866.67719,198846154120.70563
-768718267359.058,-122836504128.73848
-15512750340.15504,-141905511530.70013
-114084421.21352375,153560816.87513918
103880507258.03568,27892622276.88786
-140401423502.91895,-51775013969.89925
109042571699.06255,198962684150.75745
-768697625626.8251,-122965445780.39885
-15209898737.049381,-141938317360.28738
-114263006.29955564,153615868.43879467
103790017173.13947,28232153257.433117
-140298233391.1783,-52054379484.05551
108830243314.80063,199078987942.03394
-768676962253.6915,-123094383966.65482
-14906978460.168028,-141970476676.69748
-114441619.30849242,153670733.85126355
103698420804.72583,28571385224.02705
-140194487240.48044,-52333538052.67955
108617790955.19376,199195065362.0152
-768656277240.2352,-123223318683.87221
-14603990889.070194,-142001989337.95248
-114620259.84708789,153725413.0767183
103605719151.09303,28910314572.299316
-140090185466.739,-52612488569.68681
108405214861.68597,199310916278.4388
-768635570587.0345,-123352249928.41696
-14300937403.601604,-142032855205.01752
-114798927.52203768,153779906.0801666
103511913222.2794,29248937701.266567
-139985328488.06558,-52891229929.833855
108192515275.86275,199426540559.29996
-768614842294.6685,-123481177696.65514
-13997819383.888222,-142063074141.80136
-114977621.93998104,153834212.82745156
103417004040.05157,29587251013.370674
-139879916724.76776,-53169761028.722694
107979692439.4507,199541938072.85153
-768594092363.7167,-123610101984.95284
-13694638210.329971,-142092646015.15692
-115156342.70750256,153888333.2852516
103320992637.8925,29925250914.5169
-139773950599.34756,-53448080762.805145
107766746594.31735,199657108687.60434
-768573320794.7594,-123739022789.6763
-13391395263.594461,-142121570694.88184
-115335089.43113399,153942267.42108065
103223880060.9894,30262933814.112022
-139667430536.4996,-53726188029.38721
107553677982.47083,199772052272.32724
-768552527588.3774,-123867940107.19185
-13088091924.610708,-142149848053.7189
-115513861.71735597,153996015.20328817
103125667366.22153,30600296125.102444
-139560356963.10934,-54004081726.633385
107340486846.05957,199886768696.04727
-768531712745.1522,-123996853933.8659
-12784729574.562853,-142177477967.35666
-115692659.17259982,154049576.6010592
103026355622.14792,30937334264.01221
-139452730308.25143,-54281760753.57104
107127173427.37212,200001257828.04984
-768510876265.6658,-124125764266.06496
-12481309594.883886,-142204460314.42978
-115871481.40324932,154102951.58441442
102925945908.99487,31274044650.981026
-139344551003.18784,-54559224010.09472
106913737968.83676,200115519537.8788
-768490018150.5007,-124254671100.15562
-12177833367.249367,-142230794976.51956
-116050328.01564245,154156140.1242102
102824439318.64343,31610423709.802204
-139235819481.3661,-54836470396.97051
106700180713.02132,200229553695.33673
-768469138400.2404,-124383574432.50461
-11874302273.57114,-142256481838.15445
-116229198.61607316,154209142.19213864
102721836954.61668,31946467867.960567
-139126536178.41754,-55113498815.84036
106486501902.63283,200343360170.48495
-768448237015.4685,-124512474259.4787
-11570717695.991056,-142281520786.81036
-116408092.81079319,154261957.76072764
102618139932.06696,32282173556.670322
-139016701532.15558,-55390308169.22642
106272701780.51729,200456938833.64374
-768427313996.7695,-124641370577.44478
-11267081016.874687,-142305911712.91122
-116587010.20601377,154314586.80334088
102513349377.76285,32617537210.91286
-138906315982.57376,-55666897360.53533
106058780589.65936,200570289555.3925
-768406369344.7286,-124770263382.76984
-10963393618.805044,-142329654509.8293
-116765950.40790741,154367029.29417792
102407466430.07622,32952555269.474533
-138795379971.8441,-55943265294.0626
105844738573.18214,200683412206.56982
-768385403059.9314,-124899152671.82097
-10659656884.576296,-142352749073.8857
-116944913.02260971,154419285.20827422
102300492238.96896,33287224174.98437
-138683893944.3151,-56219410874.99687
105630575974.34682,200796306658.27377
-768364415142.964,-125028038440.96533
-10355872197.187479,-142375195304.35062
-117123897.65622108,154471354.5215011
102192427965.97975,33621540373.951763
-138571858346.51013,-56495333009.42427
105416293036.55246,200908972781.8619
-768343405594.4133,-125156920686.5702
-10052040939.83622,-142396993103.44382
-117302903.91480853,154523237.21056587
102083274784.21056,33955500316.80407
-138459273627.12543,-56771030604.33269
105201890003.33568,201021410448.95148
-768322374414.867,-125285799405.00296
-9748164495.912441,-142418142376.33496
-117481931.40440743,154574933.25301173
101973033878.31316,34289100457.92421
-138346140237.02832,-57046502567.616104
104987367118.37039,201133619531.4196
-768301321604.9128,-125414674592.63107
-9444244248.992085,-142438643031.14395
-117660979.73102328,154626442.62721792
101861706444.47542,34622337255.68818
-138232458629.2554,-57321747808.07889
104772724625.46754,201245599901.4033
-768280247165.1396,-125543546245.82208
-9140281582.830818,-142458494978.94128
-117840048.50063351,154677765.31239963
101749293690.40755,34955207172.50254
-138118229259.01062,-57596765235.44009
104557962768.57481,201357351431.29984
-768259151096.1367,-125672414360.94366
-8836277881.357752,-142477698133.74832
-118019137.31918916,154728901.28860804
101635796835.32816,35287706674.841835
-138003452583.66345,-57871553760.33774
104343081791.77634,201468873993.7667
-768238033398.4939,-125801278934.36357
-8532234528.66915,-142496252412.53766
-118198245.79261675,154779850.53673035
101521217109.95023,35619832233.28598
-137888129062.74698,-58146112294.33313
104128081939.29243,201580167461.72177
-768216894072.8016,-125930139962.44965
-8228152909.022142,-142514157735.23337
-118377373.52682,154830613.03848973
101405555756.46696,35951580322.55758
-137772259157.95605,-58420439749.91512
103912963455.47935,201691231708.3436
-768195733119.651,-126058997441.56984
-7924034406.828437,-142531414024.71136
-118556520.12768158,154881188.7764454
101288814028.53754,36282947421.55921
-137655843333.1454,-58694535040.5044
103697726584.82893,201802066607.07138
-768174550539.6337,-126187851368.0922
-7619880406.648031,-142548021206.79953
-118735685.20106493,154931577.7339925
101170993191.27264,36613930013.41066
-137538882054.3276,-58968397080.45778
103482371571.9684,201912672031.6052
-768153346333.3419,-126316701738.38484
-7315692293.182925,-142563979210.27808
-118914868.35281596,154981779.8953622
101052094521.22003,36944524585.48607
-137421375789.67146,-59242024785.07246
103266898661.66003,202023047855.90613
-768132120501.3688,-126445548548.81602
-7011471451.270828,-142579287966.87976
-119094069.18876486,155031795.24562165
100932119306.34985,37274727629.45108
-137303325009.49977,-59515417070.59029
103051308098.80092,202133193954.1964
-768110873044.3075,-126574391795.75409
-6707219265.878874,-142593947411.29013
-119273287.31472787,155081623.7706739
100811068846.0399,37604535641.299904
-137184730186.28758,-59788572854.20206
102835600128.42264,202243110200.9596
-768089603962.7523,-126703231475.56746
-6402937122.097328,-142607957481.14767
-119452522.33650905,155131265.457258
100688944451.06073,37933945121.392334
-137065591794.6602,-60061491054.05175
102619774995.69101,202352796470.94067
-768068313257.2979,-126832067584.62466
-6098626405.133301,-142621318117.04407
-119631773.859902,155180720.29294884
